accepted_species,0,1
Asclepias_asperula,0.1718188853566206,0.8281811146433794
Asclepias_mellodora,0.10958232293030445,0.8904176770696955
Asclepias_viridiflora,0.16786657343614764,0.8321334265638524
Gentiana_aristata,0.4936352585552062,0.5063647414447938
Gentiana_pyrenaica,0.414835476445796,0.585164523554204
Gentiana_septemfida,0.4378485474451854,0.5621514525548146
Gentianella_propinqua,0.8737629283267546,0.12623707167324535
Gentianella_germanica,0.8510706563139331,0.1489293436860669
Richardia_humistrata,0.6673050688558452,0.3326949311441548
Richardia_stellaris,0.6312192001158838,0.3687807998841161
