accepted_species,estimate
t31,0.4396625773321981
t19,-0.1063592527283826
t14,-0.6170703866167601
t138,-0.4267845240752753
t25,-0.7713851268384554
t336,0.08650808516065558
t253,-0.0421513594162078
t95,0.23468278168473566
t316,0.21015482825160714
t298,0.2267031937740504
t277,0.43471176506824866
t278,0.4397035504563151
t150,0.33531258282464266
t332,-0.15401814701124256
t300,-0.06578364352271433
t314,0.1727111238625061
t273,0.011927065749535152
t304,0.19904276254887418
t275,-0.07319028115706046
t269,0.16622283324409953
t325,0.42962414101142776
t80,0.04209937188865149
t214,-0.34385072556379903
t296,-0.5027718072656361
t297,-0.5590368327601174
t103,0.5765874111397045
t59,-0.6055805391182181
t177,0.11549040923567892
t257,-0.3138812505698603
t195,0.16289784634304316
t117,-0.13297847878156605
t58,1.8002897927288832
t196,0.16220196139605436
t233,0.6189365386491071
t99,0.10134169103922644
t28,0.7774411069323787
