"accepted_species","estimate"
"t31",0.411798166187452
"t19",0.416713633602064
"t14",0.370105378830951
"t138",0.194160922074968
"t25",0.116364596558088
"t336",0.142066866698938
"t253",0.142244869723311
"t95",0.139183279650906
"t316",0.0950491609946414
"t298",0.104536340900838
"t277",0.104063449587283
"t278",0.104063449587283
"t150",0.103531240010123
"t332",0.103616964713742
"t300",0.0947059430813739
"t314",0.0945605703190578
"t273",0.103615397215988
"t304",0.106586777393409
"t275",0.109719930135244
"t269",0.108564546083434
"t325",0.110924933479398
"t80",-0.162866583666054
"t214",-0.172862480622909
"t296",-0.13502880254692
"t297",-0.13502880254692
"t103",-0.136960215234892
"t59",-0.10248963965659
"t177",-0.10285901741611
"t257",-0.103989046498855
"t195",-0.106338757414449
"t117",-0.114623482598353
"t58",0.429325387509112
"t196",0.421031726101426
"t233",0.424021442601336
"t99",0.423396311203517
"t28",0.33340534173319
