accepted_species,0,1
Gentiana_algida,0.5811954665489627,0.41880453345103724
Gentiana_dahurica,0.5811954665489625,0.4188045334510375
Gentiana_pyrenaica,0.5811954665489621,0.41880453345103785
Gentiana_scabra,0.472276184846564,0.527723815153436
Gentiana_sino-ornata,0.5811954665489623,0.4188045334510378
Gentiana_spathulifolia,0.5811954665489625,0.4188045334510375
Gentiana_squarrosa,0.5811954665489627,0.41880453345103724
Swertia_perennis,0.9906287011320776,0.0093712988679224
Gentiana_acaulis,0.5202203085377601,0.4797796914622398
Gentianopsis_detonsa,0.9917193562753771,0.008280643724622894
