"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0619328959776659,-0.385847637385488,0.0148290720448474,0.00506982130158339,-0.0274702048599374,0.00119446333142193,-0.00765575231065853,0.0017015736206641,-0.000261435951306448,0.000793966108244244,-0.00123133048304588,0.0163649172392942,-0.000188395774246548,0.00592666357820007,-0.000200875374468205,-0.452720696246136,0.00670612499739508,-0.000525214013903116,-0.000742324074364272,0.000391822235640724,-6.66432748972498e-05,0.00229378592871027,-0.000406721037837993,0.000230362066176129,-0.000107040717672727,0.00103110882335964,-0.000507054208529942,0.360244221243863,-3.86460048555603e-05,5.99424575138337e-06,8.36413038224503e-06,-5.90422502969447e-06,-2.18328792966797e-07,-1.86586651785596e-06,8.15202006907341e-07,4.88576608166949e-17,3.51392617094894e-17,1.23306656198359e-17,8.65884394033309e-05,-2.97679090581464e-06,-1.64506944356614e-06,-3.11056865809771e-05,0.000125900843014884,-5.40504170836192e-06,-1.4204307567335e-14,-4.40986316211166e-06,-7.84634264267953e-05,2.65914662167219e-05,-9.10519967804017e-06,1.36168094284384e-15,3.43653924250815e-19,1.85949460569329e-05,-0.00465828708936242,-1.00378193933074e-05,-4.59815774454998e-17,2.41418588595007e-05,5.36081038036287e-07,7.79555617487526e-17,6.84240968808018e-17,2.62323943344957e-16,2.24068034885194e-07,6.17952371292089e-17,3.30414237378222e-06,-1.25347123507297e-06,-2.85374528826404e-16,-3.08070908966379e-17,-1.75342981470639e-16,-2.97468967512819e-16,-0.707106781186546,8.08890187150429e-15,7.29894834535157e-06,2.58340562137893e-15,-1.62108054362904e-16,-1.66168247654751e-16,-3.42641863947436e-06,-2.16192884277469e-17,3.5828976342679e-06,1.59725911196744e-15,1.43425487385089e-16,3.65302078370947e-16,7.38939969430266e-07,-3.07128690776605e-06,3.48627248007981e-17,1.56280290166032e-16,7.09002750577058e-17,1.46241924016354e-16,2.8763742691709e-08,-9.81999695703674e-17,-5.03568747441243e-17
"t56",-0.0619328959776655,-0.385847637385488,0.0148290720448472,0.00506982130158408,-0.027470204859937,0.00119446333142213,-0.00765575231065877,0.00170157362066396,-0.000261435951306397,0.000793966108244458,-0.001231330483046,0.0163649172392944,-0.000188395774246723,0.00592666357820023,-0.000200875374468285,-0.452720696246134,0.00670612499739369,-0.00052521401390317,-0.000742324074363986,0.000391822235640777,-6.66432748972767e-05,0.00229378592871083,-0.000406721037837971,0.000230362066176193,-0.00010704071767272,0.00103110882335997,-0.000507054208529778,0.360244221243862,-3.86460048554775e-05,5.99424575110249e-06,8.36413038243407e-06,-5.90422502969532e-06,-2.18328793152748e-07,-1.86586651777763e-06,8.15202006827027e-07,3.46377660244838e-17,5.41114597235002e-17,5.36694327541546e-17,8.65884394021959e-05,-2.97679090581011e-06,-1.64506944357654e-06,-3.11056865805631e-05,0.000125900843014113,-5.40504170871339e-06,-1.44152784347956e-14,-4.40986316197063e-06,-7.84634264252569e-05,2.65914662156908e-05,-9.105199679262e-06,-1.06434556960504e-15,-1.85176078505054e-17,1.85949460567936e-05,-0.00465828708935984,-1.0037819392935e-05,3.18320949649173e-17,2.41418588578807e-05,5.36081037657601e-07,6.33559301232839e-17,-7.57897305443264e-17,-3.37675670705552e-16,2.24068034702077e-07,-3.82413394404861e-17,3.3041423725436e-06,-1.25347123460836e-06,3.35610838194193e-16,-1.44687851426384e-17,1.51152214762611e-16,3.64218088524149e-16,0.707106781186548,-7.72359376611672e-15,7.29894832456399e-06,-2.28509997019259e-15,8.68988018377628e-17,2.75603743717215e-16,-3.42641863808696e-06,4.58167632543123e-17,3.5828976380418e-06,2.46039155788697e-15,-7.73604533983809e-17,-3.02481147253484e-16,7.38939969924821e-07,-3.07128690281578e-06,1.2984253688041e-16,-2.38876310237849e-16,4.11111227282853e-17,9.44629783498397e-18,2.87637403228915e-08,-2.50363249163432e-16,-1.98570619022553e-16
"t1",-0.0613415804668111,-0.378175769425173,0.0143282903160293,0.00482946653330806,-0.0257806248945706,0.00110811184024184,-0.00697254678061227,0.00154202365182832,-0.000235478090590665,0.000707392856517478,-0.00107820879218589,0.014264244467304,-0.000159791224538828,0.00452587389021105,-0.000146814229605133,-0.324264622864608,0.00475810512583641,-0.000366149508289915,-0.000393977440054569,0.000200462872946944,-2.70965290146357e-05,0.000261607207054808,0.000150875286397879,-0.000106882656997738,0.0001332579286478,-0.00143179588166303,0.000778178708023345,-0.857691598157628,0.000660275084338442,-0.000148234443875084,-0.000277872927418963,0.000520077041272361,2.28862475106585e-05,-5.70244694361604e-05,9.14466149634057e-06,-1.28869669315054e-16,-8.58454512109921e-17,-1.1378433926503e-16,0.000528774779813478,-1.66415517353971e-05,-7.62045875963639e-06,-0.000142574270885895,0.000564139819125813,-2.15357102702463e-05,-5.12397911500404e-14,-1.50436165495635e-05,-0.000262618234770213,7.90290976950513e-05,-2.44187819081353e-05,-1.44490656643173e-16,-6.72165649407442e-17,4.5498487295609e-05,-0.0113270838708817,-2.41879779031165e-05,2.88964096748507e-17,5.79484861363711e-05,1.28054853347509e-06,-6.65990129181807e-17,-9.02818488010336e-17,8.96252478545698e-17,4.95501441591864e-07,2.02821218844365e-17,7.09922786494948e-06,-2.68948908010117e-06,-1.54201619065082e-17,-2.29161049013266e-17,-2.93596429909554e-18,-2.19027360190744e-17,1.11022302462516e-16,8.26854889316546e-17,1.47895040354212e-05,-3.93509207900265e-16,-2.06710655357595e-17,7.40123334862841e-17,-6.74391874539775e-06,-1.77500582709874e-17,7.02831122857687e-06,4.19587211779861e-15,7.41675778564116e-17,-6.70186076191492e-18,1.43960329349662e-06,-5.94711582092829e-06,-4.42890914418405e-17,-3.38482931516457e-17,6.60700218473434e-17,1.50275816917494e-16,5.43315763949873e-08,-1.85754828397792e-16,-1.48909671631166e-16
"t31",-0.0622461792159871,-0.390212340898274,0.0151431320025087,0.00523610116547371,-0.0287681125321431,0.00126653086023746,-0.00830920567673957,0.00186006528264036,-0.000288467622440942,0.000892234836348021,-0.00143209553432636,0.0192311513001156,-0.00023879953385159,0.0251394119869354,0.000424640760122933,0.38743660574924,-0.00395712241794787,0.000148761352836322,-0.000318550816639536,0.000173722795839811,-3.22867658800055e-05,0.00111837103875008,-0.000171995124968282,9.40446317797524e-05,-2.99950758725069e-05,0.000264438386409683,-0.000117804697726488,0.0337512107074415,8.49794013685477e-05,-2.02255152607373e-05,-3.91257041443189e-05,7.72772193616925e-05,3.41763295482139e-06,-9.47178209408582e-06,1.70306899460468e-06,1.15662734966679e-16,-4.02655564662257e-18,8.68329634829386e-17,0.000108841205764873,-3.46441025490792e-06,-1.60039189465187e-06,-2.99250831030575e-05,0.000118192257426081,-4.38834105416116e-06,-1.01756710315055e-14,-2.6454068387898e-06,-4.44270962577188e-05,6.801802304758e-06,4.61134546798725e-06,-1.03272231114229e-17,7.98907992471326e-16,-0.000353888568215927,0.824209589772601,-0.000178684070247486,-1.98215045886377e-16,0.000298987604333793,4.87859946428895e-06,-7.41426164081135e-17,1.04446676885398e-15,1.36457540003531e-15,5.23308501335335e-07,-6.66106944030035e-18,6.54057272343238e-06,-2.46503537637566e-06,2.69865546413798e-16,-8.6374679803908e-17,9.03988880491029e-17,1.68331600862941e-17,-2.15105711021124e-15,-9.89777763680508e-17,1.16605424418911e-05,-1.93748148147654e-16,1.85870259982995e-16,4.93122977935424e-17,-5.08688677212949e-06,-3.49006293895859e-17,5.27927179736459e-06,3.02776610891475e-15,-1.1893601745861e-16,-1.35300370448907e-16,1.07266527648153e-06,-4.40205457571298e-06,3.44169753096126e-16,-1.95779617771947e-16,1.82736483602479e-17,5.61478934522211e-17,3.93296973849193e-08,-2.59364964334436e-16,-1.14914257508213e-16
"t61",-0.0623782295583969,-0.391926591509447,0.0152552770250003,0.00529014194203454,-0.0291504288576107,0.00128620202689395,-0.00846710366208221,0.00189711644619492,-0.00029453469869293,0.000912739093142957,-0.00146933385862564,0.0197462769357385,-0.000246275581924721,0.0263143164752107,0.000446884702522991,0.408685434311174,-0.00417859736734988,0.000157391473494144,-0.000345107487872988,0.000188671001040863,-3.55157198582867e-05,0.00126733144749614,-0.000202063976909706,0.000111104767522117,-3.67375709765076e-05,0.000325527895192438,-0.000145716144993442,0.0426834578259484,0.000116431470772607,-2.79207418750744e-05,-5.42605683097637e-05,0.000108131742048237,4.78653828697962e-06,-1.35848349569044e-05,2.54779072767187e-06,-2.02145503471873e-16,-4.29647696218328e-17,-5.58690305109916e-17,0.000177833068597578,-5.80683756057153e-06,-2.91035183015795e-06,-5.47604234941495e-05,0.000219378081763657,-8.98777316525779e-06,-2.28550239973133e-14,-7.0720740424257e-06,-0.000125690273351932,4.37870228470094e-05,-1.75860660358115e-05,2.98262747924405e-16,-5.76017962570432e-16,0.000198904845474114,-0.400316145482762,6.89033012764351e-05,9.01427927673479e-17,-0.000103465977406567,-1.46018668517561e-06,5.68781351786947e-17,-3.36638436003151e-16,-1.15515672513202e-15,1.01826919715223e-07,1.16529509564608e-16,2.01009758946649e-06,-7.69367356745262e-07,1.05427313617761e-15,4.71164995113732e-16,-1.02684828916673e-15,1.56468477379524e-16,-2.1094237467878e-15,-2.60540498848545e-14,5.5502301763804e-06,-0.707106781186547,-2.26280389509337e-15,-4.44348914716696e-16,-2.74254371434439e-06,-9.6096160081621e-17,2.88125795015427e-06,1.09978989268001e-15,2.94373593364074e-16,4.6483924365814e-16,5.99593629857887e-07,-2.51045370511303e-06,-4.26089250422916e-16,9.41451569768954e-17,-3.38528828840367e-16,2.68313042711193e-16,2.41003710502452e-08,-3.256418183402e-16,1.87888691961917e-16
"t62",-0.0623782295583969,-0.391926591509447,0.0152552770250007,0.00529014194203442,-0.0291504288576112,0.00128620202689402,-0.00846710366208201,0.00189711644619476,-0.000294534698692862,0.000912739093143011,-0.00146933385862564,0.0197462769357379,-0.000246275581924577,0.0263143164752103,0.00044688470252275,0.408685434311174,-0.00417859736734978,0.000157391473494173,-0.00034510748787276,0.000188671001040932,-3.55157198584705e-05,0.00126733144749602,-0.000202063976909616,0.000111104767522216,-3.67375709765967e-05,0.000325527895192168,-0.000145716144993573,0.0426834578259482,0.000116431470772681,-2.79207418748136e-05,-5.4260568309806e-05,0.000108131742048056,4.78653828712547e-06,-1.35848349568937e-05,2.5477907276109e-06,1.0711727735698e-16,3.19307837211685e-17,-9.71127605025022e-18,0.00017783306859716,-5.80683756041409e-06,-2.9103518303478e-06,-5.47604234940886e-05,0.000219378081763875,-8.98777316491215e-06,-2.29102137222001e-14,-7.07207404315921e-06,-0.00012569027335236,4.37870228463927e-05,-1.75860660359839e-05,-2.48796028562103e-16,-2.24520370694079e-16,0.000198904845474206,-0.400316145482762,6.89033012766487e-05,7.92894876556877e-17,-0.000103465977406247,-1.4601866848608e-06,1.50720361635967e-16,-7.53434176996085e-16,-1.75554543492498e-16,1.0182691953403e-07,-9.77768557339119e-17,2.01009758877723e-06,-7.69367358124931e-07,-1.26774341622634e-15,-4.64189482925804e-16,8.93539124090352e-16,-2.42035396819079e-16,3.08086889333481e-15,2.58476971376108e-14,5.55022959661821e-06,0.707106781186547,1.97668121848759e-15,5.46970136784624e-16,-2.74254371490137e-06,1.46222166217245e-16,2.8812579497335e-06,2.31233924457607e-15,-5.24202040225125e-17,-2.56228035216702e-16,5.99593630679991e-07,-2.51045370552137e-06,2.25804107347779e-16,-2.52711173361203e-17,4.9834090512142e-16,-7.22724114813074e-17,2.41003709288551e-08,-6.85060057451865e-17,-4.43673689023598e-16
"t17",-0.0717844566171629,-0.0116439932342847,-0.0056696654144136,-0.00529233838195198,0.0958684937662424,-0.00150831604647183,0.0211678221615924,-0.0127517094260428,0.000914549686077374,-0.003466574745379,0.0105345293739507,-0.105214959338506,0.00190287182714673,-0.956311912623266,0.0556423554879124,0.0217861711835852,-0.204012627455539,-0.010245290234663,-0.0088620539689788,0.0158053966981108,-0.000646126694383759,0.0480175614921377,-0.00207861605928308,0.00111273611971293,-0.000292108707942293,0.00244560030890627,-0.00102119860850444,0.00386534492510107,0.00125490705264957,-0.000294914061815535,-0.000566851794495391,0.00110818353898402,4.89661210374769e-05,-0.000133482877981506,2.37966730837023e-05,-2.80692027772206e-17,-1.19712909806057e-17,3.73900847208762e-17,0.00401293542547663,-4.95107479380385e-05,-2.42054425273463e-05,-0.000457177127133057,0.00460987467559525,-7.01373676512481e-05,-4.44020912629759e-13,-5.16201764363313e-05,-0.00231443879981714,0.000718021737875065,-0.000226943677317234,1.53217107547578e-17,-5.94826693694339e-17,0.000153666267418167,-0.000520755382529802,-0.000101009117504767,3.01920416182565e-17,0.000593570566629905,5.11769775321394e-06,5.09286696489375e-17,8.6597946277342e-18,-9.01348304757484e-18,1.95271848185417e-06,2.48413318952871e-17,2.81400632070277e-05,-1.06637544133106e-05,-2.55905022598687e-18,-4.14776340362993e-17,-5.90939746979121e-17,1.04969177287875e-17,-3.88578058618805e-16,1.36503918288931e-16,0.000147586126557541,-1.74769464146404e-16,-2.01767742074513e-17,7.22973363250139e-17,-2.72337373816428e-05,5.3279066477271e-18,7.03824558760171e-05,4.10994507208728e-14,4.28295717538831e-17,-2.28636126341971e-17,1.44257837329855e-05,-5.9626879398147e-05,1.04192013861039e-16,-7.11371497984525e-17,8.40098388371285e-17,6.42035158585485e-17,5.45788326762553e-07,-2.55792410852932e-16,-1.00384307634588e-16
"t32",-0.125728497399234,0.0247888675628448,-0.00200049763347296,-0.00583742205614424,0.41507486146726,0.00785866222825533,-0.0273122305097991,0.0896411825018889,-0.000646421133491937,0.00196670264886066,-0.0111252540341059,0.0389273373503817,-0.000470174746814002,0.0681407913557631,-0.00234179553501451,-0.000896434012802628,-0.0184296939736885,6.2410867113065e-05,-0.000601250981469126,0.00621965878103741,-7.65484659903747e-05,0.172030875317418,9.32089612105119e-05,-3.42281940241219e-05,-3.96254297233277e-06,4.13599475840843e-05,-2.01676095246586e-05,0.000115556596584271,6.0039228689216e-05,-1.44070358181126e-05,-2.80250222703896e-05,5.60038528592179e-05,2.47989953354048e-06,-7.12583633354613e-06,1.40003652456972e-06,1.8528921903504e-16,-3.05133431653208e-17,-9.56768133961261e-17,0.0207555380134761,1.6095488793025e-07,-7.02394658753056e-07,-1.36942892782188e-05,0.000475389705264901,-1.52021890670233e-06,-1.01604135853803e-14,9.76037585677739e-07,0.000276135573200618,-0.868677500060311,-0.00016826347778355,-1.32870228426317e-15,-5.02911549046543e-16,2.33235274300378e-05,-7.82270537944586e-05,-1.49927913340214e-05,-1.85028314089399e-16,0.00031435317190892,7.45934153266588e-07,2.8200181475723e-16,-2.05607376203106e-17,1.04587674652499e-15,2.66326816335443e-07,4.09922344513447e-18,3.79188246688196e-06,-1.43631631687466e-06,3.89454665227392e-17,-5.46126397363401e-17,8.51392213912656e-17,2.30877431390073e-17,-6.66133814775094e-16,-8.01284783047716e-16,6.92782688371575e-05,-6.31944922703258e-16,-7.95760837989085e-17,3.90958830702029e-17,-3.64226774782494e-06,4.79180710106544e-17,3.29291288164228e-05,1.88597501637979e-14,-4.64399071320033e-17,-8.29304533523827e-17,6.74801879581209e-06,-2.78914521729999e-05,5.16316839724438e-17,-4.79801406710384e-17,9.66143245548234e-17,2.70328331583392e-16,2.55620188530073e-07,-1.86358596704379e-16,5.08681020519091e-17
"t59",-0.126194587216156,0.0249798081220208,-0.00202658997794731,-0.00594399169315585,0.424875808389569,0.00807626141585095,-0.0282423641301029,0.0928456470173815,-0.000670861380583232,0.00204819157408988,-0.0116492489004161,0.0408182980067779,-0.000497055208562173,0.0740982003073974,-0.00257334080369323,-0.000989600114547809,-0.0203878658826333,6.93069282633399e-05,-0.000700781567823502,0.00728714232829942,-9.21863404021064e-05,0.22167990147,0.000131430414811502,-4.89846707322758e-05,-6.2814199687039e-06,6.65800677627376e-05,-3.2948621182035e-05,0.000202824427703752,0.000145071512314583,-3.61091444486151e-05,-7.18781527530826e-05,0.000150475044160882,6.69561863557703e-06,-2.20639467581299e-05,5.8811956749845e-06,-1.08377421777487e-15,-1.8347540187513e-15,3.93128448038377e-16,0.36276841917538,3.96261382811752e-05,4.18863802071958e-06,7.56729814080039e-05,-0.00225046492044364,3.5944463937567e-06,1.58500890070129e-14,-9.68745060507805e-07,-0.00024380141644985,0.306227783584954,6.25019213097556e-06,9.17032996561956e-16,-2.37287957455819e-16,4.08646773791823e-06,-1.46957163310374e-05,-3.08640466025551e-06,3.07664089747893e-16,6.71033039034451e-05,1.66227145545278e-07,-3.45794567916955e-16,-1.02057749943599e-16,-8.4222873815768e-16,9.53486957174582e-08,-1.04787165707601e-16,1.52628138648033e-06,-5.81081311831288e-07,8.22882521254866e-16,-4.17399149888311e-16,8.9915220224997e-16,-2.11875576764168e-16,7.99360577730113e-15,0.707106781186547,3.35753794134304e-05,-2.59891920607681e-14,-4.10691612594885e-17,2.18652222547607e-15,-1.90000173991978e-06,-4.22796279396874e-16,1.73133644129816e-05,9.63045601353191e-15,-1.69367465403534e-16,-1.73591377513095e-16,3.60437168994439e-06,-1.51021012908709e-05,-1.84713533159583e-18,2.5561137410509e-16,-1.09306390168738e-16,-3.37096561131856e-16,1.45789932229048e-07,-6.35753404150248e-17,-6.46273699964859e-17
"t60",-0.126194587216156,0.0249798081220208,-0.00202658997794728,-0.0059439916931556,0.424875808389569,0.00807626141585083,-0.0282423641301029,0.0928456470173815,-0.000670861380583115,0.00204819157408967,-0.011649248900416,0.0408182980067779,-0.000497055208562215,0.0740982003073973,-0.00257334080369312,-0.000989600114547837,-0.0203878658826333,6.93069282632513e-05,-0.000700781567823512,0.00728714232829959,-9.21863404021655e-05,0.22167990147,0.000131430414811334,-4.89846707324747e-05,-6.2814199687636e-06,6.65800677626667e-05,-3.29486211821327e-05,0.000202824427703668,0.000145071512314671,-3.61091444485242e-05,-7.18781527533927e-05,0.000150475044160978,6.69561863586833e-06,-2.20639467580476e-05,5.88119567520256e-06,-1.15634192913495e-15,-1.36802937313067e-15,-3.04245068580802e-17,0.362768419175381,3.96261382806838e-05,4.1886380209971e-06,7.56729814076257e-05,-0.00225046492044358,3.59444639376533e-06,1.55338285472042e-14,-9.68745060770988e-07,-0.000243801416449731,0.306227783584956,6.25019213095571e-06,1.44504508567988e-16,4.13945538706382e-16,4.08646773835823e-06,-1.46957163310777e-05,-3.08640465994335e-06,-1.02319730736454e-16,6.71033039032341e-05,1.66227145334517e-07,2.50904710106432e-16,-1.54952107758333e-16,-2.0207805280192e-16,9.53486962457323e-08,2.48275683049592e-16,1.52628138559737e-06,-5.81081314600065e-07,-6.7674120118038e-16,4.37028446704253e-16,-1.04611273831139e-15,2.45173695207548e-16,-7.79931674799172e-15,-0.707106781186547,3.35753793941629e-05,2.59624554766851e-14,1.09733616219812e-17,-1.96691168069019e-15,-1.90000174085094e-06,3.8081994602682e-16,1.73133644121432e-05,1.08997947103816e-14,3.29414678925668e-16,2.74300213839491e-16,3.60437168844027e-06,-1.51021012904771e-05,3.18606364846599e-16,-3.42422378733003e-16,2.3728327863694e-16,2.40297410811603e-16,1.45789932268118e-07,-1.49886598204547e-16,-2.57423965833265e-16
