"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0335245733268417,-0.389151103143496,0.016769501833907,0.0324670332660048,-0.00831270813486815,0.00240823607515809,-0.000626053765758073,0.00621186365951226,-0.000925523159690147,0.00205002914792151,-0.00180371718059077,0.0183617766377166,-1.32440958237972e-05,0.00141800764778011,0.000201795922824891,0.00169344319896969,-0.453669741739639,-0.000696864809099452,0.00430990305008102,-0.00078935914560437,0.000473856064451278,-4.40741904520002e-05,0.00089327163424047,-0.000420283166632035,0.000242758181555439,-8.06188606356088e-05,0.00119624088947618,-0.358692769901175,0.000399161927839676,-2.68752171529474e-05,0.000105892996610567,1.52396504836099e-05,-2.83474239732849e-08,-2.39561798234474e-06,-3.6771136328409e-05,-8.32617157722509e-18,-1.1481456251853e-05,0.000140923754102054,1.86204416901084e-05,-1.10122682746613e-16,-1.38729234018921e-16,-4.41996444258389e-07,-2.70137265884271e-05,4.73430110312009e-06,1.94377280994189e-05,1.62349777067661e-15,-5.90210470880704e-05,-1.60507897875147e-16,-5.78161282401089e-06,4.97252352928614e-06,9.52905554638933e-06,-4.23378611967966e-06,-7.28801976118003e-16,-1.13947460557479e-16,-0.00524424094663095,1.07438960292808e-05,8.02239144544031e-06,8.50777838285798e-17,-7.41294679838162e-06,-3.00396084177512e-16,-1.76376993919031e-15,-5.53033216878429e-17,5.22282917949369e-17,-5.66807145132164e-17,3.5484488697999e-07,1.55958112780089e-16,1.13314625995914e-16,2.42926763909646e-16,0.707106781186549,-6.78659233331022e-06,-3.14527802354281e-15,-2.21555287456657e-15,8.5655216518521e-16,3.79638979461342e-06,-7.08637073934234e-06,-4.0370011332479e-06,-2.32620240527129e-16,3.76661408913535e-16,2.38186539447052e-16,7.2154309635288e-07,2.48571672128929e-17,2.13623179823017e-16,-8.25499133236626e-07,1.59392398084678e-16,-1.76963059658476e-16,-7.705346702048e-17,1.15057436545526e-17,-1.35879921323093e-16,-1.33071229978911e-16
"t56",-0.033524573326842,-0.389151103143496,0.0167695018339072,0.0324670332660047,-0.00831270813486838,0.00240823607515774,-0.000626053765758079,0.00621186365951227,-0.000925523159690118,0.00205002914792135,-0.00180371718059166,0.0183617766377172,-1.32440958238507e-05,0.00141800764777969,0.000201795922825019,0.00169344319896987,-0.45366974173964,-0.000696864809099595,0.00430990305008191,-0.000789359145605277,0.000473856064451204,-4.40741904521152e-05,0.000893271634239683,-0.000420283166631745,0.00024275818155517,-8.06188606354517e-05,0.00119624088947629,-0.358692769901174,0.000399161927839476,-2.68752171528664e-05,0.00010589299661042,1.52396504838031e-05,-2.8347423974883e-08,-2.39561798280166e-06,-3.67711363288473e-05,4.90756438036986e-18,-1.14814562516425e-05,0.000140923754102101,1.8620441690042e-05,2.54444149689967e-17,-1.57429768100263e-17,-4.41996444047539e-07,-2.70137265884147e-05,4.73430110342132e-06,1.94377280989084e-05,1.60800537580604e-15,-5.90210470901352e-05,4.38876441847174e-17,-5.78161282380327e-06,4.97252352948482e-06,9.52905554513391e-06,-4.23378611978858e-06,5.47442969372344e-16,9.28202324949895e-17,-0.00524424094663149,1.07438960301731e-05,8.02239144591635e-06,-9.3596948321637e-17,-7.41294679925329e-06,3.16455716241673e-16,1.01123777737092e-15,3.99169739532183e-17,-5.53146745470145e-18,-6.06880211193243e-17,3.54844888055137e-07,-1.61661972918943e-16,-1.08032414632591e-16,-2.66387462933345e-16,-0.707106781186548,-6.78659234937172e-06,2.97656824742342e-15,1.7217626581629e-15,-9.28561365068345e-16,3.79638979022477e-06,-7.08637073930077e-06,-4.03700113279601e-06,9.26580910137533e-17,-3.41799019024779e-16,-2.77915171048355e-16,7.21543095184634e-07,-1.72108744049421e-16,6.1075348901157e-16,-8.25499131720161e-07,3.8167515067706e-16,-4.30159979512758e-17,4.48041676741816e-17,1.12793480713387e-16,7.58817139875084e-17,7.15163421389164e-18
"t1",-0.0332160193028134,-0.380812597688998,0.0161494923325413,0.0308754062379988,-0.00780323351932076,0.00220965571548731,-0.00057284849829749,0.0056109318576449,-0.000825881325792499,0.00179686955936276,-0.00155847316863861,0.0158108405723842,-1.08454724780011e-05,0.00110761934084493,0.000149160780817662,0.00120834082197539,-0.321555100707735,-0.000477609560236967,0.00295202827908616,-0.000471723809913527,0.000209057705179914,-1.80152102683708e-05,-0.000110553395297236,0.000118938442198868,-0.000129109518786556,0.000109550589204263,-0.00184507486771991,0.858837878063693,-0.00127114404310292,0.000242294110254478,-0.00107036367020455,-0.000305872053040439,-5.00654514356401e-06,-3.70584541273065e-05,-0.000361366990556974,6.59492133274849e-17,-0.000103786909639853,0.00109750089972423,0.000142620752201837,5.56581060001763e-17,8.10653336296216e-17,-2.63652174541576e-06,-0.000151830179934136,2.24927032126597e-05,8.83417040896863e-05,6.57873647715794e-15,-0.000216127746029509,8.9963137178524e-17,-1.99910792846638e-05,1.57106574390047e-05,2.94639813419837e-05,-1.20256784435493e-05,1.58298798141874e-16,-1.67863737989273e-17,-0.0133948885437891,2.73443750894319e-05,2.01636106864837e-05,-7.61263439709435e-18,-1.82910118940961e-05,2.68485550860519e-17,5.03269513539586e-16,2.69713470454523e-17,1.51371070674294e-17,6.80359243228895e-17,8.1168822618082e-07,-1.06213610046691e-17,-2.74687121019803e-17,9.73864771305148e-18,8.32667268468867e-16,-1.41534896989876e-05,-1.28542565229363e-16,-2.05119109498626e-16,-6.19296519939384e-18,7.71298473133181e-06,-1.43201764582964e-05,-8.13717913694155e-06,-5.09946201491756e-17,-4.5885445039447e-17,-5.13367723844095e-17,1.43733979145056e-06,2.13433696406633e-17,1.01021496910473e-15,-1.61149834962996e-06,2.73762219092358e-16,-1.54452380225344e-16,-3.94430784238858e-17,9.43452354084274e-17,-2.28470416267487e-17,1.35239091689729e-17
"t31",-0.0336413374470735,-0.392625479663874,0.0170615601977776,0.0332922695261442,-0.00860435149877173,0.00254376143838556,-0.000663155108410447,0.00667596946139703,-0.0010104252751346,0.00230060681011037,-0.00207901573050341,0.0213157317336645,-1.79097203164175e-05,0.00265242767880377,0.0316554748803702,-0.00193515312488851,0.38482429079893,0.000115036939733493,-0.000681663730477516,-0.000285030819131857,0.000235232858341728,-2.22088316755838e-05,0.000419904285072614,-0.000187111833374707,9.80936826793052e-05,-2.12954801082105e-05,0.000279223445426185,-0.0334272935713924,-1.34962579185733e-05,2.50217390682769e-05,-0.000116034032575664,-3.93920820056271e-05,-7.51495766411531e-07,-6.28774795191589e-06,-6.48396198659883e-05,5.50002920690325e-17,-1.88220970664889e-05,0.000202618187668927,2.63782104899068e-05,4.31353648909057e-17,1.79039768169821e-16,-4.96102923974753e-07,-2.85430224608155e-05,4.11669792226832e-06,1.58923176050735e-05,1.00362244414583e-15,-2.97134695119918e-05,1.87503966636838e-15,-2.19250657902443e-06,4.14270289873856e-07,-2.13689224486145e-07,3.44049261133706e-06,-2.34108164020536e-15,1.12709759191705e-16,0.825463959845367,0.000830648349200048,0.000105719520408219,6.32384422682483e-16,-4.71662177099605e-05,-1.83896618676599e-15,8.08595209151515e-15,9.55227325000334e-17,3.6537837338432e-16,6.61036858620388e-16,8.93036504360452e-07,-5.56757644320834e-17,4.84578714365015e-17,-6.19627556757005e-17,-4.16333634234434e-16,-1.1671308521674e-05,-1.76531579350874e-16,1.73219122541473e-16,-2.23309896442396e-17,6.10761044477709e-06,-1.12602630944662e-05,-6.37793214406759e-06,-2.59101699391596e-16,-1.44691425854589e-16,-3.61953032704492e-17,1.11121944364123e-06,-1.66569780396788e-16,7.68918740893013e-16,-1.22133114843576e-06,2.9371971678781e-16,-1.81820151696714e-17,8.87703714207702e-17,9.69172442820533e-17,-3.32228445978017e-17,-4.38765956474559e-17
"t61",-0.0337183395447048,-0.39470568520021,0.0172164032257093,0.0336906523219265,-0.00873234584798813,0.00259417913266129,-0.000676685994604508,0.00683019672716245,-0.00103627485799401,0.00236763781540838,-0.00214533847413002,0.0220096151842833,-1.8655726122679e-05,0.0027837884618644,0.0334904898785264,-0.00205703159283019,0.40941437747627,0.000122901995988489,-0.00072832414531962,-0.000309081984388547,0.000261179270675539,-2.47694993317864e-05,0.000496747901237806,-0.000224368476579579,0.000119818310241944,-2.72125234746509e-05,0.000359541031394034,-0.0442759098569604,-1.82176610682182e-05,3.58936028455372e-05,-0.000167326591049529,-5.8223893880237e-05,-1.15144402247487e-06,-1.01569234205555e-05,-0.000109610704391113,1.52915705422292e-16,-3.22300793565243e-05,0.00035705570479487,4.66599277446937e-05,3.19695807390228e-17,-2.62178609324116e-16,-9.4898610759333e-07,-5.61127358228674e-05,9.05008625010252e-06,3.64679213599526e-05,2.98069159646458e-15,-0.000104417208678791,-1.37486597764339e-15,-1.02295044379989e-05,9.07100211551463e-06,1.76772646385484e-05,-9.13558102395396e-06,6.86183955414566e-16,1.5540709886753e-16,-0.398981896697919,-0.000374366356324104,-3.64559123117349e-05,-3.09428743443357e-16,9.90364847696516e-06,6.38141244736412e-16,-3.74107094373316e-15,3.21413492753828e-16,2.08891082404779e-16,1.05351512860626e-16,1.53704956907034e-07,1.35955178921805e-16,-1.93386418279565e-16,4.1864956148811e-15,-2.44249065417534e-15,-5.13785622306748e-06,2.10664044485693e-14,-0.707106781186547,-1.43428349429464e-15,3.02122116310814e-06,-5.68632028076137e-06,-3.25160371736326e-06,-2.97875843912221e-16,4.52966210537669e-16,-7.32269921947828e-17,5.90473456934107e-07,3.14487041229172e-16,7.02042261549926e-17,-6.90998806636958e-07,1.54228113356057e-16,-4.53593889388986e-16,1.40972451842693e-16,-2.88690544587754e-17,-2.26181217198775e-16,-1.67612269761537e-16
"t62",-0.0337183395447048,-0.39470568520021,0.0172164032257093,0.0336906523219261,-0.00873234584798813,0.00259417913266135,-0.000676685994604679,0.00683019672716258,-0.00103627485799387,0.00236763781540839,-0.00214533847412994,0.0220096151842832,-1.8655726122724e-05,0.0027837884618643,0.0334904898785266,-0.00205703159283038,0.40941437747627,0.000122901995988392,-0.000728324145319829,-0.000309081984388504,0.000261179270675486,-2.4769499331532e-05,0.000496747901237841,-0.00022436847657959,0.000119818310242014,-2.72125234746795e-05,0.00035954103139401,-0.04427590985696,-1.82176610682155e-05,3.58936028455604e-05,-0.00016732659104961,-5.82238938802207e-05,-1.15144402253221e-06,-1.01569234209089e-05,-0.000109610704391239,-2.46336554012286e-16,-3.22300793565867e-05,0.0003570557047948,4.66599277442971e-05,-6.48736100827914e-17,-1.81201008856765e-17,-9.4898610780603e-07,-5.61127358227497e-05,9.0500862501639e-06,3.64679213599261e-05,3.00845074451359e-15,-0.000104417208678605,-7.11226421916418e-16,-1.0229504438133e-05,9.07100211556371e-06,1.76772646385577e-05,-9.13558102401388e-06,1.4693778364802e-15,-2.5806202062821e-16,-0.398981896697919,-0.000374366356324449,-3.64559123123331e-05,-3.24096678409456e-16,9.90364847722914e-06,1.17959384200384e-15,-4.02709559126241e-15,-4.06228101557004e-16,-4.98613285694623e-16,-9.34571194357261e-16,1.53704956713786e-07,-8.43995438529202e-17,1.09532191153785e-16,-4.13216547205819e-15,1.60982338570648e-15,-5.13785623052749e-06,-2.13691016653648e-14,0.707106781186548,1.38855937341602e-15,3.02122116461252e-06,-5.68632028209461e-06,-3.2516037194568e-06,3.34252310328473e-16,-2.41515910444476e-16,1.99436073705133e-17,5.90473455626371e-07,-2.08162604060958e-17,6.923594351935e-16,-6.90998807694952e-07,3.80678914515658e-16,9.45500266175576e-17,-3.04092170274264e-16,1.72476050491975e-16,1.44846914001267e-16,3.06521110397987e-17
"t17",-0.0570396931995052,-0.0203814980034715,-0.00697351348076855,-0.0641763438028454,0.00850771704154563,-0.0116154611946039,0.00137590226300299,-0.0180532929207786,0.00335169767236507,-0.00992668899319829,0.0139740448323456,-0.115717225406847,0.000173503557950707,-0.068984642574117,-0.943399692078471,0.0685819118060252,0.0373068114878419,0.0188626912221834,-0.229136034255059,-0.112474238850971,0.00546407051969364,-0.000480114160505082,0.0174137944936284,-0.00243714981909499,0.00120229611829412,-0.00020914002049487,0.00253555424750861,-0.00449627410756305,-0.000744874060106821,0.000408684222546693,-0.00187188108444545,-0.000611565822811665,-1.13907576813592e-05,-9.49762071992835e-05,-0.00264442720462992,4.62986109279127e-16,-0.000290319260394579,0.0083564540183445,0.0010892483152117,8.83308271310193e-17,-7.48305735282419e-17,-7.82932114172578e-06,-0.000458162503016094,7.10176197725862e-05,0.000754226178004014,2.18206316974671e-14,-0.00194395408977007,1.43676525889514e-16,-6.88742878797357e-05,5.55335646591825e-05,0.000275657336411242,-0.000114282198695046,1.65491893009643e-16,-9.16499916821614e-17,-0.000679371136389158,0.000152799734625711,8.24545355202814e-05,9.2222090801128e-17,-0.000187535600173655,5.47027325867533e-17,2.97591658404864e-16,1.90591680460645e-17,3.49267734988337e-18,9.34911201576406e-17,3.19358280504754e-06,-5.63162127650366e-17,-1.44108144590975e-17,-5.47819229226568e-20,1.66533453693773e-16,-0.000144993660610072,-3.15131193509164e-17,5.5804104471862e-17,-1.18632528811509e-16,7.91795156709591e-05,-0.000147062192119518,-3.27542110371367e-05,-1.02036978131322e-16,1.37331032211185e-17,-1.24177494621625e-16,1.47744528709382e-05,-8.58065620564448e-17,8.08166252138752e-15,-1.65815228575229e-05,4.25946147691053e-16,-1.21166604767671e-16,-7.43587089221023e-17,8.25400879650212e-18,-1.63705136220449e-17,-4.67524472764651e-17
"t29",-0.114131444806403,0.0132878472781295,-0.00646902369285061,-0.359418355222658,-0.0200318020824544,0.0422334157498188,-0.00079763307855971,0.00865705346641792,-0.00129541096129557,0.00295183679559529,-0.00670574989717145,0.027424735175347,-2.57143032709775e-05,0.014219905512626,0.0666574484913024,-0.0039963626929539,-0.00212223167874218,0.00241007613428091,-0.0179431205460384,-0.206587566570259,-5.52817503903552e-05,2.60032446812854e-06,0.00204760284239642,-6.99452285418932e-05,4.10000577045883e-05,-9.05771050418938e-06,0.000113075523370149,-0.000220114626096696,-3.84471328304006e-05,2.43230489240812e-05,-0.000112655143245347,-3.8746507686335e-05,-7.77549431536487e-07,-7.31642654047285e-06,-0.000858548363282514,5.5512336471765e-15,-2.7050877115759e-05,0.00419722166050954,-0.000907087182327345,-5.75967186184696e-16,7.1077064741814e-16,-8.38358925487653e-07,-5.58953941927496e-05,2.52600026032719e-05,0.543782481260492,-7.28973168890061e-15,-6.29168742704757e-05,2.84378186380818e-16,-1.5075229188319e-06,1.96242979627309e-06,3.93823107750985e-05,-1.96056574473929e-05,3.83488495877179e-15,6.58384838121025e-17,-3.63999286456052e-05,8.22398927234852e-06,4.50772884218696e-06,7.28233436247119e-16,-3.87870644406218e-05,3.32415158894214e-14,0.707106781186547,-5.95509847802277e-15,1.77631868038017e-15,4.74701533803654e-15,1.94254720289342e-07,3.37809486143044e-16,9.78975016471666e-16,6.31095597095376e-16,1.22124532708767e-15,-3.51391664359163e-05,1.04763048137361e-17,1.65099758180769e-16,1.61623063511138e-16,1.96307864028236e-05,-3.66306932508007e-05,-2.2698389310488e-06,-1.19959653671032e-16,1.77168719552149e-16,-3.13253563989382e-16,3.72616420440994e-06,1.69361324104389e-16,2.10969198169302e-15,-4.25612420485259e-06,2.41433895664955e-16,-5.49884567493433e-17,2.2815556165635e-17,3.90604824489087e-16,-2.19977562032883e-16,-8.92850247188489e-17
"t32",-0.114131444806403,0.0132878472781295,-0.00646902369285058,-0.359418355222657,-0.0200318020824543,0.0422334157498187,-0.000797633078559845,0.0086570534664181,-0.00129541096129555,0.00295183679559516,-0.00670574989717144,0.0274247351753464,-2.5714303270968e-05,0.0142199055126259,0.066657448491302,-0.00399636269295388,-0.00212223167874216,0.0024100761342809,-0.0179431205460384,-0.20658756657026,-5.52817503903949e-05,2.60032446809791e-06,0.0020476028423962,-6.99452285415452e-05,4.10000577046104e-05,-9.0577105042577e-06,0.000113075523370075,-0.000220114626096002,-3.8447132830475e-05,2.43230489243288e-05,-0.000112655143245009,-3.8746507686119e-05,-7.77549431473619e-07,-7.31642654048878e-06,-0.000858548363282156,5.15282189787141e-15,-2.70508771158755e-05,0.00419722166050816,-0.000907087182326382,-2.25058191704614e-16,6.52852846038673e-16,-8.38358925915949e-07,-5.58953941923157e-05,2.52600026033354e-05,0.543782481260491,-7.93285223585955e-15,-6.29168742706261e-05,-9.85653955120321e-16,-1.50752291912056e-06,1.96242979632706e-06,3.93823107753303e-05,-1.96056574481435e-05,-3.6884894507191e-15,9.07650280672036e-17,-3.63999286320006e-05,8.22398926908245e-06,4.50772884150607e-06,-5.62123248632936e-16,-3.87870644256505e-05,-3.32089137036453e-14,-0.707106781186548,5.95415311318634e-15,-1.97057494300115e-15,-4.73241786101821e-15,1.94254719651058e-07,-1.98916545515891e-16,-7.44171252831138e-16,-5.48484017058071e-16,-1.77635683940025e-15,-3.51391664349728e-05,-2.09575393465411e-16,-1.55806220152924e-16,-1.26127493837177e-16,1.96307864031229e-05,-3.6630693250668e-05,-2.26983893026563e-06,2.86269803837104e-17,-4.67541838309237e-17,2.72874962551022e-16,3.72616420441227e-06,-2.48332898538193e-18,2.12949703706528e-15,-4.2561242051205e-06,7.38180206298494e-17,-5.29430457482744e-17,-7.28427433792758e-18,-3.0683068760772e-17,1.37318176877401e-16,6.12808334035019e-17
"t59",-0.114367175322225,0.0133516247834006,-0.00652247337688059,-0.363348804378106,-0.0203051688444788,0.0430063917225856,-0.000812673331427094,0.00884254415857477,-0.00132625033925782,0.00303225422227304,-0.00690651979024739,0.0282633420560389,-2.67330005795775e-05,0.0148970005109423,0.0704165523293306,-0.00424295890756175,-0.00225526609081319,0.00257275235079666,-0.0191558257006915,-0.224198859896931,-6.16838338205299e-05,2.9175108181809e-06,0.00248969108374026,-8.68393971098163e-05,5.24629692342255e-05,-1.25982689828579e-05,0.000159760510742231,-0.000331127590535829,-6.06039728199883e-05,4.61158567189984e-05,-0.00021770394113735,-8.26275467069238e-05,-1.98032911749062e-06,-2.74024111286144e-05,-0.00597816895731618,-5.3716942305127e-16,-0.000255730532684007,0.262799398062648,-0.254536651569675,2.19649015410355e-15,-1.32925566834911e-15,2.896688757166e-06,0.000135993286077404,-2.38330893286672e-05,-0.388111898292293,4.53033979155257e-15,4.26689293328279e-09,-1.2189886456643e-16,-1.83756496975522e-07,5.49432496898852e-07,1.23211752324385e-05,-8.37747742032836e-06,3.36685850552628e-16,-3.43344161841661e-16,-1.97892407469446e-05,4.49972914464973e-06,2.52065810157402e-06,3.87617441118426e-16,-2.23563955645395e-05,-7.2455885747491e-16,-8.97003043785085e-17,8.79561573696588e-17,-2.91459255029573e-16,3.10567810927037e-16,1.24494695648908e-07,-4.09594609105014e-16,1.4575718735436e-16,2.30394931588723e-15,-2.60902410786912e-15,-2.48873752195692e-05,-0.707106781186548,-2.11028466854044e-14,6.96549852128764e-17,1.4240036673051e-05,-2.66968034912265e-05,-1.6579527372762e-06,1.71168850701578e-16,6.40530827690867e-16,-3.34455026026373e-16,2.74916001320372e-06,-5.32786269393265e-16,2.16774473482315e-15,-3.1925643944907e-06,6.88608854554602e-16,1.59981766659796e-16,-2.71067659123458e-16,-7.29274079421867e-17,-1.26558572517699e-16,-1.39799990106857e-16
