accepted_species,0,1
t80,0.9706922,0.02930776
t216,0.2409867,0.7590133
t254,0.6685463,0.33145365
t249,0.9586299,0.041370116
t191,0.95894927,0.04105071
t52,0.9948676,0.0051323576
t31,0.9941283,0.005871692
t22,0.9908228,0.009177189
t245,0.2115547,0.7884453
t282,0.5477586,0.45224142
t197,0.70628476,0.29371524
t108,0.9796843,0.02031569
t261,0.17139262,0.8286074
t279,0.17139262,0.8286074
t230,0.89973783,0.10026214
t220,0.9575397,0.042460352
t271,0.94680715,0.05319283
t243,0.9289544,0.07104558
t118,0.9796843,0.02031569
t36,0.9941283,0.005871692
t23,0.99265796,0.0073420512
t96,0.98178834,0.018211646
t125,0.97607017,0.02392982
t128,0.97607017,0.02392982
t163,0.98710144,0.012898562
t149,0.9844077,0.015592275
t2,0.9941283,0.005871692
t12,0.9941283,0.005871692
t5,0.9941283,0.005871692
