accepted_species,0,1
t80,0.9898007,0.010199302
t216,0.18007082,0.8199292
t254,0.93803394,0.061966088
t249,0.95579493,0.044205073
t191,0.9429661,0.057033893
t52,0.999311,0.0006890242
t31,0.999311,0.0006890242
t22,0.99972874,0.00027127564
t245,0.25072116,0.74927884
t282,0.21183217,0.78816783
t197,0.059581637,0.94041836
t108,0.9956949,0.00430513
t261,0.26909965,0.73090035
t279,0.064014435,0.93598557
t230,0.9753556,0.024644352
t220,0.74483395,0.25516602
t271,0.9682374,0.03176262
t243,0.9990826,0.0009173567
t118,0.99788386,0.0021161616
t36,0.99941534,0.000584634
t23,0.99797237,0.0020276592
t96,0.99959975,0.00040023358
t125,0.96460646,0.03539353
t128,0.98369575,0.016304275
t163,0.9954125,0.004587464
t149,0.9954125,0.004587464
t2,0.9987612,0.0012388079
t12,0.99785084,0.0021491917
t5,0.9989694,0.0010306062
