accepted_species,0,1
t80,0.9964757,0.0035243006
t216,0.1894688,0.8105312
t254,0.94731414,0.05268584
t249,0.97684056,0.023159418
t191,0.9959497,0.004050331
t52,0.9997809,0.0002190998
t31,0.9998187,0.00018131953
t22,0.9997274,0.00027258074
t245,0.30959195,0.69040805
t282,0.90444624,0.09555378
t197,0.02401495,0.97598505
t108,0.9958428,0.004157183
t261,0.9727154,0.027284637
t279,0.020805418,0.9791946
t230,0.9912317,0.008768294
t220,0.9924163,0.0075837052
t271,0.97630566,0.023694314
t243,0.998095,0.00190505
t118,0.998568,0.0014320177
t36,0.9998606,0.00013942347
t23,0.9991047,0.0008953119
t96,0.9987712,0.0012288035
t125,0.9987712,0.0012288035
t128,0.9987712,0.0012288035
t163,0.992548,0.0074519836
t149,0.99732685,0.0026731752
t2,0.99984914,0.00015083383
t12,0.9998078,0.00019222731
t5,0.99983984,0.00016014035
