accepted_species,0,1
t80,0.9978566,0.0021433635
t216,0.67519754,0.32480246
t254,0.02728486,0.97271514
t249,0.93617207,0.06382795
t191,0.9790694,0.020930585
t52,0.9990977,0.00090231723
t31,0.99934,0.00066002493
t22,0.9989748,0.0010251894
t245,0.89110494,0.10889503
t282,0.99219584,0.007804168
t197,0.0035676956,0.9964323
t108,0.9950597,0.004940275
t261,0.9249204,0.075079605
t279,0.82089067,0.17910935
t230,0.90243703,0.097562954
t220,0.7594518,0.24054818
t271,0.7351955,0.2648045
t243,0.9968629,0.0031371359
t118,0.9965311,0.0034688457
t36,0.9992325,0.0007675403
t23,0.99580806,0.0041919444
t96,0.98977226,0.010227723
t125,0.9968168,0.003183201
t128,0.98977226,0.010227723
t163,0.9958448,0.004155196
t149,0.99652755,0.0034724656
t2,0.9989748,0.0010251894
t12,0.9992325,0.0007675403
t5,0.99934,0.00066002493
