accepted_species,0,1
t80,0.99673295,0.0032670333
t216,0.3149091,0.6850909
t254,0.65895844,0.3410416
t249,0.9515072,0.048492804
t191,0.9657482,0.034251787
t52,0.9985045,0.0014954801
t31,0.994862,0.005138007
t22,0.996939,0.0030609698
t245,0.486111,0.513889
t282,0.16334456,0.83665544
t197,0.20491868,0.7950813
t108,0.9904865,0.009513504
t261,0.0613001,0.9386999
t279,0.09357214,0.90642786
t230,0.93568397,0.06431602
t220,0.8927215,0.1072785
t271,0.9286616,0.07133843
t243,0.9938867,0.006113283
t118,0.997929,0.0020710148
t36,0.99718773,0.0028122691
t23,0.99806064,0.0019393666
t96,0.9980842,0.0019158015
t125,0.9982121,0.0017878975
t128,0.9982121,0.0017878975
t163,0.9985767,0.0014232898
t149,0.9985767,0.0014232898
t2,0.9976699,0.002330148
t12,0.99819356,0.0018064274
t5,0.99749076,0.002509256
