accepted_species,0
t142,0.15602637386237567
t345,0.15602637386237567
t346,0.15602637386237567
t318,-1.41291269710232
t334,-1.41291269710232
t292,-1.41290937116466
t221,0.15602637386237567
t123,0.15602637386237567
t143,0.15602637386237567
t329,-1.412891184023685
t295,0.15602637386237567
t192,0.15602637386237567
t325,-1.4128865848808598
t307,0.15602637386237567
t225,0.15602637386237567
t226,0.15602637386237567
t140,0.15602637386237567
t141,0.15602637386237567
t197,-1.4128892281069403
t213,0.15602637386237567
t323,0.15602637386237567
t324,0.15602637386237567
t252,0.15602637386237567
t191,0.15602637386237567
t171,0.15602637386237567
t185,0.15602637386237567
t186,0.15602637386237567
t183,0.15602637386237567
t176,0.15602637386237567
t327,-1.41292185241043
t357,0.15602637386237567
t358,0.15602637386237567
t289,0.15602637386237567
t355,-1.41292196603976
t356,-1.41292196603976
t132,0.15602637386237567
