accepted_species,0,1
t5,0.96841353,0.031586494
t26,0.00934124,0.99065876
t32,0.87196887,0.12803116
t41,0.016296327,0.9837037
t63,0.28935254,0.71064746
t77,0.4167859,0.5832141
t81,0.79692686,0.20307314
t88,0.9255088,0.0744912
t95,0.9954632,0.004536799
t96,0.0073261857,0.9926738
t104,0.7592684,0.24073158
t108,0.99491596,0.0050840224
t116,0.81286895,0.18713102
t119,0.98056984,0.019430134
t126,0.99531364,0.004686342
t128,0.0085917115,0.9914083
t135,0.10787612,0.8921239
t139,0.046017647,0.95398235
t161,0.089257,0.910743
