accepted_species,0,1
t5,0.42380494,0.57619506
t26,0.29704964,0.70295036
t32,0.51046693,0.48953304
t41,0.34895027,0.65104973
t63,0.31687105,0.68312895
t77,0.49272007,0.50727993
t81,0.44193894,0.55806106
t88,0.45717597,0.54282403
t95,0.7218323,0.2781677
t96,0.4954567,0.5045433
t104,0.37236065,0.62763935
t108,0.7403742,0.25962576
t116,0.7517352,0.24826482
t119,0.5852798,0.41472018
t126,0.7403742,0.25962576
t128,0.29154658,0.7084534
t135,0.44193894,0.55806106
t139,0.64164,0.35836
t161,0.31687105,0.68312895
