accepted_species,0,1
t5,0.641237,0.35876295
t26,0.2795816,0.7204184
t32,0.6885836,0.31141642
t41,0.39026356,0.60973644
t63,0.43422413,0.5657759
t77,0.50382537,0.49617463
t81,0.39607227,0.60392773
t88,0.6373324,0.36266762
t95,0.72372895,0.27627105
t96,0.37481838,0.6251816
t104,0.460809,0.539191
t108,0.74005985,0.25994018
t116,0.7006426,0.29935744
t119,0.7027874,0.2972126
t126,0.73273134,0.26726863
t128,0.2560705,0.7439295
t135,0.4683817,0.5316183
t139,0.4796108,0.5203892
t161,0.4545595,0.5454405
