accepted_species,0,1
t5,0.5548674,0.4451326
t26,0.39148527,0.6085147
t32,0.67735314,0.32264683
t41,0.56650305,0.43349695
t63,0.67519987,0.3248001
t77,0.41892314,0.58107686
t81,0.34193575,0.65806425
t88,0.46975225,0.53024775
t95,0.7517352,0.24826482
t96,0.2906745,0.7093255
t104,0.34193575,0.65806425
t108,0.7517352,0.24826482
t116,0.6626816,0.33731845
t119,0.7247243,0.27527574
t126,0.7037904,0.29620957
t128,0.2906745,0.7093255
t135,0.46037155,0.53962845
t139,0.4809668,0.5190332
t161,0.48181778,0.5181822
