accepted_species,0,1
t5,0.5336496918566659,0.4663503081433341
t26,0.47238824141988267,0.5276117585801173
t32,0.5186306765818385,0.4813693234181615
t41,0.5107276214244005,0.48927237857559946
t63,0.5155089359772291,0.48449106402277087
t77,0.4880376162285075,0.5119623837714925
t81,0.5256190594619952,0.47438094053800484
t88,0.514427531323286,0.48557246867671405
t95,0.6868359766572606,0.3131640233427394
t96,0.2744993626454585,0.7255006373545415
t104,0.4871043686118385,0.5128956313881615
t108,0.7158354781806555,0.2841645218193445
t116,0.6305486082599978,0.36945139174000213
t119,0.6083386214320843,0.3916613785679157
t126,0.7421567367309327,0.2578432632690672
t128,0.28224299256789853,0.7177570074321015
t135,0.5136337660730876,0.4863662339269123
t139,0.42427312675474094,0.5757268732452591
t161,0.1775530839156777,0.8224469160843223
