accepted_species,0,1
t5,0.49114066,0.50885934
t26,0.38255036,0.61744964
t32,0.6600175,0.33998254
t41,0.45379186,0.54620814
t63,0.41820508,0.5817949
t77,0.6340045,0.36599556
t81,0.5859473,0.41405272
t88,0.5871776,0.41282243
t95,0.71292007,0.2870799
t96,0.5108876,0.48911238
t104,0.55249846,0.44750154
t108,0.6546296,0.34537038
t116,0.7106953,0.28930467
t119,0.66474843,0.3352516
t126,0.7247686,0.27523142
t128,0.34079677,0.65920323
t135,0.56356144,0.4364386
t139,0.5653639,0.43463615
t161,0.42066443,0.5793356
