accepted_species,0
t94,-0.12489290504610184
t140,-0.12489290504610184
t204,1.1777256983434736
t232,1.1791983099483503
t188,1.13215109870511
t100,-0.12489290504610184
t158,-0.12489290504610184
t130,-0.12489290504610184
t181,-0.12489290504610184
t117,-0.12489290504610184
t194,1.13190240991469
t174,-0.12489290504610184
t51,-0.12489290504610184
t62,-0.12489290504610184
t169,-0.12489290504610184
t124,-0.12489290504610184
t118,-0.12489290504610184
t148,-0.12489290504610184
t149,-0.12489290504610184
t114,1.11876806295649
t83,-0.12489290504610184
t21,-0.12489290504610184
t10,-0.12489290504610184
