accepted_species,0,1
t20,0.19049227,0.8095077
t64,0.931743,0.068256974
t240,0.18926316,0.81073684
t195,0.13429713,0.86570287
t187,0.18926316,0.81073684
t256,0.18926316,0.81073684
t257,0.63064367,0.36935633
t60,0.44597626,0.55402374
t51,0.13429713,0.86570287
t29,0.19049227,0.8095077
t49,0.31943154,0.68056846
t50,0.8527923,0.14720769
t45,0.71535534,0.28464466
t91,0.16147965,0.83852035
t215,0.56033784,0.43966216
t194,0.56033784,0.43966216
t252,0.6340585,0.36594155
t179,0.5819973,0.41800275
t87,0.16147965,0.83852035
t70,0.31902772,0.6809723
t71,0.35570538,0.6442946
t88,0.03390217,0.96609783
t107,0.06593919,0.9340608
t108,0.76165164,0.23834836
t96,0.16147965,0.83852035
t9,0.15730798,0.842692
t5,0.039313376,0.9606866
