accepted_species,0,1
t20,0.09508103,0.90491897
t64,0.18403369,0.8159663
t240,0.09168959,0.9083104
t195,0.086229265,0.91377074
t187,0.28368104,0.71631896
t256,0.086229265,0.91377074
t257,0.086229265,0.91377074
t60,0.81895614,0.18104385
t51,0.099716365,0.90028363
t29,0.1271972,0.8728028
t49,0.42258286,0.57741714
t50,0.47180313,0.5281969
t45,0.50011444,0.49988553
t91,0.06413114,0.93586886
t215,0.3923059,0.6076941
t194,0.22730672,0.7726933
t252,0.12409282,0.8759072
t179,0.20480925,0.79519075
t87,0.08651197,0.91348803
t70,0.19004267,0.8099573
t71,0.18359458,0.8164054
t88,0.20448452,0.7955155
t107,0.4225558,0.5774442
t108,0.4118932,0.5881068
t96,0.4225558,0.5774442
t9,0.09171599,0.908284
t5,0.34725058,0.6527494
