accepted_species,0,1
t20,0.36606413,0.63393587
t64,0.83375067,0.16624932
t240,0.15491003,0.84509
t195,0.16743886,0.83256114
t187,0.17173249,0.8282675
t256,0.16743886,0.83256114
t257,0.16743886,0.83256114
t60,0.8526572,0.14734277
t51,0.8808463,0.119153686
t29,0.11194587,0.88805413
t49,0.11693007,0.88306993
t50,0.11693007,0.88306993
t45,0.11693007,0.88306993
t91,0.5274756,0.47252437
t215,0.037008345,0.96299165
t194,0.037008345,0.96299165
t252,0.04079491,0.9592051
t179,0.04596138,0.9540386
t87,0.5274756,0.47252437
t70,0.46547472,0.5345253
t71,0.46547472,0.5345253
t88,0.49894565,0.50105435
t107,0.45273376,0.54726624
t108,0.45273376,0.54726624
t96,0.45273376,0.54726624
t9,0.2885307,0.7114693
t5,0.14701611,0.8529839
