accepted_species,estimate
t43,0.24141201562512166
t231,0.33909389941579576
t276,0.344875910166163
t104,0.345083358651102
t85,0.0010828488642174589
t86,0.20435771140329667
t242,0.7730591555382218
t221,0.9109709344021458
t216,0.8873039052493222
t245,0.6110444188208752
t97,0.3320665332372111
t59,-0.48082721037004233
t68,-0.22926416699124558
t138,1.3913351981940654
t198,1.3663755554370383
t173,1.3542141102677374
t258,1.2650082310548982
t225,1.2650076414835838
t105,0.564874789609967
t84,0.646053614243734
t126,0.6217123840102677
t127,0.7703150937268491
t283,0.8067490725639753
t249,0.9832270772863386
t151,1.0552192207175928
t41,0.6069647348015687
t10,-0.23270141031242592
t23,-0.22318480062528473
