accepted_species,0
t43,-0.0747972813014891
t231,-0.0747972813014891
t276,0.630096114716181
t104,-0.0747972813014891
t85,-0.0747972813014891
t86,-0.0747972813014891
t242,-0.0747972813014891
t221,-0.0747972813014891
t216,-0.0747972813014891
t245,-0.0747972813014891
t97,-0.0747972813014891
t59,-0.0747972813014891
t68,-0.0747972813014891
t138,-0.0747972813014891
t198,-0.0747972813014891
t173,-0.0747972813014891
t258,-0.0747972813014891
t225,-0.0747972813014891
t105,-0.0747972813014891
t84,-0.0747972813014891
t126,-0.0747972813014891
t127,-0.0747972813014891
t283,-0.8149551766479431
t249,-0.0747972813014891
t151,-0.0747972813014891
t41,-0.0747972813014891
t10,-0.0747972813014891
t23,-0.0747972813014891
