accepted_species,estimate
t43,0.6585842462961959
t231,0.8335404090601475
t276,0.8536314782102632
t104,0.5709109686140816
t85,0.4426334309681603
t86,0.3684113533931377
t242,0.9266175817559883
t221,1.0726070506790524
t216,1.0904960230524974
t245,0.9126543359115675
t97,0.5632543928171809
t59,0.416520270183663
t68,-0.07975535322837965
t138,0.7691650673528112
t198,0.7519375984777017
t173,0.8165903094640707
t258,0.9604828238758525
t225,0.9424446451562989
t105,0.26464969743098865
t84,-0.07387395305414765
t126,-0.00048640775513428963
t127,0.054151469494807335
t283,1.0733925079130617
t249,1.2514275805082213
t151,0.9772985058810437
t41,-0.13484070170064408
t10,-0.23229364892608848
t23,-1.256681032330197
