"accepted_species","estimate"
"t40",1.09462986447559
"t238",-0.597147823364277
"t69",0.156512460468885
"t166",-0.490675624776056
"t246",-0.659962639374893
"t200",-0.653841764807171
"t229",-0.760155377202123
"t165",-0.551753683426885
"t86",-0.2660524630649
"t160",-0.455117599530125
"t257",-0.64060833787308
"t50",0.654085788285766
"t97",-0.257606330549142
"t151",-0.598246372775697
"t259",-0.714535719095102
"t155",-0.527719412813315
"t127",-0.48050391715211
"t84",0.00656215996071812
"t85",0.00656215996071812
"t59",0.217199448041967
"t20",1.39447824325743
"t193",-0.407931561305289
"t241",-0.483173116699059
"t76",0.459099413257967
"t125",0.0196702522995209
"t126",0.0196702522995209
