accepted_species,0
t40,0.0337474182617161
t238,0.0337474182617161
t69,0.0337474182617161
t166,0.0337474182617161
t246,0.0337474182617161
t200,0.0337474182617161
t229,0.0337474182617161
t165,0.0337474182617161
t86,0.0337474182617161
t160,0.0337474182617161
t257,-0.641640902004205
t50,0.0337474182617161
t97,0.0337474182617161
t151,0.0337474182617161
t259,-0.716710620396034
t155,0.0337474182617161
t127,0.0337474182617161
t84,0.0337474182617161
t85,0.0337474182617161
t59,0.0337474182617161
t20,0.0337474182617161
t193,0.0337474182617161
t241,0.0337474182617161
t76,0.0337474182617161
t125,0.0337474182617161
t126,0.0337474182617161
