accepted_species,0,1
Cruciata_laevipes,0.588300058770846,0.41169994122915404
Galium_bifolium,0.5899304990734093,0.4100695009265906
Galium_circaezans,0.6517073758346363,0.3482926241653636
Galium_mollugo,0.8090009682811299,0.19099903171887017
Galium_saxatile,0.7993699703865762,0.20063002961342385
Galium_sterneri,0.5969045691687994,0.4030954308312006
Galium_tinctorium,0.5676037413672519,0.4323962586327481
Galium_triflorum,0.7775734972919144,0.22242650270808567
Mitchella_repens,0.5198474150358874,0.48015258496411256
Spermacoce_radiata,0.37037681773608055,0.6296231822639194
