"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0943164083019157,-0.0531695406853535,0.000452707744324728,0.00990461294947207,0.103759523118351,8.93151119857605e-05,-0.0415824489381984,0.466990514036732,0.0147020804966083,0.0971796603041214,0.00475890779815951,0.00510534782232639,0.0466044223640951,-0.0765374724163547,-0.248602214304295,-0.00518822497727702,-0.00293441904136124,-0.0017842217486178,5.9707971116142e-05,0.029828842733569,-2.13062367695521e-16,6.2947668947867e-17,1.55975786814375e-17,-0.0105469887416659,-4.70014027363548e-06,1.17860504468183e-16,-3.72909943273281e-07,-0.00814789987817841,-1.2917605741927e-07,-0.0265489765222104,-0.000278281389611954,-2.54840811724526e-06,-3.8514359953845e-05,2.90324727052138e-05,-3.6974179753773e-16,2.63009811416089e-05,-7.64042305747098e-05,-0.00774144954700475,-0.000802192058460238,-3.95204816038096e-16,5.15656116089362e-16,0.00780872185039099,0.002742941736983,-7.10406227562314e-06,-9.68289785569032e-16,-5.49662860803658e-16,3.92122574859303e-16,-1.82607586570287e-15,2.6417849604634e-05,1.62892019914136e-05,-2.99038297165458e-16,-5.10763157762614e-17,-3.72345919222062e-16,-7.8394028086665e-16,-2.11014148409385e-16,1.74666671974136e-15,2.42019609155058e-05,0.000124895233800718,7.4808590694959e-07,3.5166324902176e-05,2.23779328401008e-16,2.17881268582687e-15,-1.92031178285201e-15,1.84574577843932e-15,8.00744710000465e-07,3.27758213114592e-15,-8.81951614488011e-16,1.14836631602272e-15,3.81673138060802e-15,3.02625893601688e-06,0.000107361619722417,-1.4887940828346e-15,1.50538980576398e-15,-6.03947821878555e-15,-9.50935949215338e-16,-2.55568844150832e-16,-9.92757216328488e-15,8.67356103744439e-16,-6.82937615910354e-15,-1.43891235288798e-07,-5.7437993497544e-16,-1.05309256347225e-05,7.4090379231209e-16,1.74868807275479e-14,2.53812057202133e-07,-4.939929912029e-15,1.04297991234334e-14,-2.18921446046397e-14,-0.407580561451343,-5.49290742871038e-14,0.707106781186555,-1.38662160116586e-14,8.55357117574079e-06,6.18365428454256e-17,-1.67450535195103e-06,-3.44640075755433e-14,-2.97394395480231e-15,1.5437002628908e-08,1.32914786029034e-14
"Coprosma_foetidissima",-0.0943069677514006,-0.0531579559099783,0.000452570600411151,0.00989667798421083,0.103671377939864,8.92135175213775e-05,-0.0414969210373206,0.465972146225637,0.014668304348783,0.0969498944542459,0.00474262919116125,0.00508704107334286,0.0464209484368211,-0.0762187251298455,-0.247566128201615,-0.00516587334136641,-0.00292145504714322,-0.00177468426294763,5.93831175396434e-05,0.0296366902272279,4.67392485981108e-16,1.76472637721298e-16,-8.43027411114613e-16,-0.0104776770817254,-4.6679273095798e-06,6.90607379669897e-16,-3.70023008281862e-07,-0.00808364927021265,-1.28155899992371e-07,-0.0263352364262353,-0.000276011526471397,-2.52672712883992e-06,-3.80969012711732e-05,2.86992496945152e-05,-5.27237080782422e-16,2.59825496792311e-05,-7.54468045960422e-05,-0.00764431967655567,-0.000789988489405165,7.22269753457173e-16,-4.85117313727707e-16,0.00766898789487876,0.00269003308745857,-6.96683238074439e-06,1.98500184435986e-16,-1.72147345836409e-15,3.61744692362578e-16,3.24916632279322e-16,2.57620743873265e-05,1.58636601023725e-05,-1.99817233657996e-16,-1.95362798662049e-15,-1.39626705820342e-15,5.32909459702384e-16,2.0646413230939e-16,-1.11096498771174e-15,2.34093003297889e-05,0.000120567079190328,7.20241506754612e-07,3.38155514387536e-05,-5.16990963927988e-15,4.51375048449165e-15,4.99115180609133e-15,5.41233724504764e-15,7.65903059904505e-07,-9.40513077116579e-17,-8.66827296808002e-16,-2.32288178529728e-15,6.31525421606751e-16,2.8302034899881e-06,9.9923235052834e-05,-4.49568871094103e-16,9.33778055184597e-16,1.772883871487e-15,6.77140925968112e-16,-2.31728455509578e-15,5.67665188836589e-15,-4.40166907519011e-15,7.58598884083094e-15,-1.25699753024722e-07,-3.47289243730942e-15,-8.04275506682799e-06,-8.66129087830385e-15,-8.46684951339977e-15,1.17150380816651e-07,-1.73681439189734e-15,1.82815763111658e-15,-7.15886521434532e-15,0.817163313808385,8.31896282622978e-14,-1.44906011768654e-14,3.89465272351096e-15,1.03576165607152e-05,-8.09558887554736e-16,-1.92499795332421e-06,-3.04841647345708e-14,9.62118538500108e-15,1.71261813112802e-08,-3.12448484165924e-15
"Oldenlandia_corymbosa",-0.0906029017559433,-0.0476124180613799,0.000370004331940494,0.010186725354164,0.10349929931975,7.71752076138999e-05,-0.0197135259835792,0.191486400790828,0.00508266026356313,0.0298175157105828,-0.00289313847632258,-0.00426258227613264,-0.0681404261800525,0.155095634235102,0.505939945979032,0.0128639299289903,0.00849832712450718,0.0312508678446111,-0.00152429587560533,0.250926909415542,1.18966869283866e-15,2.55350813232475e-15,-9.97684031469819e-15,-0.175870062615096,-4.37484715177261e-05,-5.46864468228627e-16,-2.71765338082554e-06,-0.0610949277280831,-9.72312084764936e-07,-0.216483475880438,-0.00252938488516565,6.62908066611213e-05,-0.000110780968252884,8.20172775386643e-05,-1.37985081590271e-15,7.1561110238525e-05,-0.000146557736215405,-0.0122832230042276,-0.00211450387389398,-1.98811261018341e-15,-0.707106781186547,0.012207566712022,0.00426292081883185,-2.58434366633146e-05,2.43280004083316e-15,-2.31278775954851e-15,1.45324021669326e-15,-2.30982073831871e-15,4.02831197580961e-05,3.9002868078218e-05,7.23316597249007e-16,3.72751787174728e-17,-4.00744714103929e-16,1.12202762684055e-15,-5.01460541099118e-16,-1.35253016148398e-15,5.61495965059669e-05,0.00018646465911477,1.71093384140798e-06,5.22055808603455e-05,-2.02138653038197e-15,3.28469890176208e-15,7.1692868655604e-16,7.91033905045424e-16,1.80379411574805e-06,1.338124302735e-15,1.27196081673111e-16,-3.77468536543616e-16,-1.83808941187986e-15,6.60778429284945e-06,0.0001549395726859,9.41188448783427e-17,-2.43309597801416e-17,-1.49053799407758e-16,5.60573536600084e-17,9.42430707172625e-16,1.37499460001666e-15,8.77600278184308e-16,-1.10619692867742e-15,-3.00816670657522e-07,-6.89919195791892e-17,-1.41188998724858e-05,6.7356028275914e-16,4.04715467274574e-16,3.02128654807123e-07,-4.95731894262137e-16,-3.34407687783945e-17,1.52695641341536e-15,-0.000211369001087751,-6.63633787835892e-16,6.05360240525068e-16,1.70534454772186e-15,1.31509118606167e-05,-1.82766067643971e-15,-2.51866511300013e-06,-1.47310235308361e-14,8.35478699261993e-16,2.28468695753289e-08,2.76430400792508e-15
"Spermacoce_breviflora",-0.0906029017559433,-0.0476124180613799,0.000370004331940501,0.010186725354164,0.10349929931975,7.71752076139015e-05,-0.0197135259835793,0.191486400790827,0.00508266026356314,0.0298175157105826,-0.00289313847632285,-0.00426258227613271,-0.0681404261800528,0.155095634235102,0.505939945979032,0.0128639299289902,0.00849832712450709,0.031250867844611,-0.00152429587560623,0.250926909415541,6.85318845146064e-16,1.91348855570125e-15,-1.02362662470318e-14,-0.175870062615096,-4.3748471516932e-05,2.01002614262616e-16,-2.71765338112176e-06,-0.061094927728083,-9.72312084501946e-07,-0.216483475880437,-0.00252938488516509,6.62908066591993e-05,-0.000110780968252422,8.20172775418422e-05,4.12449817035259e-16,7.15611102373316e-05,-0.000146557736214286,-0.0122832230042266,-0.00211450387388305,2.20228375805602e-15,0.707106781186548,0.0122075667120136,0.00426292081884803,-2.58434366531031e-05,-3.75911202533486e-15,1.35056664319202e-16,-1.45140472448177e-15,1.62831140945246e-15,4.02831197631303e-05,3.90028680803122e-05,-1.25561058534336e-15,-7.15381054144811e-17,1.30112789896897e-16,-1.14849675722444e-15,7.92333862518697e-16,7.60243291695117e-16,5.6149596505125e-05,0.000186464659113601,1.71093384388733e-06,5.22055808634264e-05,-2.87487048056256e-15,-2.34274405430668e-15,-1.17045045530673e-15,1.94289029309402e-15,1.80379411493244e-06,-1.50682219786695e-15,-5.35653138215983e-16,1.18878830554546e-16,1.73370622515623e-15,6.60778429226972e-06,0.000154939572686949,1.20539344201948e-16,-8.94503173089306e-16,1.03533086241177e-15,3.90011211559797e-16,-4.28945182170629e-16,-2.66369384274616e-16,-1.31401731260329e-16,-2.00811924402621e-16,-3.00816669494991e-07,-6.43185390127908e-16,-1.41188998739605e-05,-2.87709711082045e-17,3.87879241736187e-16,3.02128652900267e-07,-5.88932515932658e-16,1.37507748636863e-16,1.65467572611717e-15,-0.000211369001086464,-3.25198692688217e-16,4.11071211208753e-16,1.57824953352315e-15,1.31509118603825e-05,-1.36129219573876e-15,-2.51866511034287e-06,-1.28297666011656e-14,8.77014294295941e-16,2.28468736831571e-08,1.98714789068746e-15
"Knoxia_sumatrensis",-0.0901291461868599,-0.0470630114982939,0.000364008357534454,0.00972285083531539,0.0984710853757419,7.1965292602285e-05,-0.0169771409763323,0.162775355292174,0.00426531496864683,0.0248311097662698,-0.00205471219382932,-0.0029263403220889,-0.0429821141432438,0.0915181522761913,0.298252650308378,0.00723306932503714,0.00458722427967105,0.00912367138386067,-0.000394277324709212,-0.0643869718363486,6.68929034837864e-16,-2.02188482127234e-15,3.61510938670231e-15,0.0629542632134792,2.73644722763275e-05,-1.52494096898593e-15,6.6177872482413e-06,0.187797485788565,3.04927091298988e-06,0.89331211701132,0.0129097972587943,-0.000939586115955872,-0.000372272610446149,0.000238825834012627,2.3541188605574e-16,0.000188725658985276,-0.000366988069503207,-0.0307043500463686,-0.00437052931301949,8.3762098283578e-17,-2.52857043376489e-16,0.0230295931061846,0.00779693324873392,-4.72420639028704e-05,-1.98959083964038e-15,-1.19682266907231e-15,5.56504460278238e-16,1.0055347426219e-16,6.84519165129599e-05,6.5555138184284e-05,7.28019731900201e-16,2.92261519579073e-16,7.49887028337915e-17,-5.00402288541541e-16,2.1367524525736e-16,-6.58088527340594e-17,9.08333224852231e-05,0.000299380558453237,2.7233873772613e-06,8.28066001706349e-05,6.26235174827627e-16,1.33833916171611e-15,6.51741030935349e-16,3.24740234702858e-15,2.82571456798387e-06,-1.33650525530884e-15,-4.38620770890847e-16,1.51750888535994e-16,-2.49959408086457e-16,1.00651242227829e-05,0.000235192478643783,6.6010255318402e-17,-9.33954973380505e-16,1.15914287572563e-15,2.50054546767654e-17,2.30039402214912e-16,5.22001487556419e-16,-4.24933811414375e-16,-9.69286848870901e-16,-4.47059766534298e-07,-5.28993689092552e-16,-2.07531867804362e-05,3.30529141778471e-16,2.96580223360531e-16,4.41091826398201e-07,-9.51244572600138e-16,-3.40826604938832e-17,1.69223689071381e-15,-0.000307285280878329,3.24740975969371e-16,4.02245110815322e-16,1.7310739940269e-15,1.88638912222258e-05,-1.59936735276334e-15,-3.59521575247775e-06,-1.46562373672414e-14,1.47694573164807e-15,3.24179045440929e-08,3.29980657380978e-15
"Psychotria_marginata",-0.0906092125636064,-0.0449694558390232,0.000288341316003012,0.0273243530036652,0.291207684556174,0.000385512286159592,0.0218772815357488,-0.15125324688834,-0.0027417557048632,-0.0119943415507204,0.00129904457762326,0.00147478181248204,0.0138563945903078,-0.0215844283532723,-0.0700240324309141,-0.00135607572306993,-0.000698726493775319,0.00195423030807968,-0.000113646928771877,0.0408603947342513,6.21680977972156e-17,1.24871741910757e-15,-3.24824396276645e-15,-0.0520536689246424,-1.43714073984765e-05,-1.97506491044665e-16,-8.11850542287544e-07,-0.100491131584298,-2.52266639768464e-06,0.0287141954646685,-0.000207556202131804,4.14606767454903e-05,1.35003947129875e-06,2.87774965687594e-07,-5.33340483843881e-17,1.26183725591897e-07,8.11966938845544e-07,3.89564694748025e-05,0.315965061985356,2.86917047281693e-16,-2.57231985694704e-15,0.00191697760877479,0.000601585781174503,-1.24820102292169e-05,1.90666527340629e-16,-5.31213870453852e-16,-1.25895767617484e-16,-3.34606914016096e-16,5.32201420893642e-06,1.27842292078593e-05,-0.0813512557476138,0.684652707951001,0.524054045575119,4.2201727869413e-15,1.13894283701645e-15,-1.78574025865899e-15,1.82831989795053e-05,2.55179958222052e-05,5.58934773785109e-07,7.24024754025256e-06,6.39245600897453e-16,5.97178556605016e-16,6.61065169618724e-15,1.56888391167342e-14,5.92843097695521e-07,2.22479878782421e-15,-9.02695885534022e-17,-7.25598994781178e-16,-5.84412132813308e-16,2.20793842046075e-06,2.28431859018935e-05,6.36245962806662e-16,-9.72605241211673e-16,-2.44728679040767e-16,4.48337548060851e-17,5.39368708775752e-16,9.43491601747326e-16,6.23407650075133e-17,-7.46334202578966e-16,-1.02547141014901e-07,-5.41564719310033e-16,-2.20150107521858e-06,2.22511275426339e-16,2.49143802426717e-17,4.77219473061656e-08,-8.22713549621673e-16,5.99042448319486e-17,1.23149976906222e-15,-3.36623993793095e-05,-3.38490854142087e-16,1.90815921233776e-15,1.71067810111833e-15,2.15188848978877e-06,-8.36478313124946e-16,-4.16362409991132e-07,-1.34121647707324e-14,1.0458429152826e-15,3.82536072967855e-09,3.07531894881391e-15
"Psychotria_limonensis",-0.0906092125636064,-0.0449694558390232,0.000288341316003002,0.0273243530036652,0.291207684556174,0.00038551228615968,0.0218772815357486,-0.15125324688834,-0.00274175570486317,-0.0119943415507205,0.0012990445776234,0.00147478181248185,0.0138563945903078,-0.0215844283532719,-0.0700240324309138,-0.0013560757230697,-0.000698726493775649,0.00195423030807929,-0.000113646928771924,0.0408603947342509,4.98905514288897e-17,1.20869532080385e-15,-3.15096809106937e-15,-0.0520536689246418,-1.43714073987683e-05,-5.93212514659235e-16,-8.11850542166246e-07,-0.100491131584299,-2.52266639754033e-06,0.028714195464668,-0.000207556202131458,4.14606767460437e-05,1.35003947148686e-06,2.87774965436442e-07,-1.53905094931841e-19,1.26183725539086e-07,8.11966938525887e-07,3.89564694738909e-05,0.315965061985356,6.91332278997105e-16,-1.14984660664763e-15,0.00191697760877009,0.000601585781178067,-1.24820102295961e-05,-6.72415079846549e-16,-1.19166611036725e-15,1.48061284808458e-16,9.02421622702183e-16,5.32201422993872e-06,1.27842292681293e-05,0.839526368127998,-0.150350975739687,-0.150299904563966,2.24257251913286e-15,2.34449311832458e-16,9.43819326606336e-17,1.8283198976905e-05,2.55179958122114e-05,5.58934774141374e-07,7.24024753951703e-06,-6.17604925534643e-15,-2.51274695495241e-15,1.8360963791042e-15,8.80545636405827e-15,5.92843097702452e-07,1.66881991377348e-15,7.09317897851832e-16,-5.02146209652275e-16,1.58746165911003e-15,2.20793842198945e-06,2.28431859009934e-05,-9.83690822141004e-16,-2.24203525363576e-16,2.50469746444098e-16,-1.5298205345454e-16,1.23681566711694e-16,3.36909959935721e-16,-7.29804233674836e-17,-6.04241034398969e-16,-1.0254714103985e-07,2.07835822311519e-16,-2.20150107808812e-06,2.95381309827235e-16,3.54002040944487e-16,4.7721947360074e-08,-6.29479421899742e-16,-1.4442853757735e-16,9.35860007987195e-16,-3.36623993823099e-05,-6.40546071369546e-16,1.80374630272576e-16,1.8459744404495e-15,2.15188848956895e-06,-1.33681851468035e-15,-4.16362408388947e-07,-1.33497147255971e-14,9.07749288541029e-16,3.82535749609696e-09,3.0059300097749e-15
"Psychotria_chagrensis",-0.0906092125636063,-0.0449694558390232,0.000288341316003021,0.0273243530036651,0.291207684556174,0.000385512286159647,0.0218772815357485,-0.15125324688834,-0.00274175570486332,-0.0119943415507205,0.00129904457762321,0.00147478181248165,0.0138563945903079,-0.0215844283532726,-0.070024032430914,-0.00135607572306973,-0.00069872649377497,0.00195423030807909,-0.000113646928772097,0.0408603947342514,-6.09506937877169e-17,1.35532429574987e-15,-3.15821543565965e-15,-0.0520536689246415,-1.43714073985885e-05,-1.58594614860461e-16,-8.11850542364647e-07,-0.100491131584299,-2.52266639807015e-06,0.0287141954646693,-0.000207556202131596,4.14606767451997e-05,1.35003947181833e-06,2.87774965274413e-07,-2.26995510609138e-16,1.26183725665743e-07,8.11966938658811e-07,3.89564694763802e-05,0.31596506198536,1.8146850880296e-15,-2.5861976447579e-15,0.00191697760876766,0.000601585781176302,-1.24820102287488e-05,-2.9028895382751e-16,-5.3767643939261e-16,-2.51152033180822e-16,-6.06981215032817e-16,5.3220142514146e-06,1.27842293140422e-05,-0.403198755762137,0.160579237503782,-0.749429831161375,-2.57331809008259e-15,1.31476168789021e-15,-4.82442262258601e-16,1.82831989830448e-05,2.55179958127908e-05,5.58934773548666e-07,7.24024754036011e-06,1.78980094633907e-15,-9.13331910101789e-16,-4.79764882335698e-15,-3.81639164714898e-16,5.92843098434547e-07,-1.84399512507962e-15,4.63559275057792e-17,-9.61796130212533e-16,3.17644074695315e-16,2.20793842282273e-06,2.28431858994491e-05,4.99741018797284e-16,-6.13688761832346e-16,5.53266174251404e-16,1.60722437070161e-16,3.02870738097598e-16,7.33388483165063e-17,-6.20921573105954e-17,-6.95780710735174e-16,-1.02547141053442e-07,-2.50131175346907e-16,-2.20150107814163e-06,2.99636933970014e-16,8.50263027943297e-16,4.77219479480358e-08,-9.45890920175193e-16,-3.04759740482515e-16,1.65792072368729e-15,-3.36623993825651e-05,-4.62347273636167e-16,-1.11719852975399e-15,1.72623683445313e-15,2.15188848710972e-06,-1.21921548631522e-15,-4.16362408328889e-07,-1.32525702109424e-14,5.17346105832366e-16,3.82535853688953e-09,1.88182919734196e-15
"Psychotria_suterella",-0.0906092125636063,-0.0449694558390232,0.000288341316003024,0.0273243530036652,0.291207684556174,0.000385512286159684,0.0218772815357486,-0.15125324688834,-0.0027417557048634,-0.0119943415507206,0.00129904457762323,0.00147478181248186,0.0138563945903078,-0.0215844283532721,-0.0700240324309138,-0.00135607572306979,-0.000698726493775277,0.00195423030807908,-0.00011364692877217,0.040860394734252,-1.53895781143817e-16,1.69900003556914e-15,-3.07642417674657e-15,-0.0520536689246413,-1.43714073986758e-05,1.34490307567188e-16,-8.11850542276712e-07,-0.100491131584299,-2.5226663976047e-06,0.0287141954646694,-0.000207556202131662,4.14606767453563e-05,1.35003947196194e-06,2.87774965637409e-07,-3.96733220018292e-16,1.26183725712784e-07,8.11966938688518e-07,3.89564694763594e-05,0.315965061985359,2.72019629062154e-15,-3.0302868546085e-15,0.00191697760877084,0.000601585781173485,-1.2482010228592e-05,-1.04132933381917e-15,-1.45994343032552e-15,1.86829934784695e-16,-9.52782941648414e-16,5.32201426507728e-06,1.27842292797444e-05,-0.354976356618244,-0.694880969715094,0.375675690150223,-4.01836838044095e-15,-2.28441950762126e-15,4.93350280271038e-16,1.82831989783281e-05,2.55179958056854e-05,5.58934771966632e-07,7.24024754986639e-06,-3.02579142297255e-15,7.52002626835946e-16,-7.68422868738239e-15,5.89805981832114e-16,5.92843098134768e-07,-6.46025195964162e-17,-6.22962883525095e-16,6.73298284089486e-16,-2.27056335146184e-15,2.20793842187942e-06,2.28431858976571e-05,2.23116643599924e-16,-8.72010589251183e-16,-1.88362800926174e-16,2.64691560863459e-17,2.73153205367999e-16,3.34943428218757e-16,-9.11552063769719e-17,-6.30970366402632e-16,-1.02547140995538e-07,-6.27810399416472e-17,-2.20150107820906e-06,3.36511681982504e-16,3.03235391957357e-16,4.77219499241111e-08,-5.74030177670707e-16,6.91565885631709e-16,1.61391076660302e-15,-3.36623993826004e-05,-7.2993786849756e-16,-3.12286836895346e-16,1.32510974681723e-15,2.15188848779111e-06,-2.5706702808052e-15,-4.16362408934304e-07,-1.48762713844567e-14,6.55938860677214e-16,3.82535818299016e-09,1.35447326064501e-15
"Psychotria_tenuifolia",-0.091011432537396,-0.0454082590109371,0.000292281215933458,0.0283548461066627,0.302902869781023,0.000406782467506525,0.0242576076719802,-0.168916874899318,-0.00308304463150201,-0.0135413537505042,0.00157059412630166,0.00180414082635908,0.0173980667467732,-0.0275858314560558,-0.0895154246214653,-0.00175320971822229,-0.000911522870182866,0.00277169910278854,-0.000162714526439846,0.0653758654570126,-3.55626566257057e-17,2.19690997265423e-15,-5.08117589934137e-15,-0.0846488240292099,-2.42508936429825e-05,-3.88708436531083e-16,-1.5676501035282e-06,-0.198956813556932,-5.00503582978601e-06,0.0585814488636745,-0.000432009654026308,9.26629088818054e-05,7.09595348873643e-06,2.72115593871337e-06,4.66855310638456e-18,8.39892133013771e-06,-1.60121550428829e-05,-0.000732032759031068,-0.542434141900467,-2.60350726296528e-15,4.2072258144686e-15,-0.00132083908194621,-0.000278049482892867,5.72349665484207e-06,1.47418837214409e-16,-4.06786058008147e-16,7.36161834053659e-16,-2.26325413310546e-16,-2.99776384340977e-07,-9.93755563997363e-08,-1.67418858218204e-15,-1.39921040887968e-15,-2.24441391861557e-16,-1.03173313995943e-16,-5.41700426479352e-17,3.87346794244432e-17,2.63507517981754e-06,4.36759501867834e-06,1.1240851964594e-07,1.54225139005655e-06,-1.38951350425742e-15,1.89084858881472e-15,6.1333316897505e-16,-1.40859546249317e-15,1.50438898778896e-07,-4.01559630983768e-16,-9.8840513611716e-17,-4.34591277632627e-16,-5.03628005449387e-16,7.4729652324466e-07,7.95589600162232e-06,-7.91399799036583e-17,5.58899986978862e-16,1.93951520765207e-15,3.69612006145017e-17,-9.09112792578508e-16,6.4039941701513e-16,2.4413041343355e-16,-9.70675032300377e-16,-4.16059797798585e-08,-2.37746540352984e-15,-9.55130639253111e-07,1.55790799572324e-15,4.16082342836858e-16,2.15058389532716e-08,-8.35128712203903e-16,1.314360713952e-15,1.33928941670016e-15,-1.55154283494026e-05,-7.60270388318657e-16,-1.80385977724778e-15,-1.56270280769933e-15,1.05975178490405e-06,0.707106781186546,-2.09683062267845e-07,-1.50738594742063e-14,2.34543548104362e-15,1.97764921774574e-09,1.04012689261016e-14
"Psychotria_grandis",-0.091011432537396,-0.0454082590109372,0.000292281215933455,0.0283548461066628,0.302902869781023,0.000406782467506531,0.0242576076719801,-0.168916874899318,-0.00308304463150216,-0.0135413537505042,0.00157059412630169,0.00180414082635892,0.0173980667467734,-0.027585831456055,-0.0895154246214652,-0.00175320971822188,-0.00091152287018316,0.00277169910278872,-0.000162714526440104,0.0653758654570132,-8.70643144197304e-17,2.18130765276984e-15,-5.01517643425148e-15,-0.08464882402921,-2.42508936426824e-05,4.07430926466653e-16,-1.56765010329135e-06,-0.198956813556933,-5.00503582972527e-06,0.058581448863675,-0.000432009654026236,9.26629088818368e-05,7.09595348849281e-06,2.72115593919558e-06,4.88852562608725e-16,8.39892133045499e-06,-1.60121550426963e-05,-0.000732032759030865,-0.542434141900466,-2.02432141616711e-15,4.38069816212444e-15,-0.00132083908194474,-0.000278049482895689,5.72349665521482e-06,5.06755688587865e-16,-3.95688858827299e-16,5.75393748892495e-16,-3.3348298854636e-16,-2.99776382110123e-07,-9.93755568200027e-08,-1.18499656194183e-15,3.3551306712532e-16,-7.79552904146226e-16,-1.23066066765728e-16,-9.14321719576305e-17,-5.03492307826741e-16,2.63507517977499e-06,4.36759501851181e-06,1.12408519448228e-07,1.54225138760018e-06,-8.50014503228635e-17,2.59861576701326e-15,3.19479143660872e-15,-3.49026363366534e-15,1.50438898516257e-07,-2.04397465917294e-16,3.337239177668e-17,1.23790677479368e-15,7.10678427727677e-16,7.47296523303463e-07,7.95589600633079e-06,-1.55805728404916e-16,1.61203828165014e-16,1.04299232065746e-15,-1.09730666087909e-16,9.95265084674251e-16,7.77101620423492e-16,-1.40826819578586e-16,-5.35601904901673e-16,-4.16059792285726e-08,3.46050453712337e-16,-9.55130633491593e-07,-8.36371551668023e-16,1.9868003587962e-16,2.15058387944891e-08,-3.95084617845424e-16,-1.41514405111519e-15,1.18026705754308e-15,-1.55154283478368e-05,4.72283678562175e-18,3.08112153184683e-15,4.48380978305597e-15,1.05975180425279e-06,-0.707106781186549,-2.09683051182357e-07,-1.38179196775991e-14,6.49714895326007e-16,1.97764282004849e-09,-5.48879811384593e-15
"Rudgea_jasminoides",-0.0889319519479366,-0.0431339461626415,0.000271823129128989,0.0229431166363934,0.241413939777779,0.000294162137392095,0.0113351877792173,-0.0726679058282244,-0.00121671374266834,-0.00506389093167266,2.66126628077982e-05,-8.08288187436513e-05,-0.00317230954529544,0.00762872448432524,0.0248707138501844,0.000592785104051411,0.00035221275263712,-0.0023380295311111,0.000145839745581604,-0.100711692965312,2.85336698825781e-16,-3.94640753507349e-15,7.89904235991758e-15,0.138731686282757,4.52935442349078e-05,-1.75019944498106e-16,4.34364588723724e-06,0.587477853861458,1.48569027248669e-05,-0.186195973629513,0.00144015663987284,-0.000363212651107236,-0.000207519706267284,0.000134561539953602,-2.75594120724141e-16,0.000105582131048066,-0.000126613787376213,-0.00570282565706473,-0.0777439332717495,0.707106781186547,-1.3720613431342e-15,0.00488887500855388,0.00171953718537795,-3.57265083479373e-05,-9.9092352704509e-16,-4.48045072197792e-16,-5.62370399433525e-16,-2.062541472836e-16,1.63247331265663e-05,3.91230954224072e-05,2.97671380669678e-16,5.44407100486125e-16,1.14885744024426e-17,5.0157787313767e-16,1.40858506812298e-16,2.86879480465463e-16,5.46632885106143e-05,7.57726687281076e-05,1.64543572746923e-06,2.12349405023602e-05,2.26815094483968e-16,-1.32055824608734e-15,-2.09218493224528e-15,6.17561557447743e-16,1.71428685594445e-06,-2.62851476868387e-15,4.1821289355749e-16,1.76953057995459e-16,2.55955332758656e-16,6.154112764699e-06,6.33556743823488e-05,1.43735084358604e-17,-7.2247201154673e-16,6.28344589121122e-16,-8.98642494978133e-17,2.98521894736673e-16,5.36366819230549e-16,-1.24041546883309e-16,-1.21177030339927e-15,-2.75440688270271e-07,-2.77812558383406e-16,-5.80907101265334e-06,4.22719350703094e-16,2.54549650268402e-16,1.245078620007e-07,-9.53455406189229e-16,-2.64437574650074e-17,1.29803160176561e-15,-8.71982611622219e-05,-4.7646461243111e-16,8.25114785855808e-16,1.25771555767034e-15,5.44535744759578e-06,-1.90647038687691e-15,-1.04443289883279e-06,-1.405760959962e-14,8.61006626867419e-16,9.49210369485496e-09,3.19689453619172e-15
