,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,6.291518,-0.05519807,0.6765326,3.95024,12.182914,7.187921,-0.21243428,0.038948376,-0.019493667,-0.14037137
Galium_concinnum,6.2326818,-0.054422513,0.67480963,3.9442806,12.2215,7.229283,-0.20799026,0.03795275,-0.019717738,-0.13976486
Galium_eriocarpum,6.258493,-0.054355595,0.6695447,3.8532279,12.155961,7.155972,-0.21587747,0.03702164,-0.01977528,-0.14743707
Galium_propinquum,6.2011395,-0.053572495,0.67416775,3.927764,12.131135,7.1856728,-0.21496516,0.03609126,-0.01995147,-0.13965465
Galium_nuttallii,6.2684464,-0.054352302,0.6774346,3.9539254,12.203224,7.231611,-0.21023618,0.038130563,-0.019817155,-0.14227043
Galium_bolanderi,6.2848415,-0.055012904,0.6744449,3.920449,12.181992,7.1851006,-0.2196462,0.037822235,-0.019895786,-0.14870012
Galium_boreale,6.2873373,-0.054878,0.6750352,3.920726,12.186446,7.1923103,-0.2200293,0.03762406,-0.019872721,-0.14895333
Galium_tinctorium,6.266034,-0.05441221,0.67518574,3.9629235,12.136949,7.177541,-0.219124,0.037139658,-0.01980734,-0.14568463
Galium_bifolium,6.2490873,-0.05497378,0.67901784,3.9579248,12.204179,7.215072,-0.21536225,0.03834385,-0.019784836,-0.14165027
Galium_album,6.298313,-0.054007266,0.68874717,3.9466326,12.359874,7.305346,-0.21957678,0.034957398,-0.020326253,-0.1424034
Galium_lucidum,6.292144,-0.05393684,0.6883451,3.944161,12.360666,7.3073764,-0.21887569,0.034934156,-0.020339465,-0.14229195
Galium_mexicanum,6.296688,-0.053945247,0.6889152,3.94052,12.366008,7.3095913,-0.2190266,0.03490415,-0.020324076,-0.14246562
Galium_mollugo,6.2955117,-0.05395147,0.6884497,3.9478176,12.362253,7.308706,-0.21880135,0.034928944,-0.020323629,-0.14186138
Galium_sylvaticum,6.2893796,-0.054046392,0.6882497,3.9441552,12.366162,7.309048,-0.21732472,0.035123266,-0.020311035,-0.14161776
Galium_odoratum,6.274056,-0.05353161,0.68574464,3.9555097,12.334024,7.308392,-0.21550705,0.034602735,-0.020201046,-0.14136663
Galium_saxatile,6.273367,-0.05429368,0.68351835,3.9314082,12.320537,7.2752852,-0.21685502,0.035813898,-0.020211626,-0.1423206
Galium_triflorum,6.3035583,-0.053721424,0.6850185,3.9427369,12.324889,7.289299,-0.21773136,0.03475779,-0.02016845,-0.14297608
Cruciata_glabra,6.2210665,-0.05404561,0.66630167,3.9167454,12.0700655,7.12587,-0.21035706,0.037446134,-0.01984654,-0.14331725
Asperula_molluginoides,6.2001977,-0.054807246,0.6740797,3.9408307,12.172354,7.194016,-0.20798488,0.039154913,-0.019441532,-0.13624273
Crucianella_gilanica,6.2286243,-0.055438586,0.67281777,3.9618382,12.138518,7.1505966,-0.21623787,0.040415674,-0.01958004,-0.13572866
Rubia_cordifolia,6.124497,-0.053218972,0.6578894,3.9760706,11.970777,7.0950484,-0.20543064,0.037931506,-0.019414099,-0.13124837
