,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,6.640112,2.8968291,1.5078213,1.661678,1.2024778,6.039637,-3.5021324,6.685006,2.0541334,7.115025
Galium_concinnum,6.7192225,2.8238533,1.6768618,1.7032105,1.2780147,6.0700684,-3.4781775,6.583894,1.947804,7.0593033
Galium_eriocarpum,6.810568,2.8111186,1.703123,1.5938413,1.2284027,5.915694,-3.3195405,6.6259246,2.1539407,7.039182
Galium_propinquum,6.746468,2.7537527,1.6881751,1.6288224,1.24861,5.95879,-3.3388484,6.668605,2.0629895,7.1567726
Galium_nuttallii,6.604036,2.6977277,1.5593038,1.6677499,1.2480083,6.071668,-3.4438424,6.749064,2.1328151,7.171223
Galium_bolanderi,6.74005,2.8697004,1.4049759,1.3249815,1.092426,6.09739,-3.5423808,6.6456056,2.3399146,6.949416
Galium_boreale,6.6919956,2.959283,1.3857228,1.3232437,1.1797546,6.1205134,-3.48998,6.601007,2.3852124,7.0864983
Galium_tinctorium,6.637692,2.8327243,1.4230945,1.3744018,0.97979265,6.087318,-3.4628582,6.5007615,2.163802,7.083839
Galium_bifolium,6.7158113,2.7713323,1.4201473,1.3561989,0.9366378,6.0620437,-3.493637,6.5420356,2.2132227,6.9637275
Galium_album,2.8023593,-3.1393778,6.620712,-2.2703104,8.350852,6.5948615,-4.6276426,7.6494665,4.609897,11.794807
Galium_lucidum,2.801369,-3.1892765,6.5526114,-2.2853506,8.252652,6.488847,-4.778803,7.5871487,4.6244683,11.684427
Galium_mexicanum,2.891537,-3.2135253,6.5131187,-2.3443565,8.35908,6.5928416,-4.7013392,7.527029,4.6829257,11.711701
Galium_mollugo,2.872746,-3.097721,6.603938,-2.1917238,8.230002,6.476424,-4.7679796,7.559038,4.5313277,11.790824
Galium_sylvaticum,2.7587624,-3.2042568,6.5815372,-2.3720462,8.350996,6.621159,-4.653313,7.6431684,4.711832,11.673317
Galium_odoratum,3.0144815,-3.143946,6.489491,-2.2306805,8.2588215,6.631194,-4.7909827,7.420543,4.5726175,11.701832
Galium_saxatile,2.8742964,-3.263433,6.347329,-2.192124,8.190987,6.6261954,-4.709764,7.5322967,4.5290294,11.858984
Galium_triflorum,2.9345407,-3.1658618,6.409049,-2.1464422,8.145958,6.5522184,-4.786324,7.482628,4.485062,11.824541
Cruciata_glabra,6.789789,2.9213986,1.5839168,1.5876485,1.1226372,5.854405,-3.280004,6.705176,1.9935837,7.2279463
Asperula_molluginoides,6.949318,2.8717825,1.62322,1.4906508,1.252042,5.9823947,-3.541494,6.774686,2.2770488,6.832748
Crucianella_gilanica,6.7572584,2.8689651,1.4736729,1.4815693,1.1056653,6.142639,-3.4733753,6.7540946,2.3956997,6.8520937
Rubia_cordifolia,6.7169003,2.9991088,1.514588,1.7641792,1.206443,6.0765595,-3.2816145,6.904371,2.3628237,6.9049354
Rubia_peregrina,6.837159,3.0115767,1.4955226,1.7032853,1.2405884,5.992316,-3.3347104,6.951752,2.4100475,6.9851017
Kelloggia_galioides,6.750617,2.9279137,1.6433841,1.8630112,1.2876424,5.962276,-3.2172205,6.9910994,2.3260086,6.959608
Coprosma_lucida,14.930815,-3.0860589,2.8570197,0.41390812,-1.5189308,7.736573,12.896727,-0.55349034,1.6678995,8.318569
Coprosma_rhamnoides,14.901144,-3.1767337,2.9014487,0.30487224,-1.366855,7.7649994,12.794877,-0.6578987,1.5546536,8.156439
Coprosma_foetidissima,14.920034,-3.1231747,2.8344836,0.41304272,-1.3299255,7.6462092,12.855065,-0.66994506,1.4892129,8.265862
Oldenlandia_corymbosa,15.096364,-3.0617409,2.8934546,0.45142424,-1.3828886,7.704266,12.978935,-0.6749347,1.658428,8.288652
Spermacoce_breviflora,15.213857,-3.119286,3.0073397,0.38620147,-1.3580421,7.812758,13.0344515,-0.8247484,1.5707616,8.073778
Knoxia_sumatrensis,15.189987,-3.1400375,2.878433,0.42873567,-1.263587,7.680878,12.997793,-0.845279,1.4931244,8.143009
Psychotria_marginata,15.104311,-3.0540879,3.2190154,0.63416123,-1.420078,8.024407,13.226254,-0.5993083,2.166033,8.338772
Psychotria_limonensis,15.0598,-3.0863245,3.404654,0.66608,-1.2931342,8.207077,13.248114,-0.7069833,2.1410663,8.19105
Psychotria_chagrensis,15.028274,-2.9575818,3.2950711,0.6118483,-1.3101916,8.099083,13.222097,-0.6382126,2.2568722,8.312287
Psychotria_suterella,15.132773,-3.0575452,3.408347,0.65633416,-1.3070691,8.259228,13.1757555,-0.6870529,2.221062,8.232488
Psychotria_tenuifolia,15.329979,-3.121443,3.3118553,0.6572296,-1.5084926,8.1551075,13.336739,-0.6569181,2.1957538,8.342191
Psychotria_grandis,15.270096,-3.0679731,3.2833512,0.54893816,-1.3901885,8.17058,13.226034,-0.71972084,2.1639664,8.31092
Rudgea_jasminoides,15.091931,-3.1709867,3.2081828,0.5581108,-1.3558894,8.056044,13.107784,-0.68457985,1.9428567,8.226964
Notopleura_macrophylla,15.176427,-3.1653626,3.1523585,0.49738708,-1.4371727,8.020764,13.124236,-0.6695244,1.9159007,8.251642
