"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_subintegra",-0.0914221780553858,-0.122211356489009,-0.0101229837574831,-0.0290556482670836,0.244314104103497,0.050073576775896,0.0329089292141355,0.0655454625892402,0.0220453071100185,0.00028888960404028,-1.97796331979456e-05,-0.00432368818617707,-8.95850956354078e-07,-1.18576180478688e-05,0.000100066277252156,-1.38196214723245e-06,8.81239525796218e-16,-2.09034178855205e-15,2.17235668320758e-05,-0.02223854222004,-1.67251381900344e-16,0.0117804336658458,1.80201573055552e-06,0.000162826260409636,-0.143938744944095,-0.000312653720798922,-0.000821200271809266,-0.0338083445195604,-1.65606578667105e-16,7.67939443471547e-17,-4.34979031057995e-07,-1.91969607445886e-16,-3.81854412411704e-16,1.73697510991479e-06,0.000981951089289593,0.00097424128983466,3.39682372787489e-08,7.13164515873329e-07,-1.50401544790249e-05,-0.000674724929495002,8.00021511888915e-08,-2.27304685462702e-06,-1.33947645438109e-06,1.61735285488136e-07,2.15147285211223e-06,-0.0256074088785923,-5.99841474254001e-08,1.39941182777809e-15,6.01307844978663e-16,2.67495861102082e-16,1.38780575126746e-15,-1.78659311014305e-08,-7.80808927089265e-16,2.7054845656896e-15,7.65291800739732e-06,1.094422863323e-15,-4.85540073535349e-15,0.000299964911912515,-7.73440871625962e-07,5.59608797573068e-06,-0.131842219438511,-0.120800282167127,-0.0714490837142041,-0.841443023397598,-0.249521214364779,-0.132576826918337,0.222668732266799,3.90961428143719e-06,2.59136391033066e-15,-1.67515089738246e-06,8.51861123539478e-05,-3.43900548139517e-15,7.61096457173628e-15,1.99587711739917e-15,-5.12161447083817e-15,1.37441102482992e-14,-1.25795805814789e-15,-4.91406772903083e-07,-4.39894056489227e-15,-6.12573681691907e-16,8.15358891837438e-17,-2.29880636821806e-07,2.29467815852434e-07,6.19586878462654e-17,6.55626109988804e-16,7.99091538720496e-16,1.23228903758435e-07,1.49845552909455e-07,8.08311957410404e-16,1.70609697052848e-15,3.13317057549337e-15,2.40657550081369e-15,1.42457965185754e-15,-4.40362046581489e-16,-1.43902813200439e-17,-2.48554152972405e-15,-1.43214666294504e-15,-3.56415411095468e-16,-1.00026529903695e-15
"Psychotria_ruhsamiana",-0.0914221780553858,-0.122211356489009,-0.0101229837574831,-0.0290556482670835,0.244314104103497,0.0500735767758962,0.0329089292141354,0.0655454625892401,0.0220453071100184,0.000288889604040114,-1.97796331979014e-05,-0.00432368818617655,-8.95850956368302e-07,-1.18576180474535e-05,0.000100066277252278,-1.38196214763291e-06,6.6266436782314e-16,-1.84401105496335e-15,2.17235668322574e-05,-0.02223854222004,-8.01734895305784e-16,0.0117804336658454,1.80201573010933e-06,0.000162826260409665,-0.143938744944095,-0.000312653720799145,-0.000821200271809007,-0.0338083445195603,-5.48628529510234e-16,-5.8292093568113e-17,-4.34979030459268e-07,-2.36876591292184e-16,-8.27924958002912e-16,1.73697510924151e-06,0.000981951089289465,0.000974241289834334,3.39682363730016e-08,7.13164516649004e-07,-1.50401544790397e-05,-0.000674724929496639,8.00021538986161e-08,-2.27304685463186e-06,-1.33947645370188e-06,1.61735288267892e-07,2.15147285349635e-06,-0.0256074088785926,-5.9984150240566e-08,-2.15994760731701e-15,-1.38517162109776e-16,7.23810216370288e-16,7.50235447574904e-16,-1.78659321605613e-08,1.86108979560416e-15,3.28913403604419e-16,7.65291800942965e-06,6.52931656858603e-16,-1.13327695733998e-15,0.000299964911922785,-7.73440856904034e-07,5.59608794686429e-06,-0.131842219438561,-0.199371363423001,0.270012468597134,0.424914077386904,-0.0734925276314928,-0.472924262291253,0.578685321006872,3.90961430295372e-06,-7.44887255000741e-17,-1.67515088739954e-06,8.51861123648688e-05,5.43417305425259e-15,-6.75601525630364e-15,-4.93174108391421e-15,1.31103292616781e-14,-1.12775411691903e-14,8.75833529214217e-15,-4.91406777211021e-07,2.91812305680497e-15,4.05363242735207e-15,-1.09079824410479e-15,-2.29880635149103e-07,2.29467814076853e-07,-8.63057896776089e-16,1.44245187612675e-17,-1.42605188667252e-15,1.23228901229751e-07,1.49845548298756e-07,-1.41711007492433e-15,1.38859619486628e-15,7.02495871462715e-18,1.52862989350052e-15,6.26973987348333e-16,2.1053069076531e-16,-1.69390216559768e-15,-8.25670890574227e-16,-1.83240710986969e-16,-3.66984236667865e-17,-6.64435705292093e-16
"Psychotria_coelospermum",-0.0913480519632541,-0.122030561683043,-0.0101001199726629,-0.0288334138180763,0.242180086156202,0.0494186543433182,0.032377798700986,0.0643893395486061,0.0216366822181629,0.000283008095538275,-1.93475313211957e-05,-0.00422732896571056,-8.74813548602995e-07,-1.15589513301757e-05,9.73868496100462e-05,-1.34312246525899e-06,-3.60822483003176e-16,1.04083408558608e-16,2.10554382957078e-05,-0.0214601800277329,-6.71253616954514e-16,0.0113123924184004,1.72518855802352e-06,0.000155556391324692,-0.136867023643565,-0.00029720845831134,-0.000779726074518549,-0.0320723531218359,-2.51966587515517e-16,9.988223345776e-16,-4.09193084852991e-07,-1.0588598625662e-15,-1.26395940051643e-15,1.6287448032222e-06,0.000905316260068818,0.000897307717357358,3.12493192507599e-08,6.51768269770555e-07,-1.35708019447645e-05,-0.000607100642157698,7.08446209905674e-08,-1.96690667984072e-06,-1.15752036965123e-06,1.37575375730826e-07,1.81517802467988e-06,-0.0207303608839959,-4.68867367334567e-08,2.44940195648572e-16,5.58736363783346e-16,-1.71997768374252e-16,-2.46364269228007e-15,-1.34267126651632e-08,-4.5161833367592e-16,1.92565363504325e-15,4.62572275538893e-06,2.095770149267e-15,-9.83862923757079e-16,-0.000287016338748914,1.0816361095766e-06,-1.73124681429786e-05,0.937163054924198,-2.31585138714511e-14,3.34719482006637e-14,3.77601896209369e-15,5.70928371537796e-14,-2.52313813916807e-14,3.11993377722671e-14,1.24560308503103e-05,3.20580911743886e-15,-3.14890113411541e-06,0.000141908643228104,-1.39040224223088e-15,2.19483569639943e-15,-1.52721185689957e-16,-6.67191548515812e-15,5.61170905417758e-15,-3.74617442969015e-15,-6.9263676629198e-07,5.68984242053624e-15,-4.36650256761987e-16,2.71610402945223e-15,-2.98430857709042e-07,2.93828766590215e-07,1.23686733807703e-15,1.52886267637532e-16,-7.8921270799646e-16,1.52965914850097e-07,1.81081688714315e-07,1.27074263651265e-15,2.71063888807185e-15,5.16503187621467e-16,-1.34773277670496e-15,-8.76738356079634e-17,3.05972071747534e-16,7.19402414488974e-17,1.0015110217099e-15,1.06279894535715e-15,6.41230646803036e-16,2.20296723624894e-16
"Palicourea_lobbii",-0.0892811971809651,-0.116934918867953,-0.00944749697193878,-0.0218823432795517,0.174130716637728,0.02678347885803,0.0128825052350008,0.0206334514528089,0.00587916194272173,4.71861072963396e-05,-1.44489851792735e-06,-0.00019533757419515,2.98237230761066e-08,1.80848201417077e-06,-2.72529227516669e-05,5.24699771063039e-07,-2.49453235845465e-15,3.57006091356027e-15,-1.33839930442119e-05,0.0238041798955236,1.91639037977595e-15,-0.0203526479830702,-4.04234417324655e-06,-0.000434634713725069,0.56215298172763,0.00124961261260527,0.00360893864319225,0.159892143673687,1.48959806459398e-15,-1.59348439342847e-15,4.46140304008863e-06,1.61615266280649e-15,2.2916015093299e-15,-2.61134740441291e-05,0.0267652488001863,0.0238894304980731,7.48990496904549e-07,1.05363609218675e-05,-0.000152974100979441,-0.00652699964271488,6.45445538598241e-07,-1.67142095546084e-05,-9.83525843836877e-06,1.19922017876665e-06,1.6348056900162e-05,-0.303660781996588,2.39254993436e-06,-2.04189962653793e-15,-1.48172814041297e-16,-2.28396155710273e-15,-2.11572397469297e-15,4.05976236532937e-08,1.1475211730057e-15,-7.74453118755741e-16,1.33619906791387e-05,6.40024271946358e-16,-1.0890865211703e-15,0.000543082424837858,-1.30403768841278e-06,6.68736118111348e-06,-0.0021894052359163,9.4307709329037e-16,4.88453298235862e-16,2.83723408153779e-16,2.70774616553995e-15,-1.41805388669509e-15,3.81691263057505e-15,1.1968540833413e-05,1.77567088305887e-15,-4.47567377210797e-06,0.000221591777397185,-4.98148361835346e-15,-7.76868586735311e-16,-4.61401894540139e-15,-8.91096341897679e-16,-2.03402151611646e-14,2.01704008471719e-14,-1.2268071956999e-06,-2.4045744779834e-14,-0.707106781186547,-1.86332019622146e-14,-5.58072515286727e-07,5.53813191894798e-07,-1.09968072499982e-15,-2.50074153815845e-15,1.78322456364606e-15,2.92890062481965e-07,3.50363716393306e-07,-2.16635095445741e-15,-1.08896202391295e-15,1.87662399895657e-15,2.18265341241261e-15,3.53200750882492e-16,1.5182056692586e-15,2.22195765120106e-16,-1.36982132343965e-15,1.02926956070796e-15,-5.84316738145038e-16,-1.24753957084266e-15
"Palicourea_crocea",-0.0892811971809651,-0.116934918867953,-0.00944749697193877,-0.0218823432795517,0.174130716637728,0.02678347885803,0.0128825052350007,0.0206334514528089,0.00587916194272205,4.71861072964506e-05,-1.44489851764459e-06,-0.000195337574195405,2.98237234038203e-08,1.80848201439054e-06,-2.72529227518755e-05,5.24699771068623e-07,-2.15799600411515e-15,3.12597170371021e-15,-1.33839930445901e-05,0.0238041798955237,1.8601209792189e-15,-0.0203526479830704,-4.04234417411731e-06,-0.000434634713724694,0.562152981727629,0.00124961261260577,0.00360893864319246,0.159892143673687,1.38920331807164e-15,-1.58351685199131e-15,4.46140303956894e-06,1.6693953708747e-15,2.66415928281164e-15,-2.61134740443027e-05,0.0267652488001876,0.0238894304980729,7.48990496932375e-07,1.05363609222239e-05,-0.000152974100979136,-0.00652699964271426,6.45445537394761e-07,-1.67142095533543e-05,-9.835258438309e-06,1.19922017811086e-06,1.63480569006885e-05,-0.30366078199659,2.39254993537355e-06,5.79988393784877e-16,-4.05683326767353e-16,-5.07528317153319e-16,-1.37868333305928e-15,4.05976251316698e-08,-3.60422784596511e-16,-4.41386211367908e-16,1.33619906787602e-05,-6.10158958178702e-16,-9.66272814035711e-16,0.000543082424839994,-1.30403769293129e-06,6.68736118290021e-06,-0.00218940523591582,-1.08134520317446e-15,-5.28094658671446e-16,-1.30354857236541e-15,-2.17550041933487e-15,1.08341736566355e-15,-3.40138017313159e-15,1.19685408304633e-05,-1.75600987746435e-15,-4.47567377305232e-06,0.00022159177738876,5.36011830197792e-15,1.46439414422672e-15,6.93923940460415e-15,-1.39850295862089e-15,1.8059623703058e-14,-2.09147899578628e-14,-1.22680724018668e-06,2.49879489921294e-14,0.707106781186547,1.71097252250928e-14,-5.58072494864338e-07,5.53813168619384e-07,8.37479561155595e-16,1.83096518484898e-15,-2.96460465003396e-15,2.92890052470316e-07,3.50363721088285e-07,2.63127699245845e-15,1.41714721941632e-15,-1.74476194396798e-15,4.8178448683699e-16,7.61109898715768e-16,-9.55950563228484e-16,-8.76595785070382e-16,-1.00689432367769e-15,-2.36795070076595e-15,3.76126298294706e-16,2.64174935230685e-16
"Notopleura_lateralis",-0.0888168916996152,-0.115822666502211,-0.00930990902060078,-0.0207813889865904,0.164084837285241,0.0244313694244042,0.0114699599202118,0.0181464798128371,0.00513189006096422,4.05513517586688e-05,-1.22561650087259e-06,-0.00016504200759455,2.4926668962144e-08,1.48780031647042e-06,-2.20826961966087e-05,4.19657698893012e-07,-1.04777297948999e-15,4.5102810375397e-16,-1.04199984734228e-05,0.0176988758367674,5.47403314275659e-16,-0.0143080272062066,-2.73794780126546e-06,-0.000286475661019182,0.347102956458371,0.000768368817417857,0.00218104057938782,0.0953304079780372,3.48083529343885e-16,-9.57312062234381e-16,2.30515240806127e-06,9.00307895396122e-16,2.1327797207452e-15,-1.2658724065779e-05,0.00811215339467287,0.00696391510693209,2.08142364155064e-07,2.09121404418477e-06,-4.72209651263442e-06,5.62689051647334e-05,-1.64050413032244e-07,1.15057629931954e-05,7.05273760751341e-06,-1.30932096696973e-06,-2.1525718459201e-05,0.899957230347311,-1.38387046845466e-05,2.13038103756617e-15,-1.45648349448451e-16,3.17276838056536e-15,4.46447848094158e-15,-6.29617494646469e-07,1.63165403528712e-16,2.29648988714842e-15,9.04036495330349e-05,6.41073181392949e-16,6.51241047754194e-16,0.0016540338379836,-3.89368158103267e-06,1.92917848095372e-05,-0.00617398540721105,1.99101040435824e-15,5.77030121828007e-16,-1.27253730822237e-16,-1.24149194360652e-15,2.08456460147201e-16,1.43939001952594e-15,3.06609630604307e-05,-9.42580029381608e-16,-1.04712467489376e-05,0.00049734240393122,-6.3491872203766e-17,-1.53876390019902e-15,9.96380056165632e-16,5.06431903418492e-15,-4.7000683891266e-15,-7.7170406768355e-16,-2.51734447015862e-06,-4.79576824828948e-16,1.45133684808138e-15,1.92944036094276e-15,-1.06859395441181e-06,1.04553576362465e-06,6.05970538435484e-16,2.89365178215954e-18,6.70066682841446e-17,5.33604520754627e-07,6.160122395873e-07,-9.72674187716157e-16,-5.48940086679973e-16,1.23783244274101e-16,-1.59362817744311e-16,6.25722278199349e-16,3.21537679607527e-16,-9.96819861341571e-16,-2.41346447788572e-16,-6.00787177730262e-16,3.42993257992799e-16,-3.34569548454985e-16
"Faramea_montevidensis",-0.0850167782646757,-0.106194820706039,-0.0080354662729247,-0.00290546616658127,-0.0234471842319807,-0.0647492902310727,-0.102621393766602,-0.323831411217,-0.150216544594995,-0.00515042417186016,-0.00696164222569005,-0.23407056422934,-1.55230448070675e-05,-0.000110333766594381,0.000669027355476633,-7.5556499364569e-06,1.94289029309402e-15,-2.55698240358981e-15,8.76263345427202e-05,-0.0614216052389767,-6.74057979082748e-16,0.0214279133740543,2.37065924463673e-06,0.000158243834857025,-0.0244451436860933,-3.69800100613162e-05,7.99799379021569e-05,0.00908141730310231,2.22986610028614e-16,-5.96639345113854e-17,9.96727265904964e-07,1.17465313094306e-15,1.23035392829237e-15,-5.79091818974406e-06,-0.413146355325625,0.313277464950545,3.62303018427595e-06,1.74568051718839e-05,-0.000176136171073567,-0.00724159085377497,6.16599100978956e-07,-1.31504920379137e-05,-7.63903352629416e-06,7.77561097692142e-07,9.36466772296395e-06,-0.00732403816454291,-2.19343313411155e-06,3.85892118982451e-16,-2.45627645066218e-16,-1.12561347994329e-16,-5.34107977721492e-16,-1.69243908389959e-07,-1.14419238615287e-16,-1.75447861224409e-16,4.40508685151564e-05,9.17434985876741e-16,-7.08302529000671e-16,0.00111951068644351,-2.66112228277795e-06,1.33765224946673e-05,-0.000270938305740295,2.31499636871625e-15,-1.19394141110899e-15,3.91965513531765e-15,-2.01618805841121e-15,-5.78173142656175e-15,-3.75167950372343e-16,2.2887024301601e-05,-6.80360502053761e-17,-8.23679294195236e-06,0.00040113220283864,-0.707106781186547,2.6298600173921e-14,-2.21004055386192e-14,-5.66689336596843e-14,5.65557601577204e-14,-1.7225654319952e-14,-2.14736340343735e-06,-7.42348203113561e-15,5.13875193574601e-15,-3.17707830204385e-16,-9.53543750283275e-07,9.41789050088488e-07,-6.43989078378915e-16,6.37628857439958e-16,-8.70878031051677e-16,4.92311088369326e-07,5.82346061492881e-07,-5.53963707948894e-16,-4.63210158703391e-16,3.4385397101025e-16,3.1002150363436e-16,8.3209580666265e-16,8.10160028788565e-16,-5.76718341369555e-16,-6.29178419156873e-16,-6.71493609482618e-16,-6.32642880252018e-17,-4.02617368735412e-16
"Faramea_suerrensis",-0.0850167782646757,-0.106194820706039,-0.0080354662729247,-0.00290546616658132,-0.0234471842319805,-0.0647492902310726,-0.102621393766602,-0.323831411217,-0.150216544594995,-0.00515042417186025,-0.00696164222568976,-0.234070564229339,-1.55230448060512e-05,-0.000110333766593886,0.000669027355476937,-7.55564993651553e-06,2.17881268582687e-15,-2.15799600411515e-15,8.76263345425751e-05,-0.0614216052389758,-6.49382647885006e-16,0.0214279133740541,2.37065924473565e-06,0.000158243834857204,-0.0244451436860932,-3.6980010061356e-05,7.99799379021235e-05,0.00908141730310229,3.37652398990403e-16,1.41467900192579e-16,9.96727265971256e-07,1.41613454873879e-15,1.06656166269324e-15,-5.7909181900853e-06,-0.413146355325626,0.313277464950544,3.62303018451829e-06,1.74568051714178e-05,-0.000176136171074257,-0.0072415908537734,6.16599101022995e-07,-1.31504920382559e-05,-7.6390335270427e-06,7.77561097971916e-07,9.36466772252509e-06,-0.0073240381645426,-2.19343313423813e-06,-2.55792419664738e-17,2.02896313467945e-16,1.45807292462508e-16,6.17014844041092e-16,-1.6924390875302e-07,-1.71788733954636e-16,-6.61170434497546e-16,4.4050868516854e-05,-3.71733258513681e-16,-4.09958476213683e-16,0.00111951068644396,-2.66112228270741e-06,1.33765224891467e-05,-0.000270938305738298,-2.07038457855302e-15,9.571156991184e-16,-4.28211745910113e-15,1.70305907408292e-15,5.78193526429977e-15,1.69630872043198e-15,2.28870242944302e-05,-1.0420953645252e-16,-8.23679294133184e-06,0.000401132202821281,0.707106781186548,-2.64439323896779e-14,2.27907685727087e-14,5.52137916469159e-14,-5.95666293241671e-14,1.68304369604247e-14,-2.1473634013638e-06,7.82820676965629e-15,-4.21487704668721e-15,3.7828602859752e-16,-9.53543753510492e-07,9.41789052691698e-07,5.3334902887925e-16,-6.66991276766952e-16,-4.2566891178073e-16,4.92311090106951e-07,5.82346061908718e-07,7.03587356228432e-16,6.2932032509004e-16,-9.70753585546198e-19,1.12396617782088e-15,1.37261098623101e-16,-2.20266869661038e-16,-3.81131716485291e-16,-7.97939896103808e-16,-5.81909442825461e-16,-2.17062105772456e-16,-1.85310512879895e-16
"Coussarea_duplex",-0.0852362057264367,-0.106699824266188,-0.00809448284947356,-0.00298403083889978,-0.0241841879199317,-0.0680316162414004,-0.109409135433214,-0.347917388922825,-0.162164527507222,-0.00561708538185467,-0.00765960791228284,-0.258235009783938,-1.72555872223079e-05,-0.000124050617289118,0.000760739144468493,-8.67768381506227e-06,1.88737914186277e-15,-4.13905021368066e-15,0.000102841946594308,-0.0750537988640989,3.75125027754823e-16,0.0276851478774363,3.19391031648012e-06,0.000220463065776005,-0.0373527569444543,-5.68784952575357e-05,0.000126539306055014,0.0147066752165322,-9.50916275950068e-17,1.08989171687047e-16,2.26478006695711e-06,-7.48242520153368e-16,-9.26156864455233e-16,-1.68128717001943e-05,0.408170650182247,-0.255595874460396,-2.36773865805296e-06,-2.29744379179287e-06,-4.29315516602859e-05,-0.00208529442217351,2.73850864680226e-07,-7.21564712671868e-06,-4.22255390900996e-06,4.59930253484013e-07,5.68118145462982e-06,-0.00480451573990189,-1.4904361788644e-06,-7.33699594419647e-16,-3.93984942096172e-17,1.26619182856197e-16,-3.55751098667157e-17,-1.17905240495539e-07,3.12352224059878e-16,-4.38082920556741e-16,3.2373395981414e-05,4.35417228955407e-16,-2.25535747149826e-16,0.000865850177512465,-2.06221972490402e-06,1.04027789553018e-05,-0.000211216249080658,-1.05119711223912e-15,4.51723869763695e-16,5.66012572376923e-16,1.77591027497492e-15,5.43920787297576e-16,1.02604756198383e-15,1.80393743886994e-05,4.74205369794726e-17,-6.56846384327192e-06,0.000321750624411669,-2.4993245778525e-16,4.41090879213903e-15,1.28621629939549e-15,-7.88413431238954e-16,7.53241457169635e-16,9.98887401257062e-16,-1.74614219243215e-06,-2.33990148067114e-15,-2.94232690797455e-15,-1.95758477806292e-16,-7.84529016389104e-07,7.76826878785177e-07,-1.87968989790345e-15,6.96684692255006e-16,-5.78259047745727e-16,4.08770026812173e-07,4.86890089095863e-07,0.707106781186548,-3.34196561838821e-15,3.01751511914254e-15,3.31625926528505e-15,-5.54830673461713e-15,1.18834152973912e-16,1.76030465741348e-15,1.09360471033936e-15,-3.87481877002335e-15,-8.31771339284082e-16,-1.63576723816677e-15
"Coussarea_bocainae",-0.0852362057264367,-0.106699824266188,-0.00809448284947357,-0.00298403083889988,-0.0241841879199316,-0.0680316162414003,-0.109409135433214,-0.347917388922826,-0.162164527507222,-0.0056170853818544,-0.00765960791228305,-0.258235009783938,-1.72555872225567e-05,-0.000124050617288973,0.000760739144468363,-8.67768381506865e-06,2.08860706507608e-15,-3.77822773067749e-15,0.000102841946594223,-0.0750537988640992,3.35488824025435e-16,0.0276851478774363,3.19391031642353e-06,0.000220463065776571,-0.0373527569444546,-5.68784952577191e-05,0.000126539306055003,0.014706675216532,-1.12232476268436e-16,4.38611992548128e-17,2.26478006698624e-06,-1.22641262887419e-15,-7.71073143897541e-16,-1.68128717005744e-05,0.408170650182247,-0.255595874460397,-2.36773865820943e-06,-2.29744379195162e-06,-4.29315516600554e-05,-0.00208529442217338,2.73850864590543e-07,-7.21564712569811e-06,-4.22255390882711e-06,4.5993025329685e-07,5.68118145436026e-06,-0.00480451573990335,-1.49043617922474e-06,-3.98170100951651e-16,-9.49088489843251e-17,-3.00224777228076e-18,1.2353002097063e-16,-1.17905240448428e-07,6.73779137932382e-17,6.58262316259654e-16,3.2373395981932e-05,5.02442268237883e-18,-8.64076806993409e-16,0.000865850177511195,-2.06221972489368e-06,1.04027789551938e-05,-0.000211216249079277,1.40170188279117e-15,3.96212718434275e-16,-4.54004831494656e-16,-1.32230585311894e-15,-4.89974404384694e-16,-7.32745202547938e-16,1.80393743898398e-05,-2.91909512820078e-16,-6.56846384538352e-06,0.000321750624410538,7.70084946502176e-16,-4.51944766218957e-15,1.4197900070457e-15,1.56907577261353e-15,-3.61132280838801e-15,-1.94320361399958e-15,-1.7461421949698e-06,2.59365208499455e-15,2.0953100655667e-15,6.17291707724991e-16,-7.84529021085375e-07,7.76826875020808e-07,1.96754112594008e-15,-9.27942583495019e-16,-4.0405163552251e-16,4.08770025269231e-07,4.86890077295559e-07,-0.707106781186547,3.71431478999947e-15,-2.71086300235295e-15,-1.62375080143325e-15,6.33179203543682e-15,2.80132576232045e-16,-2.72716840968372e-15,-2.27911793874689e-15,2.45776106304636e-15,1.57755933274888e-15,7.03220411338044e-16
"Lasianthus_flavihirtus",-0.0662509380384709,-0.0612573722421792,-0.00249743524481602,0.023459503813506,-0.0311213520413827,-0.194499969634716,-0.073002356424459,0.00353170495973806,0.0589029168741741,0.00524284019147169,0.006141614114572,0.00826022103267907,9.16109938589505e-05,0.000535455477548831,-0.00369420117736272,4.72715646347515e-05,3.13638004456607e-15,3.94129173741931e-15,-0.000684962798922869,0.167316699834562,3.55761734922841e-15,-0.946342296875369,-0.000157455696509378,-0.0176269487465997,-0.078580769226227,0.00299833765690199,0.0230113112489138,0.0384560185285504,5.77884989428234e-16,8.07627726761086e-16,6.71569881626062e-05,-3.59649184717486e-16,-8.92540606407829e-16,-0.000372115875803178,0.0265099761828426,0.0262901886723264,-1.05989333092914e-05,0.00019764716568302,-0.00189395745572161,-0.00668619267875397,7.01099991532587e-06,-0.000141404859184563,-8.1907300874679e-05,8.07354691101687e-06,9.56469574757535e-05,-0.00615071055184701,-2.2209126812514e-05,-1.75240674670869e-16,-2.19985659121834e-16,-1.85211111944683e-16,7.50469538385991e-17,-1.64635998603424e-06,-1.80376887852365e-16,-2.61672625826977e-16,0.000400236683197511,2.90150731293912e-16,-8.04120677041922e-16,0.00116784634563284,-2.26000722198076e-05,0.000112152793520496,-0.000228757128043646,6.85826873724386e-17,-3.27987670142752e-16,-2.62984831271325e-16,-1.97416840440552e-16,-1.6690666618872e-17,3.17750843848594e-16,0.000186996823352672,-1.2398670094481e-16,-6.57799883688388e-05,0.000413222340470443,-2.24802983436466e-17,9.98695778877108e-16,4.51722271203636e-16,-2.03674115400742e-16,7.96958793697632e-16,-9.47038226595923e-17,-1.64701737517593e-05,-3.18744641813538e-16,-1.89452943744249e-16,1.81094638428731e-16,-7.11776489770271e-06,6.98695036837572e-06,1.17963715326443e-16,-4.63310368277526e-17,-3.96221589484223e-16,3.59260928635723e-06,4.17325532690022e-06,4.55884414231232e-17,2.14629553027394e-16,2.35629062750898e-16,9.11261678841074e-16,5.00750201094462e-16,3.26310674111022e-16,-5.61072008933933e-16,-7.66050478073672e-16,-5.44153986419808e-16,-3.29029767657957e-17,-2.72823656429691e-16
"Ophiorrhiza_macrodonta",-0.0652552680766087,-0.0577881184815087,-0.00189960234415519,0.0356209223571128,-0.0438088546486853,-0.420308541486542,-0.227867063089663,0.0734724902505549,0.412311551601166,0.216488557893561,-0.0636868550877166,-0.0311566340671386,-0.000370682296193458,-0.00123373551522544,0.00577441326804288,-5.61719740072208e-05,-9.29811783123569e-16,-1.17961196366423e-15,0.00050449450517477,-0.0532246190902132,-1.08237798777242e-15,0.142786633736196,9.86946498019799e-06,0.000253840569538349,-0.00176679602321819,0.000223667994365597,0.00203985951746536,0.00185350333091206,-8.48967908595865e-17,-8.63293422153504e-17,1.23592072040983e-05,-1.50799531938666e-16,5.0236177900543e-16,-7.71677479732897e-05,0.00546467340057252,0.00549625128276298,-3.30157133597309e-06,6.30840310268632e-05,-0.000655018134791804,-0.0017235543384231,2.62809359724124e-06,-5.62701634009833e-05,-3.26822217670157e-05,3.31146040551287e-06,3.96922545702846e-05,-0.00202857727460867,-9.86023342715387e-06,-2.73182666974635e-16,-1.47918797915678e-16,1.21778039057221e-16,2.74000973581438e-16,-7.44162160738643e-07,1.17103395564911e-16,4.50154815585416e-16,0.000189309448324072,1.04234469697879e-16,-7.22206768111612e-16,0.000453754502631682,-1.13137823506615e-05,5.63723931696415e-05,-8.98698006922334e-05,-9.79514357996102e-17,-1.11650011130971e-15,-4.18184127691293e-16,1.18965028901151e-15,2.49160945801121e-16,6.25994920631323e-16,9.55800760817385e-05,-1.97908982344431e-16,-3.41490766800482e-05,0.00016954199059498,8.51928280588918e-16,3.08817572474213e-15,3.73590978402474e-15,-5.35856591674663e-15,4.78394157062213e-17,-3.12440577248213e-16,-8.79411885971574e-06,2.99500750805312e-15,9.536725849538e-16,3.47599379123979e-17,-3.87076453153226e-06,3.81530898496796e-06,-0.707106781186548,-1.12603381405837e-13,2.46857233909496e-14,1.98347269497374e-06,2.33180636432231e-06,-1.80674856321759e-15,-1.25755328746185e-15,-1.4763546350068e-15,1.94383554326456e-15,-1.27569363732138e-15,-7.74640857916173e-16,7.3399932717353e-16,-1.73824002886157e-16,-6.21171619293978e-16,-1.46292134223504e-16,8.32188055063866e-17
