,0,1,2,3,4,5,6,7,8,9
Coussarea_duplex,7.3400455,-0.0045901015,1.0662324,-0.36138105,-0.00089637097,6.068087,2.7893736,6.182256,-0.0748933,-0.30154583
Coussarea_bocainae,7.33721,-0.00479818,1.0653694,-0.36063996,-0.0010403226,6.0529456,2.7911332,6.1801915,-0.074714795,-0.29960012
Lasianthus_flavihirtus,5.0019164,0.11885024,0.8245403,-0.30452654,0.5896181,5.4023194,1.9428388,4.7461233,-0.08405416,-0.26130375
Ophiorrhiza_macrodonta,4.5596113,0.054669797,0.7074916,-0.24040024,0.18235196,4.6128607,1.7888507,4.773897,-0.0721707,-0.1957904
Ophiorrhiza_caudata,4.5924783,0.056918107,0.71029043,-0.23977149,0.1573756,4.6032476,1.7997802,4.790392,-0.07116018,-0.19570473
Tarenna_latifolia,-0.13810883,5.0540676,0.110849544,-0.12164542,9.562961,8.9912405,-0.3938747,8.555035,-0.019847766,-0.3716797
Tarenna_adangensis,-0.13735633,5.055772,0.11134882,-0.12284769,9.569319,8.971029,-0.39319712,8.535906,-0.019669471,-0.3731379
Coptosperma_zygoon,-0.13377896,5.014995,0.11646923,-0.12447774,9.504734,8.976908,-0.3885885,8.545354,-0.02152292,-0.37200487
Massularia_acuminata,-0.13214603,5.021587,0.120778106,-0.12456296,9.534164,9.011368,-0.39049515,8.51288,-0.018808948,-0.37565827
Casasia_nigrescens,-0.13075104,5.022064,0.1220988,-0.12584724,9.541499,9.011765,-0.3899458,8.504607,-0.018634103,-0.37770325
Ridsdalea_papuana,-0.13094667,5.04286,0.12236588,-0.12617874,9.573711,9.03337,-0.39174238,8.531147,-0.01837155,-0.37878016
Aulacocalyx_laxiflora,-0.13102591,5.048327,0.11960962,-0.12581357,9.578302,9.002898,-0.39200163,8.521354,-0.017643299,-0.37831396
Duroia_kotchubaeoides,-0.12603189,5.018212,0.1248267,-0.13022478,9.529537,8.952558,-0.38589558,8.500142,-0.01873747,-0.37945738
Vangueria_bowkeri,-0.12782215,4.9048953,0.13492762,-0.13856828,9.43275,8.905943,-0.3810078,8.312695,-0.020055307,-0.3924845
Pyrostria_montana,-0.13100901,4.9379325,0.12912507,-0.13816608,9.479304,8.882632,-0.38299635,8.335839,-0.020254668,-0.39186192
Keetia_lukei,-0.12836453,4.9390087,0.12980007,-0.13972354,9.483212,8.856424,-0.38146856,8.31837,-0.01950316,-0.3933364
Psydrax_pendulinus,-0.12351515,4.9156346,0.13450149,-0.14202523,9.473907,8.87962,-0.37977272,8.290306,-0.018984724,-0.3976711
Ixora_homolleae,-0.13544473,4.900437,0.12201998,-0.13286525,9.384354,8.751267,-0.38373312,8.182077,-0.017235976,-0.3862322
Sabicea_dewevrei,-0.11398757,4.2912135,0.14236124,-0.13088141,8.246604,8.0927,-0.32521835,7.5196576,-0.03112439,-0.3473237
Sipanea_galioides,-0.102611735,4.4186244,0.12008559,-0.13915989,8.430507,7.8697248,-0.31649184,7.6967144,-0.031280335,-0.34574956
Chimarrhis_duckeana,-0.11005202,4.523922,0.11791613,-0.1247117,8.5477,7.9257636,-0.33963302,7.5900254,-0.01529966,-0.3440937
Hippotis_panamensis,-0.095780574,4.4939632,0.13006745,-0.13299301,8.505461,7.946794,-0.33049795,7.6778092,-0.017206786,-0.34699547
Remijia_macrocnemia,-0.12201949,4.594032,0.094771855,-0.1348775,8.876872,8.272545,-0.36422074,7.698827,-0.02755684,-0.37971827
Cinchona_officinalis,-0.11991313,4.607161,0.09605174,-0.13678123,8.887532,8.244263,-0.3620334,7.707854,-0.027451964,-0.38025293
Arachnothryx_garciae,-0.13171989,4.5984454,0.084464766,-0.12721224,8.770522,8.206455,-0.35760173,7.788379,-0.03146554,-0.35698164
Guettarda_turpinii,-0.13086605,4.6035557,0.090279795,-0.13175258,8.778435,8.317351,-0.3559508,8.0046015,-0.036092307,-0.3540475
Guettarda_baladensis,-0.12924762,4.617796,0.08962174,-0.13158207,8.789953,8.302653,-0.3555961,8.026815,-0.035627093,-0.35273543
Timonius_neobritannicus,-0.14156199,4.599114,0.074157745,-0.12120857,8.782042,8.283237,-0.36543646,7.86352,-0.032744206,-0.35115293
Rondeletia_mollis,-0.12547807,4.553017,0.09354381,-0.12541066,8.560122,8.049835,-0.342865,7.928818,-0.033854324,-0.33439207
Hoffmannia_glabra,-0.103687674,4.3891354,0.10231414,-0.13306718,8.394018,7.858674,-0.33562446,7.4807086,-0.025546383,-0.3538129
Macrocnemum_humboldtianum,-0.06380158,4.095648,0.14933737,-0.14024456,7.724518,7.544554,-0.2819618,7.4853425,-0.030945396,-0.32209468
Schizoglossum_garcianum,-1.0699582,2.6983802,3.0004647,2.2599907,-0.16856754,-0.16623074,9.03505,-0.07677669,3.17657,12.447225
Tridentea_pachyrrhiza,-0.9836675,2.8416402,2.8943014,2.1771953,-0.16863738,-0.114867814,9.355718,-0.04766886,2.9548655,12.457472
Leichhardtia_gonoloboides,-1.0368603,2.7580738,2.8488991,1.7468357,-0.16973735,-0.14414822,9.05715,-0.06554336,3.2068322,12.36274
Metastelma_longicoronatum,-1.5025753,2.5060115,3.626855,1.9381579,-0.2055933,-0.19465733,11.579626,-0.09521443,1.9116805,16.578735
Blepharodon_tillettii,-1.5031455,2.478374,3.6258006,1.941079,-0.20562327,-0.19608988,11.569929,-0.09507157,1.8734629,16.589361
Philibertia_lysimachioides,-1.5096993,2.4967866,3.6264715,1.8700091,-0.20516683,-0.1957981,11.589331,-0.09319758,1.8544469,16.637049
Oxypetalum_ekblomii,-1.5111141,2.5481708,3.6332629,1.930299,-0.20530307,-0.19575353,11.5803995,-0.09449992,1.8859625,16.653393
Oxypetalum_kuhlmannianum,-1.5126646,2.5116186,3.6367855,1.9146847,-0.20585047,-0.19577383,11.596338,-0.09469572,1.8930259,16.661848
Oxypetalum_glaziovianum,-1.5131195,2.5501404,3.6357358,1.9377539,-0.20544267,-0.19592391,11.6089325,-0.094929345,1.8667035,16.686176
Gonolobus_fuscoviolaceus,-1.5042497,2.5830169,3.6272519,1.9198393,-0.20440659,-0.19481488,11.5173645,-0.09466495,1.8846133,16.595125
Gonolobus_rostratus,-1.5020995,2.5973985,3.6300247,1.8993561,-0.2042048,-0.19508061,11.527594,-0.09416364,1.8999403,16.582893
Ceropegia_thorutii,-1.4305681,2.444887,3.530032,1.8811396,-0.19989565,-0.18961187,11.294147,-0.08436821,1.8669236,16.13333
Ceropegia_mayottae,-1.4324797,2.4299977,3.5345087,1.8902578,-0.20050196,-0.1894714,11.3039255,-0.08502444,1.8784332,16.143213
Ceropegia_occidentalis,-1.4252695,2.411318,3.5183773,1.879867,-0.20093039,-0.19090705,11.330026,-0.08634961,1.8031833,16.141426
Heterostemma_vasudevanii,-1.3948449,2.6478636,3.5036461,1.8845721,-0.19918089,-0.17640764,11.238382,-0.08703376,2.04371,15.865528
Hoya_ranauensis,-1.4148053,2.5593634,3.484819,1.9520628,-0.2023781,-0.17374632,11.292012,-0.08868018,1.9462945,16.13333
Hoya_lanceolata,-1.4120313,2.5816808,3.489034,1.918046,-0.20134686,-0.17493996,11.267493,-0.088275336,1.9579818,16.087006
Gymnema_acuminatum,-1.4068737,2.5181837,3.5089495,1.994186,-0.2011262,-0.17162958,11.283788,-0.08833248,1.9711049,16.002493
Mandevilla_mollissima,-1.3182507,2.4694455,3.3616374,1.9784503,-0.19249731,-0.16433394,10.701126,-0.078311875,2.1785874,15.012955
Parsonsia_kroombitensis,-1.3369558,2.604509,3.4154484,1.9609848,-0.19165151,-0.16691579,10.738508,-0.079377845,2.3824806,15.06253
Micrechites_polyanthus,-1.3333901,2.585198,3.3801196,2.0621188,-0.19345295,-0.17157404,10.650465,-0.086366646,2.4589422,14.983995
Anodendron_tubulosum,-1.3276969,2.4376316,3.3886337,2.1294432,-0.1934444,-0.17843944,10.612657,-0.08616454,2.3762739,14.931682
Phyllocyclus_helferianus,-0.055174593,4.9735193,1.8566891,4.2787533,-0.05604469,-0.2808592,-0.17362936,-0.07715113,11.430481,-0.04968724
Chelonanthus_hamatus,-0.056015108,5.348048,1.8785498,4.20745,-0.052095808,-0.24421386,-0.1560266,-0.04993129,11.690928,-0.034325518
Chelonanthus_pterocaulis,-0.063010685,5.578256,1.8836421,4.2540436,-0.050232876,-0.24105951,-0.18144007,-0.048732605,11.898124,-0.032275535
Comastoma_nanum,-0.107919626,5.1933227,1.8987118,3.9445627,-0.05207976,-0.2771016,-0.18637146,-0.06051401,11.554683,-0.014487203
Lisianthius_umbellatus,-0.07683415,5.0102386,1.896374,4.2434044,-0.05771246,-0.2703767,-0.14723109,-0.070021376,11.542398,-0.024334587
Utania_maingayi,-0.09702497,5.2298045,1.938029,4.3633466,-0.05381191,-0.30813777,-0.22511752,-0.08542467,11.537922,-0.030609706
Utania_racemosa,-0.091610216,5.0951896,1.9773575,4.134339,-0.05610227,-0.30077928,-0.19792892,-0.0780474,11.4208355,-0.024982918
Gentianella_crassulifolia,-0.08830453,5.379267,1.9418156,4.3079853,-0.049224686,-0.28601637,-0.26857716,-0.06728344,12.089841,-0.07036987
Halenia_inaequalis,-0.08146454,5.473512,1.9441878,4.2818785,-0.05167281,-0.27869022,-0.24038276,-0.06673896,12.171726,-0.062275577
Gentiana_obconica,-0.06334772,5.383909,1.9713441,4.6930575,-0.050522216,-0.29481143,-0.27453384,-0.07500755,12.23689,-0.09373398
Gentiana_×_marceli-jouseaui,-0.08806343,5.2911835,1.9881735,4.6069717,-0.050118744,-0.2991518,-0.27450383,-0.078331225,12.088697,-0.08040951
Gentiana_winchuanensis,-0.08596548,5.2798214,1.9948155,4.6020417,-0.050327584,-0.3071338,-0.29126513,-0.080312595,12.217365,-0.094056144
Centaurium_pulchellum,-0.05905608,5.297309,1.9050338,4.2910833,-0.053507753,-0.27413815,-0.21834747,-0.064323515,11.946958,-0.06577706
Macrocarpaea_obnubilata,-0.07921247,5.2502985,1.8928818,4.3875017,-0.048889626,-0.27391464,-0.21548834,-0.06582734,11.652874,-0.05312034
Macrocarpaea_gravabilis,-0.08033055,5.275484,1.8995172,4.3803453,-0.04907222,-0.27364993,-0.21561128,-0.06565679,11.6740675,-0.05168622
Strychnos_usambarensis,-0.36263537,3.0858357,1.2106123,1.0331132,-0.068753004,-0.00058043835,4.726795,-0.014997158,4.484889,4.578095
