,0,1,2,3,4,5,6,7,8,9
Salzmannia_arborea,11.43354,2.5500383,9.14057,3.6396806,6.0939746,2.3298726,5.403478,3.255879,4.360961,8.017943
Bobea_timonioides,11.4066305,2.60621,9.149103,3.5906575,6.214645,2.307637,5.348513,3.1816967,4.4316516,7.943662
Cynanchica_pyrenaica,11.364006,2.647846,9.107086,3.5468202,6.185662,2.2651935,5.3008537,3.161799,4.396437,7.9594927
Galium_weberbaueri,11.112614,1.3814423,8.230351,3.6856058,6.2037516,2.6201591,6.2214594,2.4692335,3.5088954,9.264814
Galium_clementis,10.990699,1.433072,8.273824,3.711308,6.029826,2.5105174,6.1357217,2.5002308,3.4975708,9.451787
Galium_ericoides,11.147963,1.2629174,8.36834,3.8614986,6.198886,2.421091,6.190497,2.6186945,3.3548884,9.351541
Galium_paschale,11.107636,1.2962086,8.322079,3.837898,6.170139,2.4518447,6.2068906,2.5800307,3.3812904,9.350026
Galium_auratum,11.054924,1.2988366,8.237178,3.7503462,6.1356006,2.558198,6.2896676,2.4703782,3.423421,9.334728
Rubia_tibetica,11.045249,1.3278706,8.31911,3.7574797,6.12218,2.4568965,6.194379,2.581845,3.4339013,9.32871
Leptodermis_limprichtii,11.260584,1.7714276,8.688022,3.5518131,6.3919835,2.186237,5.7982893,3.0623999,3.9479973,8.7240505
Mycetia_parishii,11.298458,1.678612,8.730966,3.6376169,6.370889,2.1432812,5.680059,3.1578228,3.7536814,8.766962
Mycetia_hirta,11.141534,1.6191722,8.645019,3.4934468,6.247413,2.1282184,5.725811,3.0388458,3.8760324,8.818817
Coprosma_elegans,11.232825,1.6727923,8.580611,3.595945,6.361421,2.2399917,5.871839,2.96219,3.9114864,8.84212
Anthospermum_spathulatum,11.129477,1.62331,8.630197,3.587255,6.3044934,2.285256,6.0138383,2.812109,3.8196957,8.907168
Mitracarpus_gypsophilus,10.964654,1.6012918,8.671692,3.5116034,6.0836773,2.0301764,5.7253504,3.1175046,3.6711485,8.924288
Mitracarpus_microspermus,10.982188,1.4360192,8.667973,3.5557103,6.139472,2.1396506,5.8849916,2.957162,3.6918309,8.95624
Spermacoce_dussii,10.88405,1.409189,8.590838,3.4837072,6.0398436,2.1101248,5.8460283,2.9580107,3.634902,9.006291
Danais_terminalis,11.115888,1.6754324,8.824305,3.4301214,6.327367,2.0571,5.7442837,3.0450094,3.9964263,8.683047
Psychotria_leptantha,10.662139,6.674752,5.0893455,2.7559133,7.5146194,2.8156548,1.9700541,6.505817,10.009999,6.651808
Psychotria_lanceifolia,10.523392,6.702719,5.1154966,2.8047395,7.4164314,2.7847116,2.0764012,6.419188,9.959847,6.737808
Psychotria_anisophylla,10.726593,6.757209,5.1315784,2.653198,7.429898,2.7906184,2.043147,6.508403,9.995648,6.7240767
Psychotria_symplocifolia,10.691524,6.8088274,5.1857567,2.7943363,7.5476704,2.5856862,2.0456429,6.5470037,10.001451,6.897287
Psychotria_enanilihensis,10.548832,6.6926975,5.063372,2.825547,7.400146,2.8710096,2.0184357,6.3340516,9.994756,6.6783113
Psychotria_subintegra,10.568994,6.6922965,5.068881,2.7869942,7.604866,2.7224374,1.8754792,6.5693407,10.055767,6.6912675
Psychotria_ruhsamiana,10.649209,6.8345723,5.1057,2.713921,7.423339,2.7067575,2.0605433,6.4316916,9.983716,6.816252
Psychotria_coelospermum,10.6706,6.6886373,5.027193,2.687438,7.5594974,2.8244624,1.8860003,6.578802,10.138759,6.701314
Palicourea_lobbii,10.570297,6.669871,5.236774,3.0104663,7.462996,2.51968,2.0933008,6.357954,9.646882,6.7225256
Palicourea_crocea,10.491453,6.773648,5.167289,2.9610357,7.3422008,2.5730267,2.186856,6.2105527,9.6410055,6.799314
Notopleura_lateralis,10.550623,6.703943,5.2595706,3.0431366,7.448939,2.4773157,2.1386409,6.3197713,9.590262,6.761517
Faramea_montevidensis,11.096446,1.7078856,8.698126,3.5060294,6.24281,1.7713615,5.404339,3.3875,3.9356902,8.782351
Faramea_suerrensis,10.963004,1.7107564,8.755933,3.4420562,6.086606,1.8457257,5.5017357,3.3282504,3.9853003,8.774359
Coussarea_duplex,10.989707,1.539875,8.877641,3.389463,6.1155562,1.9287357,5.549815,3.415093,4.1566133,8.824985
Coussarea_bocainae,11.086728,1.6194639,8.72209,3.454705,6.1991773,1.809239,5.4393435,3.4062977,4.0638647,8.870177
Lasianthus_flavihirtus,11.239702,2.2807772,8.943568,3.472482,6.2183657,2.1091514,5.36128,3.1631646,4.220429,8.262452
Ophiorrhiza_macrodonta,11.204227,2.1215756,8.899368,3.5151124,6.214042,2.114012,5.4920673,3.1713293,4.110217,8.422632
Ophiorrhiza_caudata,11.105465,2.1324222,8.820566,3.48007,6.1062365,2.0601935,5.4921665,3.153892,4.0938797,8.414737
Tarenna_latifolia,12.281937,5.8538337,11.20505,4.4148393,4.8025126,4.8960934,5.7916574,2.495826,5.8505955,4.1996603
Tarenna_adangensis,12.371496,5.852063,11.296381,4.4172297,4.8195786,5.0152345,5.7354875,2.4839962,5.7821703,4.196782
Coptosperma_zygoon,12.253607,5.88444,11.105311,4.471201,4.7405553,4.9104652,5.838206,2.5840654,5.9072,4.195184
Massularia_acuminata,12.166039,5.8111634,11.240279,4.4346485,4.6971893,5.06089,5.8354206,2.6934588,5.7921677,3.998916
Casasia_nigrescens,12.315689,5.815037,11.382689,4.474555,4.694967,5.1796513,5.7858825,2.660397,5.7112246,4.1243973
Ridsdalea_papuana,12.347819,5.739049,11.224637,4.304486,4.8655505,5.021243,5.6460857,2.5527573,5.6562147,4.0372596
Aulacocalyx_laxiflora,12.175253,5.941154,11.270686,4.4076757,4.7528667,5.0774865,5.830333,2.6392372,5.710759,4.0090733
Duroia_kotchubaeoides,12.196376,5.6747036,11.094298,4.3816047,4.7534194,4.8992853,5.7751875,2.7154171,5.769817,4.174849
Vangueria_bowkeri,12.408001,6.090805,10.772807,4.3570814,4.934397,4.5086813,5.7460504,2.3339128,6.1311674,4.6441207
Pyrostria_montana,12.326184,6.126255,10.979836,4.331678,4.8866076,4.6462307,5.8146267,2.4024348,6.0161605,4.782485
Keetia_lukei,12.2410755,6.052432,10.945307,4.477441,4.813752,4.649052,5.8196964,2.4429972,6.1544113,4.6625
Psydrax_pendulinus,12.246785,5.968535,10.830624,4.5188413,4.8535438,4.5683894,5.7442074,2.448526,6.1726365,4.531505
Ixora_homolleae,12.203548,6.059859,10.896952,4.5166135,4.8436503,4.6242914,5.847516,2.4951932,6.1572943,4.7069983
Sabicea_dewevrei,12.305121,5.734838,10.2939825,4.357066,5.1961007,4.1319485,5.4920874,2.5926404,5.932419,4.7911773
Sipanea_galioides,12.2881975,5.739478,10.305305,4.377167,5.195071,4.133268,5.512672,2.6063707,5.923747,4.777422
Chimarrhis_duckeana,12.322053,5.7818704,10.3424635,4.366829,5.139052,4.1794505,5.577095,2.6214414,5.8555923,4.6701155
Hippotis_panamensis,12.204626,5.8244724,10.43821,4.4845524,5.184397,4.219255,5.541458,2.59033,6.006944,4.7168937
