"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0335860631411118,-0.0537041476608817,0.163650833743249,0.0158633764468872,-0.233271355433635,0.0106547041673213,-0.0160164619358434,0.00860033624029624,-0.00424763581490739,0.00289969676204798,-8.99941125880982e-06,3.73066667587993e-05,0.0110074015594958,-0.0313355581296881,0.0497556086861013,-0.181635642433145,0.17014167286898,-0.146506959754668,0.016274258310541,-0.00132319531119815,3.88818852691201e-05,-0.0135458703805047,0.000661639562350881,-0.52494292533802,2.42999917998726e-05,-0.000275878781849022,2.74172916204181e-05,-2.6978806943974e-05,0.000775425921819504,-0.00609160033529643,0.000217497356776011,-0.000427154170029666,0.000410443582723698,-0.000973353174058698,0.197582179166911,-2.91474890292307e-05,-6.62707425078082e-06,-0.000215406857727551,0.000117137316470573,1.06643154815871e-05,5.49392275888201e-06,0.000468153368531644,-1.14360544140144e-05,-3.1073472260843e-05,-1.20756745680246e-16,-1.89728378161385e-16,-2.31952132983568e-05,-0.0296807283377858,2.31767443935329e-06,1.93085468405115e-05,3.98296350259467e-07,0.000310486332277657,-5.58831804688938e-16,-4.85205947535644e-06,-1.44355249013889e-05,-1.1843599922515e-06,3.53372800266954e-05,3.20170884634398e-06,6.01403503460564e-06,1.98919357650056e-16,2.54522284181306e-15,-0.00016160175686861,-3.07651171874081e-17,3.76203292250601e-06,2.68910515256615e-16,1.02065225033551e-15,1.08658252142978e-17,5.93107354631767e-16,-2.97821660026539e-07,-9.04207023602692e-16,-4.06227434427685e-09,-5.79923586587229e-16,-5.94239363786858e-16,-2.35594086217885e-15,0.707106781186548,1.05904783233388e-14,6.5021788213943e-16,7.47303361088979e-16,2.32765758383329e-16,3.08886346550967e-16,1.82887911351916e-15,-1.23662456732894e-07,-1.7640786390526e-16,-1.70433692949229e-16,-2.86279694240315e-16,-1.25777341297777e-16,7.18937909024758e-17,1.62568566697558e-17,-2.85661200985435e-16
"t57",-0.0335860631411118,-0.0537041476608819,0.163650833743249,0.0158633764468872,-0.233271355433635,0.0106547041673216,-0.0160164619358436,0.00860033624029673,-0.00424763581490692,0.00289969676204766,-8.99941125910559e-06,3.73066667586846e-05,0.0110074015594958,-0.0313355581296885,0.0497556086861015,-0.181635642433144,0.170141672868981,-0.146506959754668,0.0162742583105411,-0.0013231953111977,3.88818852691298e-05,-0.0135458703805047,0.000661639562351198,-0.524942925338019,2.42999917996207e-05,-0.000275878781848706,2.7417291620294e-05,-2.69788069444107e-05,0.000775425921819568,-0.00609160033529669,0.000217497356776248,-0.000427154170030146,0.000410443582724313,-0.00097335317405892,0.197582179166913,-2.91474890300508e-05,-6.6270742506268e-06,-0.000215406857727208,0.000117137316470303,1.06643154820415e-05,5.49392275879701e-06,0.000468153368533889,-1.14360544150294e-05,-3.10734722592968e-05,-5.57659752602573e-17,-2.06309096612802e-17,-2.31952132986422e-05,-0.0296807283377856,2.3176744392674e-06,1.93085468408148e-05,3.98296351512797e-07,0.000310486332279982,2.23144564202919e-16,-4.85205947684492e-06,-1.44355249031675e-05,-1.18435999276718e-06,3.5337280028557e-05,3.20170884678819e-06,6.01403503564783e-06,-1.87643232677284e-16,-1.91300219432224e-15,-0.000161601756880406,-2.77761238543624e-17,3.76203291851568e-06,-2.15263286112985e-16,-4.63666328170739e-16,4.30506367419344e-17,-4.60989573606552e-16,-2.97821659384329e-07,8.49277210862476e-16,-4.06227269289332e-09,5.53681111118761e-16,6.16199786271997e-16,2.37130186972388e-15,-0.707106781186548,-1.04718416985716e-14,-7.29165503775294e-16,-7.51007876430198e-16,-4.19774890636867e-16,-5.80102796351839e-16,-2.34980023166702e-15,-1.23662462354501e-07,2.81559118776595e-16,5.87252067542211e-17,2.29830671942015e-16,4.14596548276369e-17,3.82473580097942e-17,-2.69119320342184e-17,7.89733306461242e-17
"t12",-0.0337919673945754,-0.0545623933628692,0.166459648827585,0.0163881992074862,-0.246667331512474,0.0115713040357211,-0.0182755894561244,0.0101655590535489,-0.00534919426032604,0.00489405982909579,-1.68743191948743e-05,-0.000207237151708158,-0.00429002017264759,0.00566733345273745,0.00217529580860194,-0.0207039980794518,0.030985424925752,-0.0328952395551418,0.00374510706945424,-0.000311883074627609,9.17119182488158e-06,-0.00325500635523815,0.000137392255184064,-0.103439272019737,2.23347240535961e-06,-1.57474464422032e-05,1.42809640162508e-06,1.58647456649118e-06,-0.000203271677029149,0.00232738291912195,-0.000108989196901031,0.000289635437032737,-0.000640113336605167,0.00336528881265092,-0.775087383660298,0.000162004841807031,4.57200364601677e-05,0.00152961666904522,0.00656691328963096,9.16848378984682e-05,2.71581945974722e-05,0.00184492116290053,-4.4060849296125e-05,-0.000113468118067068,-3.82868157029126e-16,8.07301504900674e-16,0.000118230353389543,0.530305187949471,0.000947523557730634,0.000114072358628513,2.13634450249937e-06,0.00147991260953557,1.02522994770206e-15,-1.91003285880165e-05,-5.05926381096852e-05,-3.73378203083413e-06,0.000107922574216108,9.59215425553542e-06,1.75265653150423e-05,-3.39048382035943e-16,8.44232971458222e-17,-0.00447543162436231,-1.6853861850101e-16,8.60766988062847e-06,-2.97341770086205e-18,-7.271809331883e-16,1.53729018696905e-17,-1.49463582382129e-16,-6.26426510821155e-07,5.86144488998168e-17,-8.26865371986252e-09,6.9128785958659e-16,-2.85526180984998e-16,-4.12117546624724e-17,-1.27675647831893e-15,3.27624828180198e-16,1.87386360273729e-16,2.87904683182203e-17,6.99964279959388e-17,-2.60270138409048e-16,-3.17836617980712e-16,-2.12190462928183e-07,-1.05755289719993e-16,-8.11527723052092e-17,-1.24216010292083e-17,1.61916686599385e-16,1.57754327593291e-17,2.45649764432411e-16,-3.11667549886835e-17
"t51",-0.0345068503335018,-0.0573373850915585,0.175474809606926,0.0179386941927092,-0.282841939551402,0.0138673783840619,-0.023406980283773,0.0135438669287151,-0.00756747581137303,0.00830172866626946,-2.99072542393581e-05,-0.000538954760688892,-0.0218244172414427,0.0457342037434856,-0.0434371387335353,0.122672863216777,-0.0788368066592969,0.043484207623556,-0.00435096193456486,0.000306494374591113,-8.95729801769221e-06,0.00180228075448789,-2.61033375196314e-05,0.0150325504479327,1.45828132303495e-07,-1.5967792621531e-06,1.51325038947644e-07,2.89568284124297e-07,-5.33349751179263e-05,0.000682739830180634,-3.46425951121963e-05,0.000100474782065089,-0.000277010866840387,0.00173470950867047,-0.40911364820896,9.0689645075789e-05,2.64125157054695e-05,0.000887128557358554,0.0046329274451634,7.81352607040753e-05,2.89116533902277e-05,0.00228924948486258,-5.56512216518602e-05,-0.00014975249870624,7.13701769521996e-16,-1.15842255023727e-15,-0.000275371173213859,-0.799586257495123,-0.0011208169714559,-4.37871235487275e-05,-6.80945234931626e-07,-0.000350406631884659,-1.04419440102265e-15,1.96433457006993e-06,1.22592809793809e-06,-1.62201276900902e-07,6.77299419838729e-06,7.11691482374851e-07,1.58208222116781e-06,3.48887289987046e-16,2.3286456495248e-15,0.194023949432516,3.9476358775618e-16,1.91813443268782e-06,3.89985266252748e-16,-1.84009267308793e-15,2.94841277137316e-17,-2.35306746189339e-16,-1.63739634775839e-07,-3.25413155074692e-16,-2.28203937421743e-09,-3.52422924315315e-16,1.46623945096094e-15,7.15279823942015e-17,-2.52575738102223e-15,3.26633557131462e-17,1.38752136531636e-17,-1.98761888477226e-16,4.49694735198137e-17,1.02305722442697e-16,-5.46872925337667e-16,-7.40994094093894e-08,3.04918886026975e-16,-7.86407388831438e-17,9.66868108839503e-17,-1.1215954884195e-16,-1.728226464481e-16,3.47497388688364e-17,-4.08577044957369e-17
"t39",-0.0349584513464847,-0.0590958459716716,0.181189432155982,0.0189252816146497,-0.305959729689408,0.0153402551623694,-0.0267155663966054,0.0157281481957588,-0.00900727496856989,0.0105348030805607,-3.84643240956745e-05,-0.000759480345074343,-0.0336106413506376,0.0727690656572178,-0.0744688538867352,0.220707150369067,-0.154556298642619,0.0967288586236312,-0.0100100761719238,0.000740363460156016,-2.16785255446958e-05,0.00540269393417544,-0.000145795817203156,0.102266054428252,-1.46096343066719e-06,9.43060900076202e-06,-8.45364021956863e-07,-7.59906303182842e-07,7.52362763118265e-05,-0.00077178956058399,3.30289621236009e-05,-7.86909760879013e-05,0.000126181575302937,-0.000505516512688139,0.112328566831207,-2.15247507463448e-05,-5.80684006377064e-06,-0.000193203050964666,-0.000643583090907681,-7.31819459041566e-06,-1.76073208840768e-06,-0.000104741872565338,2.4637117157866e-06,6.10996142245778e-06,2.22865300628328e-15,1.27710987030385e-16,-8.50148085711739e-06,-0.0308795657122936,-4.91887102352239e-05,-3.29046100107654e-06,-5.49703128011801e-08,-3.13200012300766e-05,2.05434535746152e-16,2.15764965848111e-07,1.57796245594659e-07,-2.5089308824674e-08,1.12271399617173e-06,1.23722345152563e-07,2.97922592711214e-07,1.8148560582559e-15,-3.47063582427502e-15,-0.859010439404352,-3.2910875129026e-16,2.63719906606654e-07,-9.5902933642944e-16,7.57574635337303e-15,2.29736400860128e-17,5.77293487055741e-16,-3.03398644413694e-08,1.08889098076009e-15,-4.57756603632489e-10,1.72499525385508e-15,1.42684532995865e-16,3.66704505017202e-17,7.21644966006352e-15,2.04321806915563e-17,9.46062993552361e-17,2.02469246373554e-16,-3.82294050742246e-16,-8.30621593446874e-16,9.46819852818254e-17,-2.07053557232972e-08,-4.47209768441821e-16,1.05952029310813e-16,3.02313251986342e-17,7.61061734483918e-17,2.87495457040615e-16,-4.25163415545705e-16,1.0941180914159e-16
"t67",-0.0350795417050001,-0.0595674711537064,0.182722154173937,0.0191899758464373,-0.312164209901647,0.0157356724003311,-0.0276041680112594,0.0163149173393575,-0.00939416807095974,0.0111353018091492,-4.07657535530751e-05,-0.000818846362536861,-0.0367861003960126,0.0800548489224303,-0.0828367375657581,0.247152091788801,-0.174993747716206,0.111111069923327,-0.0115389739075228,0.000857609866571227,-2.5116273856292e-05,0.00637659953911533,-0.000178230884853081,0.125913747836803,-1.89770571547028e-06,1.24301100855019e-05,-1.11649479506207e-06,-1.04596454762799e-06,0.000110385842016579,-0.00117002730954154,5.15813317170343e-05,-0.000127895131461737,0.000237578706986993,-0.00112834502050703,0.257431225897388,-5.28215638591968e-05,-1.48037794156298e-05,-0.000494920449272119,-0.00212791458523501,-3.15034486037301e-05,-1.0492519391691e-05,-0.000788495091927106,1.90677606341169e-05,5.06781767476153e-05,-1.20835712776454e-15,-7.14021024148919e-16,6.97608782322135e-05,0.19549144243508,0.000267358049828933,8.95649373520993e-06,1.35366750410283e-07,6.66180142941444e-05,7.77022822132606e-17,-3.36140261510554e-07,-1.91395304750727e-07,2.28476705486291e-08,-9.2459954392558e-07,-9.54813569318513e-08,-2.08110563125817e-07,-1.31386631400117e-15,2.16993955889425e-15,0.334989313541233,-3.17939301832297e-15,-3.53773160702605e-08,9.56714224890749e-14,0.707106781186545,-8.36763234039881e-14,-1.05825527404274e-13,-8.63170722131408e-10,-1.72785875959276e-15,-3.99285367761959e-11,-9.93844139897213e-15,4.64031483418927e-16,3.30884244972762e-15,-3.5527136788005e-15,8.63036807703875e-16,2.48013866975303e-15,1.7627375836353e-16,4.84491428767058e-16,3.22366958344052e-17,4.1861759484218e-17,-7.34969638746742e-09,1.17083970375711e-16,-2.60885526496636e-16,2.83363555111134e-17,-2.69480976317176e-16,-1.7375885230616e-17,2.16571166706722e-16,-1.22983846164689e-16
"t34",-0.0350795417050001,-0.0595674711537063,0.182722154173937,0.0191899758464372,-0.312164209901647,0.0157356724003311,-0.0276041680112595,0.0163149173393575,-0.00939416807095973,0.0111353018091493,-4.07657535530127e-05,-0.000818846362536762,-0.0367861003960126,0.0800548489224303,-0.0828367375657582,0.2471520917888,-0.174993747716206,0.111111069923327,-0.011538973907523,0.000857609866570736,-2.51162738562904e-05,0.00637659953911538,-0.00017823088485312,0.125913747836803,-1.89770571552365e-06,1.243011008563e-05,-1.11649479517503e-06,-1.04596454821707e-06,0.000110385842016997,-0.00117002730954159,5.15813317165204e-05,-0.000127895131462094,0.00023757870698722,-0.00112834502050641,0.257431225897389,-5.2821563859443e-05,-1.48037794149663e-05,-0.000494920449271788,-0.00212791458523526,-3.15034486037734e-05,-1.04925193916734e-05,-0.000788495091927009,1.90677606329597e-05,5.06781767471563e-05,-1.33994957142419e-15,1.11796687009753e-15,6.97608782334145e-05,0.19549144243508,0.000267358049828822,8.95649373410104e-06,1.3536674910581e-07,6.66180142925156e-05,4.92801791673529e-17,-3.36140260486739e-07,-1.91395304038147e-07,2.28476695300929e-08,-9.24599543997131e-07,-9.54813585992526e-08,-2.08110563352238e-07,-4.64732730773456e-16,6.48697602784901e-16,0.334989313541221,3.23277556969489e-15,-3.53773100774135e-08,-9.50110152874046e-14,-0.707106781186551,8.37048557786242e-14,1.05639989544989e-13,-8.63188142970419e-10,1.02629523903207e-15,-3.99303025412572e-11,8.06961715870452e-15,-1.32303335938814e-15,-3.399920081769e-15,-1.60982338570648e-15,-3.68000250935319e-16,-2.37427742492851e-15,-2.04763786674501e-16,-4.60891299182056e-16,1.25830085293221e-16,-1.09323788013123e-15,-7.34969579330346e-09,2.30766419030721e-16,3.86673568394009e-18,-2.58459345867691e-16,1.04245728932493e-16,-5.37929649095879e-17,1.23018546508397e-16,2.06762682007624e-16
"t18",-0.0323064468585001,-0.0487533457869904,0.147573138686492,0.0131113350213033,-0.169473140086923,0.00663174879851447,-0.00712012361602876,0.00278175929084984,-0.000466348329216493,-0.0027218541517542,1.23286316558452e-05,0.000544660575449124,0.0354574223910255,-0.0848789284929677,0.103815227982425,-0.335480599255377,0.262740769705474,-0.179243319518882,0.0187160392241692,-0.00138802609806827,4.06368189998409e-05,-0.00867648320264523,-0.00031911228256915,0.443329010621964,-0.000703970630395824,-0.00665640766240456,0.000546297050306248,-0.000153075931266637,0.00274403942675066,-0.0189397949938399,0.00061555309355233,-0.00108482472197369,0.000709863883142384,-0.00057003839535368,0.0648016948840356,1.62799656545193e-05,8.4512748643223e-06,0.000297881207262742,0.00373577081603443,7.35067532260987e-05,2.75823062170093e-05,0.00212508829309073,-5.14473304528823e-05,-0.000136948604514189,8.45511207871541e-16,-1.78012536681791e-15,-5.43958979023191e-05,-0.0117746271022401,0.000147897107775154,7.22406429242482e-05,1.44840975387219e-06,0.00109068714284789,9.75740639662159e-19,-1.60958642536234e-05,-4.61741238566294e-05,-3.6587942417847e-06,0.000107996442909078,9.72055713816856e-06,1.80843561783323e-05,5.48009678985646e-15,-0.707106781186549,-6.96230239077849e-05,5.50663788255585e-15,1.03378872759837e-05,-8.17262376519787e-16,9.32900152764969e-16,-2.23136005242825e-16,9.14469965240663e-16,-7.90841874490439e-07,3.65261143727082e-16,-1.063889884712e-08,-1.3035996853891e-15,-3.04223994315227e-17,-2.49061396915652e-17,2.27595720048157e-15,-1.58626689548542e-16,3.29407239437551e-16,-1.98753477683659e-17,-5.07793097361083e-16,-2.93112558236429e-16,-3.69261746205042e-17,-2.99756857474393e-07,1.56879356366169e-16,-3.43081457150723e-16,1.93053540447343e-16,-1.67033876560793e-16,3.31042026936431e-17,-1.88959492742023e-16,-1.510373674727e-16
"t19",-0.0323064468585002,-0.0487533457869904,0.147573138686492,0.0131113350213035,-0.169473140086923,0.00663174879851447,-0.00712012361602815,0.00278175929084951,-0.000466348329216587,-0.00272185415175411,1.23286316558304e-05,0.000544660575449037,0.0354574223910255,-0.084878928492968,0.103815227982425,-0.335480599255378,0.262740769705475,-0.179243319518883,0.0187160392241692,-0.00138802609806841,4.06368189999588e-05,-0.00867648320264566,-0.000319112282569314,0.443329010621967,-0.000703970630395778,-0.00665640766240481,0.0005462970503065,-0.000153075931266768,0.00274403942675078,-0.0189397949938407,0.000615553093552929,-0.00108482472197387,0.000709863883142453,-0.000570038395353374,0.0648016948840368,1.62799656550611e-05,8.45127486387009e-06,0.000297881207262287,0.00373577081603346,7.3506753225881e-05,2.75823062159989e-05,0.00212508829309078,-5.14473304537027e-05,-0.000136948604512238,-6.93375699651029e-16,1.63191350353811e-15,-5.43958979028361e-05,-0.0117746271022383,0.000147897107775914,7.22406429224344e-05,1.44840975352826e-06,0.00109068714284748,-1.22123570594219e-16,-1.60958642546944e-05,-4.61741238555419e-05,-3.65879423865665e-06,0.000107996442904272,9.7205571385023e-06,1.8084356177122e-05,-5.47300337122999e-15,0.707106781186546,-6.96230239142983e-05,-5.54536044473419e-15,1.03378872725041e-05,7.98648314352494e-16,-2.29695117611905e-16,2.37411928702113e-16,-9.17539768697642e-16,-7.90841874822794e-07,-1.74177797234623e-16,-1.06388967091822e-08,5.43545195156791e-16,1.60901724920413e-16,1.51401643512717e-16,-2.83106871279415e-15,7.13651350925404e-16,-2.84304275701173e-16,7.79345801147331e-17,3.60035656400445e-16,-4.37407588013449e-17,-3.55017754383313e-16,-2.99756857337131e-07,-4.29951602999937e-17,2.18812558967638e-16,-2.99675107815622e-16,6.24818432879665e-17,2.85431402577173e-17,1.10472146174026e-16,-4.39835925952485e-17
"t46",-0.0329044034490179,-0.0522228304020076,0.159439041343685,0.0179523890851067,0.101983296901049,0.00199510044471851,-0.00170030904509927,-9.2412629794425e-05,0.00103067546284069,-0.00425282184058681,1.77988052068001e-05,0.000634103398073864,0.0378918375144439,-0.0882214499590384,0.100623847117767,-0.311006945360583,-0.163309674305798,0.465325632994138,-0.293236614851333,0.00849920473171597,0.000264658214173798,-0.0261425416474617,0.000267383763002331,-0.0320194138863891,-0.000563557836748794,-0.00560951908056659,0.000462872074898727,-0.000138494672125162,0.00257077093331092,-0.0178699636112938,0.000582665922032503,-0.00102776747342254,0.000652813701745994,-0.000316607297095673,0.00557209342604018,2.97011980174045e-05,1.25277742830628e-05,0.00043575804549101,0.0334010642711269,7.21460833890919e-05,2.99472431451405e-05,0.0172216401096015,6.69185231212307e-06,-9.52358493968307e-05,2.314080465047e-17,-4.85139686108323e-16,-5.10351299246964e-05,-0.00113833446056181,0.000164562165083626,7.51203047602981e-05,1.52675747118373e-06,0.00825165678125663,-4.20383216178536e-17,-1.60024387417611e-05,-4.62527622418337e-05,-3.67595897898919e-06,0.000108568007729922,9.77512426231121e-06,1.81933764544101e-05,7.53321721560784e-16,-8.98639790907194e-16,-7.56179158313615e-06,-1.67869936632379e-15,1.04228229030426e-05,2.38942397114115e-16,9.48158987987803e-15,-6.50594532128983e-16,5.37155994317653e-15,-7.97645754961119e-07,-8.07773557968745e-15,-1.07316355244656e-08,0.707106781186547,-4.97882639408922e-14,-3.17663038439984e-16,1.66533453693773e-16,-6.8923158554163e-16,6.76326873715071e-16,1.28337104015066e-16,5.97027342265058e-16,1.66719453725513e-17,-1.11173966391608e-15,-3.02446474362339e-07,2.22837758744273e-17,2.42965914052363e-16,-2.2680849356564e-16,8.35992797256097e-17,2.31770993403281e-16,-7.64310105557486e-17,-1.5803208640396e-16
