"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0405596390792643,-0.0217373717852771,0.181394408978541,0.0123262117962194,-0.265917714254168,0.0178404958271222,-0.0275557602629861,0.0105105251907622,-0.0100085445519403,0.00425120658318192,-0.00591262320555399,8.46258157757413e-05,-0.00336207107661332,0.00369604756819287,0.000670553623752925,-0.00270199171832037,0.0594733724604452,-0.00118562365781524,0.116415994897711,-0.104130470544578,0.136423021424844,-0.000121744343589859,0.0105478453433581,-0.553294783739637,0.0036587211383666,-5.03475467351149e-06,7.97458020076276e-07,-3.86788411171614e-05,6.46441308940737e-05,-0.000477605672005048,0.00590710367077509,-0.000953991793613203,9.83061181187519e-05,7.8309590459049e-05,-0.000108582401319183,0.000244556170826397,7.8983317932899e-05,-0.00264721247417663,0.168479590502289,5.5475785259645e-06,-0.000206608029727341,-7.23903246819562e-06,4.03847986749796e-05,7.21475644753154e-06,5.15818692362392e-16,1.73460843129838e-16,3.45621982481087e-05,1.06688491699195e-05,-2.84601546422664e-05,-0.0198796755515763,1.01754605086335e-06,0.000302424746343583,-3.19310462174652e-16,-8.7132896579248e-06,-3.06586909739179e-06,8.33875911976606e-07,7.02605276998701e-06,3.39636604892018e-07,-2.02571973874933e-06,-5.32157096879215e-16,-1.64955448436939e-15,6.87436913498384e-18,-2.96447619233183e-16,-1.65430750181696e-15,-1.33472454719199e-14,-1.89796074887161e-16,-9.69188510846406e-16,-3.40931562531719e-15,-2.81406955428546e-16,2.08521488280023e-06,7.71611015772555e-15,5.20874022652186e-15,-0.707106781186548,-1.74332903224818e-14,-2.14183006475224e-15,-1.34362113128041e-15,-5.61233050163047e-16,-1.30112418602693e-16,-1.54097849422783e-15,-1.00691672249713e-15,-6.53734282711902e-17,-5.84235820049563e-16,-1.11497139351893e-16,-2.50493557466721e-16,-1.3994110187716e-16,-1.12991376568233e-17,-4.80935945578765e-16,-3.80388961734087e-17,4.11053851808926e-17
"t57",-0.0405596390792643,-0.0217373717852769,0.181394408978541,0.0123262117962199,-0.265917714254168,0.017840495827122,-0.027555760262986,0.0105105251907623,-0.0100085445519402,0.00425120658318256,-0.00591262320555411,8.46258157758361e-05,-0.00336207107661325,0.00369604756819377,0.00067055362375304,-0.00270199171832032,0.059473372460446,-0.00118562365781546,0.11641599489771,-0.104130470544578,0.136423021424844,-0.000121744343589928,0.0105478453433587,-0.553294783739638,0.00365872113836608,-5.03475467368553e-06,7.97458019541289e-07,-3.86788411169267e-05,6.46441308939253e-05,-0.000477605672005,0.00590710367077693,-0.000953991793613356,9.83061181200386e-05,7.83095904582636e-05,-0.000108582401318837,0.000244556170827023,7.89833179333423e-05,-0.00264721247417718,0.168479590502293,5.54757852522958e-06,-0.00020660802972532,-7.23903246778906e-06,4.03847986754154e-05,7.21475644728881e-06,3.28872930145297e-16,-1.47057001172337e-16,3.45621982462723e-05,1.06688491670564e-05,-2.8460154637838e-05,-0.0198796755515743,1.01754604732522e-06,0.000302424746344066,2.40366546548579e-16,-8.71328965667834e-06,-3.06586909452799e-06,8.33875915161082e-07,7.02605276897933e-06,3.39636599230776e-07,-2.02571973801281e-06,4.13431160140989e-16,2.08470227984419e-15,-5.08731564599359e-17,1.93569185891882e-16,3.80697149033857e-16,-3.98930242005402e-15,1.83333820939954e-16,7.90545926265669e-16,2.61470963619563e-15,8.0887962952051e-17,2.08521488726756e-06,-1.04080290537624e-14,-5.15390500416924e-15,0.707106781186547,1.74236966321567e-14,3.11641902976141e-15,1.31281331615449e-15,-9.96346550528616e-16,2.65553235114651e-16,1.70418253430474e-15,3.29924738449699e-16,1.46595608766275e-16,6.57330202027372e-16,5.66865025198417e-17,2.30242886513643e-16,1.58739655046389e-17,2.25847763748427e-16,2.18448514608917e-16,1.84348957267339e-17,-6.37275003899368e-17
"t12",-0.0406889986884351,-0.0219353640482732,0.183237188079249,0.0125107438411198,-0.27573688327888,0.0186123516991653,-0.0294737214254205,0.0113743703413992,-0.0109032592149467,0.00481436317888951,-0.00716729807778201,0.000128346786742734,-0.00950305017193434,0.0237507564784055,-0.00246978238956709,0.00740862316506401,-0.0434002695359076,0.000451599791602352,-0.0176995015717819,0.0125433828006863,-0.0132955242042082,-8.65797202603165e-07,0.000477340359236335,-0.061385151533387,0.000399704713174523,-3.02562760771174e-07,3.11994094580585e-08,-1.50208274421767e-07,-1.28027317748658e-05,9.75459948123836e-05,-0.00230642083756772,0.000489502881914328,-6.12999845144044e-05,-5.43901956280191e-05,0.000114972279438694,-0.000357921058933117,-0.000212174538167353,0.0121735257372328,-0.825327147653401,-5.03046035227699e-05,0.00626530760402659,-8.28640667612169e-05,0.000401007583825743,5.87518494060159e-05,-1.82281009159529e-15,-4.31316406798578e-16,0.000113144305650893,2.70273010836968e-05,-3.06180398928956e-05,0.432519176635504,7.4640350814008e-06,0.00218000906346015,-1.26903452302964e-15,-3.34989389417002e-05,-1.1341079192978e-05,2.75568641595887e-06,2.32111446296375e-05,1.06149257999578e-06,-5.63860152072497e-06,4.36442322127283e-16,-1.1790731684345e-15,2.4663111250458e-16,-5.27309919421625e-17,-1.18875004952959e-15,-1.33275349064377e-13,3.86896126532863e-18,-9.44000590097228e-17,2.35490204994635e-15,7.63311335029922e-16,4.07943789257408e-06,-2.426919737939e-15,-6.96144584591388e-17,1.49880108324396e-15,-2.43199863656917e-17,-1.75619402617234e-15,2.23189147419066e-16,-1.71861881455351e-15,-3.42434747200559e-17,-1.74223364043708e-16,-9.14345952318581e-16,9.1434603687142e-17,-1.94477569554935e-16,-1.54118220441987e-16,-2.08135608468774e-17,6.06626416003348e-17,1.30418058231228e-16,3.68244965949008e-17,-6.38617990872028e-17,3.4809625763306e-17
"t51",-0.0413297288761858,-0.0228258929021794,0.19140718931714,0.0132822613343185,-0.309981270201351,0.0212050109931871,-0.0351863893782088,0.0138365497257896,-0.0133966435293474,0.00622516058814585,-0.00993735758728686,0.000206264088384724,-0.0184368018139935,0.0506454620176823,-0.00621123560032802,0.0192216414977467,-0.147774928164219,0.00196507560419217,-0.127019318896934,0.105112178133095,-0.129468132626367,8.00818979442216e-05,-0.00567645001748186,0.0942509975732788,-0.000556846734842081,1.9678841314931e-07,-1.69669416811387e-08,6.32502256689774e-08,1.56231037742379e-06,-1.14168419071363e-05,1.92061143206839e-05,1.83068947910426e-05,-4.23895139679308e-06,-4.69260137756126e-06,1.71956831560991e-05,-6.93086141471798e-05,-5.6278068930489e-05,0.00385433440572497,-0.265685535968192,-1.83837279282008e-05,0.00259072214679213,-4.4345046068702e-05,0.000222546041522475,3.47867961499948e-05,-4.50042495974335e-16,2.15878669664979e-15,0.000140885694573307,4.84188332009149e-05,-0.000174276252828356,-0.838411976592699,-5.39592675718001e-06,-0.00154544199942958,1.24904047125539e-15,4.86165224423105e-06,1.2757979270234e-06,-6.47612723579031e-08,-5.39798250187451e-07,1.76364178602928e-08,-5.16389772742424e-07,-1.90682143113521e-16,-1.46640240032656e-15,-1.67059378460858e-16,1.18578588467732e-16,-1.46810612631504e-15,-1.46715918341419e-12,8.80876801578894e-17,9.37676343493967e-17,-2.02420013228214e-15,-9.98187705563045e-16,1.09773957889568e-06,-1.08284494938659e-15,1.77056386945109e-16,1.80411241501588e-15,-2.92560286593647e-16,-2.93165321285334e-16,4.63189514125108e-16,1.35846543521882e-16,-9.84407335324576e-17,-5.90042361229711e-18,-8.06884248708645e-16,3.25082185420367e-17,6.76354213630109e-17,-5.11895639352314e-17,6.21467414155808e-17,-3.58812392351836e-16,-3.69107133296115e-16,-3.28954236289266e-16,2.84079153617361e-17,1.45670932289957e-16
"t39",-0.0416909364141781,-0.0233291801856773,0.19602629692099,0.0137191615024985,-0.329477635215338,0.0226828337261353,-0.0384554857940093,0.0152476624496765,-0.0148267581857059,0.00703743340047482,-0.0115398298950667,0.000251727328589349,-0.0236946722551862,0.066530665558228,-0.00843277631150126,0.0262419391645727,-0.210199757405411,0.00287408881224877,-0.193052800366605,0.16109536128656,-0.199796489377678,0.00012940759000428,-0.00944126553615309,0.191946670840461,-0.0011588031604881,5.18958955724662e-07,-4.826120849126e-08,2.03394332325415e-07,1.14512115923043e-05,-8.65223207298684e-05,0.00167984929426395,-0.000325248268639064,3.80996843234415e-05,3.25788867149354e-05,-5.98305773485518e-05,0.000168712982992173,8.60394899002274e-05,-0.00451527455422629,0.303698126162966,1.75141686664415e-05,-0.00209499756960816,2.70541587327791e-05,-0.000131401427144956,-1.94555698990522e-05,2.54798539839274e-16,-9.98518932041626e-16,-5.4984296118331e-05,-1.74735603729212e-05,5.65453131002622e-05,0.23352538911979,1.30658113907751e-06,0.000372827585964774,-2.8703134215396e-15,-8.07181660009414e-07,-1.9992233730032e-07,8.06830013676979e-09,6.71942034063444e-08,-1.86686464917376e-09,3.13057797363944e-08,-1.34693121112251e-15,-4.49763930513769e-16,1.60517854981246e-15,-5.73413286021557e-15,-1.30211440942119e-14,0.707106781187362,-1.66931296266785e-14,-1.35987536494687e-14,3.25695888225211e-15,-5.77326932948334e-16,1.44149852574081e-07,1.22010414187851e-15,1.90118109524199e-16,-6.07847105982273e-15,1.00601512057552e-15,5.22436988442455e-15,9.85217314139513e-16,8.09931936280493e-16,-2.44697812600426e-16,1.18466313205222e-15,-4.97004268352705e-16,-5.34860614112634e-16,6.29866904805231e-16,3.89547370080108e-16,3.77573722115949e-16,2.97130959233906e-16,-3.47626595895075e-16,-2.09946801617912e-16,-1.81429576856345e-16,-1.14184551338316e-16
"t67",-0.0416909364141791,-0.0233291801856791,0.196026296921003,0.0137191615024997,-0.329477635215393,0.0226828337261395,-0.0384554857940184,0.0152476624496806,-0.0148267581857104,0.0070374334004771,-0.0115398298950711,0.00025172732858935,-0.0236946722552008,0.0665306655582725,-0.00843277631150752,0.0262419391645922,-0.210199757405585,0.00287408881225118,-0.193052800366788,0.161095361286715,-0.199796489377872,0.000129407590004807,-0.00944126553616309,0.191946670840729,-0.00115880316048924,5.18958956011048e-07,-4.82612081737184e-08,2.03394332409843e-07,1.14512115922567e-05,-8.65223207305747e-05,0.00167984929426875,-0.00032524826864006,3.80996843235222e-05,3.2578886715505e-05,-5.98305773487439e-05,0.00016871298299267,8.60394898992704e-05,-0.00451527455424626,0.303698126164367,1.75141686665937e-05,-0.00209499756962031,2.70541587322983e-05,-0.000131401427144647,-1.94555698970239e-05,9.28721815687445e-16,-5.17725416323165e-16,-5.49842961187506e-05,-1.74735603725211e-05,5.65453131003371e-05,0.233525389121987,1.30658113656176e-06,0.000372827585967972,2.15619257365238e-15,-8.07181661706146e-07,-1.99922341100289e-07,8.06829967666155e-09,6.71942062303306e-08,-1.86686689287656e-09,3.13057825179704e-08,1.3497259437065e-15,1.79375357122468e-15,-1.60740135803794e-15,5.56940834709425e-15,1.38900490346228e-14,-0.707106781185733,1.66783487816073e-14,1.32789066193473e-14,-2.99708257525904e-15,1.07455014550454e-15,1.44149852451367e-07,-8.26853334245728e-16,-2.99073768735318e-16,3.66373598126302e-15,-8.81844808457476e-16,-4.31899388828797e-15,-1.48960775464834e-15,-1.52868723714566e-15,3.98449769887649e-16,-1.16603005902416e-15,9.55203897538483e-16,6.44629686074824e-16,-7.86940263462409e-16,-4.80923557664636e-16,-4.37665662479434e-16,-4.43742779857502e-17,7.11933399069543e-16,-1.07363658069957e-16,1.64019234434674e-16,2.39607124772174e-16
"t18",-0.0392377491808777,-0.0198967550691227,0.164503614630172,0.0107295565804234,-0.194879083066616,0.0124604825082438,-0.0156973568704911,0.00540039195678838,-0.00483448565651464,0.00132823963151293,-0.000196775598263758,-7.37236156242432e-05,0.0142504611233311,-0.048327432011007,0.00763891776962382,-0.0245346975501548,0.238936837277903,-0.0036137791325828,0.269259435255301,-0.228603136275466,0.287189628213107,-0.000195582993354528,0.0141830284947137,0.387101657858712,-0.00379900730331194,0.000173064681876028,2.19143043423041e-05,-0.000370063224435786,0.000253787279952073,-0.00185674099250966,0.0187640423745261,-0.00278808738911303,0.000270580403245751,0.000208383305514759,-0.000250686739821382,0.000495021288122127,0.000107604310703222,-0.00125833853617563,0.0574847191087327,-8.22032611096542e-06,0.00219180260350997,-5.24972157527192e-05,0.000266656206919304,4.21392564232403e-05,1.04126813715319e-16,-3.8490610923905e-16,0.000134601045611777,3.927562087709e-05,-9.5930354454996e-05,-0.00791107219035082,3.98155312887084e-06,0.0011779223082455,-8.53998536199179e-16,-2.88418216106209e-05,-1.00359907812732e-05,2.63787843747535e-06,2.22238699524756e-05,1.05537503796661e-06,-6.05311579784735e-06,4.50520152874667e-15,0.707106781186548,-4.02600851790271e-15,4.39832857434071e-16,-1.73018860780601e-15,-2.26902910878592e-15,3.74448369267209e-15,-3.41094114000229e-15,-4.64141298395604e-16,-9.02882552954884e-16,5.43821251031564e-06,-2.92683604794069e-15,-4.62368206856529e-16,-1.33226762955019e-15,4.04673598842753e-16,1.16576283316743e-15,-1.98142149448594e-16,-2.68902890162407e-15,2.55796074414301e-16,-3.28514616181967e-16,-4.1322217893109e-16,-9.36044982656728e-17,-9.51983249810716e-17,-1.8445169330829e-16,2.86086938000494e-16,-5.09583462044109e-16,2.75508303196428e-19,-2.98370884660952e-16,-3.52131487114241e-16,7.81305452385183e-17
"t19",-0.0392377491808777,-0.0198967550691228,0.164503614630172,0.0107295565804231,-0.194879083066616,0.0124604825082438,-0.0156973568704907,0.00540039195678843,-0.00483448565651451,0.00132823963151293,-0.000196775598263671,-7.37236156244286e-05,0.0142504611233311,-0.048327432011007,0.00763891776962384,-0.0245346975501547,0.238936837277903,-0.00361377913258266,0.269259435255301,-0.228603136275466,0.287189628213107,-0.000195582993354582,0.0141830284947136,0.387101657858713,-0.00379900730331197,0.000173064681876507,2.19143043424351e-05,-0.00037006322443581,0.000253787279952364,-0.0018567409925095,0.0187640423745261,-0.00278808738911298,0.000270580403245779,0.000208383305515437,-0.000250686739821389,0.000495021288121876,0.000107604310703259,-0.00125833853617517,0.0574847191087351,-8.22032611227997e-06,0.002191802603511,-5.24972157548666e-05,0.000266656206917083,4.21392564247552e-05,9.52715420109172e-17,4.93800431843967e-16,0.000134601045612258,3.92756208779794e-05,-9.59303544554465e-05,-0.00791107219034945,3.98155313018871e-06,0.00117792230824579,9.05224187732303e-16,-2.88418216076337e-05,-1.00359907837349e-05,2.63787843615039e-06,2.22238699553839e-05,1.05537503430133e-06,-6.05311579401585e-06,-4.60108654024224e-15,-0.707106781186546,4.17518724378128e-15,-5.42094254049892e-16,-1.83994051641865e-15,-4.88658746529311e-15,-3.75415194213024e-15,3.14156878218286e-15,9.56636009122023e-16,8.0540234814723e-16,5.43821251173324e-06,-3.18935953630163e-15,3.30902544765195e-16,2.16493489801906e-15,-3.07855462006053e-16,-8.21292295469589e-16,1.65485499111831e-16,-1.68803453751336e-15,-2.13853661316159e-16,3.6659224178817e-16,-1.44414264292002e-15,1.10070870148082e-16,8.18030626802237e-17,2.00348263989952e-16,-3.18522972226962e-16,4.39842342722297e-16,1.31811090759105e-16,3.59102268690291e-16,2.83458758270314e-16,1.08457821129159e-16
"t46",-0.0399886218139154,-0.0215155158431447,0.180615022003393,0.0130123149746359,0.0968634136001248,-0.000616193832862322,-0.00226154667607348,0.000435301308119362,-0.000125566156953784,-0.000793384047296425,0.00337298308891665,-0.00016570519780289,0.0255602632797525,-0.0849030310891973,0.0136407156823403,-0.0441915031702689,0.501112669026425,-0.0108761559572773,-0.224321688465125,-0.0143709703634585,-0.291669172402302,-0.000174120903889848,0.0152588031600416,-0.0226219874849242,0.21504605641752,0.000133715011080986,1.7698334656431e-05,-0.000311663255408603,0.000229577600043485,-0.00168105760584306,0.0172514770361763,-0.00257385018858394,0.000250200223600403,0.000192756560122546,-0.00023104652087611,0.000451217729951003,9.10177860927669e-05,-0.000478452092823511,0.00520972317878932,-1.15047800596064e-05,0.0200239115725064,-5.40611551097921e-05,0.000274489326919433,4.33283282260246e-05,3.6648073823218e-17,-6.30810787014354e-16,0.000137252062037006,3.99820507726304e-05,-9.72950335533691e-05,-0.000848570201059063,7.29731962272166e-06,0.00887039863333801,-3.24547478134569e-17,-2.89994039084757e-05,-1.00969281524441e-05,2.65658673267804e-06,2.23815233172408e-05,1.06307953261107e-06,-6.09760765234915e-06,-4.90962771004308e-16,-1.0397315257983e-15,-7.06550745167757e-16,-5.1682568517768e-16,-7.65840235060523e-16,2.57874367655635e-15,1.48331078169625e-16,-8.6746863165816e-16,-0.707106781186548,1.16596977108148e-14,5.47326830746443e-06,-7.37531167315105e-15,-6.20195247952502e-15,2.60902410786912e-15,-4.58343640205073e-15,4.23697066443224e-16,1.93175901837292e-15,-1.31520752915309e-15,1.67293218146423e-15,1.22397602761189e-15,-9.41425124750957e-16,-4.05923333631609e-16,1.12613633155302e-16,1.14211607905316e-15,1.5589167250255e-16,-4.79212780243652e-16,3.9688928789436e-16,-4.20475592619427e-16,-1.52448959185928e-16,2.64521943512705e-16
"t47",-0.0399886218139154,-0.0215155158431448,0.180615022003393,0.013012314974636,0.0968634136001248,-0.000616193832862488,-0.00226154667607352,0.000435301308119335,-0.000125566156954027,-0.000793384047296369,0.00337298308891668,-0.000165705197803162,0.0255602632797528,-0.0849030310891972,0.0136407156823403,-0.0441915031702691,0.501112669026426,-0.0108761559572772,-0.224321688465126,-0.0143709703634582,-0.291669172402303,-0.000174120903889911,0.0152588031600417,-0.0226219874849246,0.215046056417521,0.000133715011081312,1.76983346568107e-05,-0.000311663255408517,0.000229577600043556,-0.00168105760584276,0.0172514770361764,-0.00257385018858406,0.00025020022359997,0.000192756560122722,-0.000231046520876253,0.000451217729951307,9.10177860926382e-05,-0.000478452092823469,0.00520972317879095,-1.15047800594576e-05,0.0200239115725048,-5.40611551080573e-05,0.000274489326919294,4.33283282256271e-05,-1.04189369205009e-16,6.80905441405501e-16,0.000137252062036541,3.99820507727324e-05,-9.72950335533859e-05,-0.000848570201062705,7.29731962046085e-06,0.0088703986333359,-2.95211167543061e-16,-2.89994039078699e-05,-1.00969281524279e-05,2.65658673014839e-06,2.23815233169353e-05,1.06307953171372e-06,-6.09760765157633e-06,4.45127584468283e-16,1.00996902007835e-15,5.94487742162967e-16,5.19837018452973e-16,-2.73635448452445e-15,-3.8647423073351e-15,-1.6167117442931e-16,5.36268766583794e-16,0.707106781186546,-1.15161379413346e-14,5.47326831515931e-06,1.33780345655637e-15,6.246358104753e-15,-3.71924713249427e-15,4.58976434062744e-15,7.1049140550264e-17,-1.9713312253674e-15,-2.82520705740565e-15,-1.58083113671899e-15,-1.22535937318637e-15,-7.74485120140311e-16,6.25388434395401e-16,-1.76621853592668e-16,-1.35441381598078e-15,-1.85919169129694e-16,3.88489945532581e-16,-5.9245355743119e-16,4.15818199411272e-17,3.4571499623748e-16,-1.58454352077093e-16
