"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0224933798441846,-0.00538877049425402,0.0489149810052946,-0.0452460541968904,0.0258405221584956,-0.177102605004104,0.077778004966995,-0.0838910872650143,0.000915873475414028,-0.0254959090189261,0.0618051030102074,-0.194398193049447,0.0114028985176019,0.107485289384898,-0.201944076372647,0.00410508818897831,0.189268260941155,-0.189473713751073,-0.460955163352138,0.00055969944900643,-0.00513986522323168,0.0252910825562338,-0.14613069796101,0.19707925548056,-0.065501865862431,0.00760007129793407,-0.313585509666755,0.0339798483691028,-0.176793378585678,0.498603383094176,-0.147158904406955,0.0915956198991483,-6.44531199363857e-05,-0.291685957409755,0.0050096055326295,-0.00350086726301037,0.0101620780293172,-9.96044100359282e-05,-7.8349990713732e-07,-0.00455949299288293,4.3287390973365e-05,4.0735230904304e-08,-0.000461000321533142,1.24108620848609e-05,-5.38720410666115e-06,8.74343062428621e-17,-1.06589501242031e-39,9.17633569335663e-45,1.48607539597909e-22,4.22349251335142e-08,-1.77311027841135e-17,-1.62325444336544e-129,1.12827597900481e-50,9.31250539500458e-145,3.58053342043737e-175,-8.31957419907512e-191,-1.79347417087866e-207,-1.23699983736753e-51,1.11222161786092e-95,-1.07425389050436e-110,-5.49175494277561e-160,-1.34850205791565e-16,-9.33973919792748e-17,-7.97989008786695e-17,-1.53678486605022e-16,3.77146037929903e-51,-3.11251554477782e-15,-6.22020492870573e-18,-3.91272331573477e-17,-3.53751871447233e-17,-5.38713950766409e-17,-4.90214527548366e-18,-5.27275177507455e-18,-1.34222144929615e-17,-1.57496262945852e-17,-3.03007418131334e-17,-1.71089260014618e-97,9.26780543992175e-40,-5.82488964582898e-17,-2.02778896595388e-51,-4.33348742956952e-18,-4.47923598140863e-18,-5.59843969770059e-18,-8.49305516513039e-18,-5.79226288827923e-18,-1.92962856134381e-18,7.47943224909052e-19,-2.9345499767857e-16,-4.95230255167865e-17
"Galium_spurium",-0.131302953958092,0.00788505670575936,-0.0817349333722629,-0.0414931920525928,-0.0219830409701423,-0.0185157201429506,0.0352794678042694,0.0303383973150602,0.0830850617722822,0.00555269237613955,-0.0736661471794668,0.0453398108173248,-0.00360753559086643,-0.187386494214086,-0.0849103939161015,0.000609023387076504,-1.05733830794187e-05,0.000159448878198756,0.000437845772124398,0.0522005296824851,0.305757529955952,-0.00161892496375213,-0.00546931972760432,-0.00505802902442409,-0.00341597217761852,-0.0365051709388637,-0.0066459732896791,0.000460452075298688,-0.00207962871840633,-0.00614158377670201,0.00271208854870835,0.0788804967326389,1.19173164800669e-06,0.00128809354609029,-0.000380498276751931,-5.00576969388591e-05,-0.206626523928856,2.23023090702759e-06,8.64706481033244e-09,-0.00112597279659991,-4.1566440483123e-08,2.91215020180664e-12,0.0792001066847261,-0.00664080270121732,0.0214157721119395,-1.28221491113293e-15,-8.70523220412609e-16,7.38810913157921e-16,1.20678270507305e-15,0.00595879741145646,1.56014943730123e-15,1.51142144601419e-15,-1.36171413732462e-15,-5.1596250660074e-16,2.90500959906681e-15,2.75488750583125e-16,5.32880638985541e-15,-2.97341499279316e-15,7.78359322301248e-16,-1.81883383590137e-15,8.45962364793619e-16,2.04385168658041e-15,-7.0927372959208e-15,1.06795624775337e-14,0.444041932905341,-0.694594620349205,0.265264161174535,-1.27651464908499e-13,-1.77286216868947e-13,1.14359408740754e-14,-1.11533608191915e-14,1.52287402280483e-16,-2.91510459528471e-17,6.46849135273092e-15,-8.68999656915316e-15,-3.93018561020545e-15,2.11649428821651e-15,1.25937435278227e-15,9.93156822748315e-17,-1.98290288967517e-15,8.85895324753689e-16,3.41086628294983e-15,8.89229071335021e-16,-2.70262679337158e-16,2.51707550812332e-16,-6.72262205372256e-16,-8.02545116051782e-16,5.61343274302138e-16,-3.55998832183167e-16
"Galium_concinnum",-0.131302953958093,0.00788505670575936,-0.0817349333722623,-0.0414931920525932,-0.0219830409701426,-0.0185157201429513,0.0352794678042698,0.0303383973150608,0.083085061772283,0.00555269237613969,-0.0736661471794666,0.0453398108173254,-0.00360753559086661,-0.187386494214086,-0.0849103939161013,0.000609023387076508,-1.05733830803242e-05,0.000159448878199672,0.00043784577212605,0.0522005296824852,0.305757529955953,-0.00161892496375076,-0.00546931972760333,-0.00505802902442328,-0.00341597217761734,-0.0365051709388655,-0.00664597328967542,0.000460452075298776,-0.0020796287184074,-0.00614158377670479,0.00271208854871112,0.0788804967326423,1.19173164831008e-06,0.00128809354609083,-0.000380498276751378,-5.00576969365023e-05,-0.206626523928849,2.23023090530156e-06,8.64706454406732e-09,-0.00112597279659884,-4.15664410466371e-08,2.91204040699388e-12,0.0792001066847261,-0.00664080270121632,0.0214157721119394,2.39879920956488e-16,6.10353882425106e-16,-1.67154056873217e-16,-4.93345551629299e-16,0.00595879741150363,-2.40404983964678e-15,-9.5953675280471e-16,-8.00342005480079e-16,-9.58736822464729e-16,-1.60490697387832e-15,1.51972739607129e-15,-2.8818532826185e-15,1.85030925877271e-15,-2.76613327450399e-16,-3.64302420907813e-16,1.142509269459e-15,3.00901798519568e-15,-5.8936007697942e-15,-3.93798410550729e-15,-0.225748736294039,-0.101339724762021,-0.829920338494487,6.66393975092628e-14,-2.70975194447131e-13,-1.27756775210973e-14,-2.38258764854235e-14,4.64663073633308e-15,1.24257949913305e-14,-1.39721615125578e-14,8.07138237274201e-16,-1.16290816866459e-15,1.51002574893289e-16,6.05281891826954e-16,4.75444233135325e-15,1.09641651672571e-15,-1.59450038504137e-15,-4.98492600848439e-15,-1.91656494535062e-15,-1.1483981505671e-15,-6.80874677940084e-16,2.83710187437163e-15,-3.2961761895499e-16,-3.54254233134269e-15,1.59076776462117e-15
"Galium_setaceum",-0.131302953958093,0.00788505670575906,-0.0817349333722626,-0.0414931920525925,-0.0219830409701424,-0.0185157201429498,0.0352794678042692,0.0303383973150606,0.0830850617722826,0.00555269237613975,-0.0736661471794663,0.0453398108173256,-0.00360753559086638,-0.187386494214086,-0.0849103939161009,0.000609023387076088,-1.05733830793875e-05,0.000159448878199339,0.000437845772124829,0.0522005296824848,0.305757529955951,-0.00161892496375098,-0.00546931972760298,-0.00505802902442155,-0.00341597217761729,-0.0365051709388637,-0.00664597328967759,0.000460452075298776,-0.00207962871840836,-0.00614158377670149,0.00271208854870936,0.07888049673264,1.19173164799284e-06,0.001288093546088,-0.000380498276752573,-5.00576969381845e-05,-0.206626523928853,2.23023090856507e-06,8.6470657241713e-09,-0.00112597279660258,-4.15664403846605e-08,2.91328907229949e-12,0.0792001066847261,-0.00664080270121518,0.0214157721119371,-1.62337257264651e-15,-1.78060107051986e-17,-1.33839244413666e-16,-8.09424463729207e-16,0.00595879741148589,-6.84559282665087e-16,-1.81187759730121e-15,2.75366975527206e-15,6.95748686054903e-16,-5.24689964824328e-15,6.69864394669936e-17,-6.31738017454613e-15,2.97002543648413e-15,-3.58358179477244e-16,2.94589917113033e-15,-1.78271662737403e-15,-3.59836202427834e-15,4.02795570555247e-15,-4.83424546427272e-17,-0.71248659782497,0.0893307904623164,0.48413103370387,1.65707909176148e-13,5.36689392105707e-13,-2.32561133462073e-14,3.2848640340691e-14,-1.10978580385527e-14,5.84931059690014e-16,1.02110255979904e-14,7.0989512809356e-15,1.0638846215348e-14,-2.23907361896658e-16,1.30249810081735e-15,-8.7353012860135e-16,1.31143206470583e-15,-1.36422014739012e-15,1.42441009398998e-15,6.13482848359809e-16,7.20305522451285e-16,-5.17608442289063e-16,-2.71038172058653e-15,2.36247014924458e-15,1.18814950155844e-15,-1.20830538802254e-15
"Galium_sterneri",-0.131302953958093,0.00788505670575967,-0.0817349333722629,-0.0414931920525927,-0.0219830409701423,-0.0185157201429506,0.0352794678042694,0.0303383973150605,0.0830850617722824,0.00555269237613977,-0.073666147179467,0.045339810817326,-0.00360753559086663,-0.187386494214086,-0.0849103939161013,0.000609023387076315,-1.0573383079554e-05,0.000159448878198992,0.000437845772125189,0.0522005296824851,0.305757529955953,-0.00161892496375044,-0.00546931972760321,-0.005058029024423,-0.00341597217761509,-0.0365051709388633,-0.00664597328967473,0.000460452075298405,-0.00207962871840883,-0.00614158377670099,0.00271208854870965,0.07888049673264,1.19173164833381e-06,0.0012880935460883,-0.000380498276751187,-5.00576969371569e-05,-0.206626523928852,2.23023090679364e-06,8.64706468676177e-09,-0.00112597279659962,-4.15664417932322e-08,2.91220895707421e-12,0.0792001066847261,-0.00664080270121582,0.0214157721119319,2.48511852166951e-15,2.87319632194041e-16,2.84788071709001e-16,5.31257958702019e-16,0.005958797411477,1.31931839652625e-15,1.45934660654959e-15,-2.81328875525397e-16,3.66700661896716e-16,3.84798417103355e-15,-1.9506622765986e-15,3.54460222034503e-15,-1.72278498191485e-15,-4.78486934369911e-16,-7.97998443365531e-16,-1.57973714240469e-16,-6.20632755679256e-16,8.82264592509721e-15,-6.79051245454994e-15,0.494193401213666,0.706603554648912,0.0805251436160809,-1.04951306920479e-13,-8.77938052907073e-14,2.43161335131806e-14,7.82156239823857e-16,5.13722224254084e-15,-1.3046276169649e-14,-2.71277586887245e-15,1.41879745666246e-15,-5.52697309846745e-15,-2.3129036879342e-15,-3.1871455946452e-15,-4.21088361314044e-15,-5.33194208638278e-16,1.57542388361306e-15,-4.75539881164768e-16,-5.60012334647211e-17,-3.26576998994286e-16,1.25129892407113e-15,1.29359603052193e-15,-1.33335926497531e-15,1.00831219007708e-15,1.25465832045339e-17
"Galium_richardianum",-0.143924343869371,0.0097539422568611,-0.117387331806336,-0.282266205429743,-0.163473199653907,0.147337827284588,-0.137592101524108,-0.0607976108237274,-0.140268127428,-0.00740018928813842,0.0857443905756027,-0.0518306804356053,0.00413772445290451,0.223068883094925,0.117657402732403,-0.00129321913310198,-8.93268456592378e-05,0.000396869112236964,0.00100279505333589,0.0237238943176403,0.0397974139994794,1.38612922671588e-05,0.000277017925458492,0.000965882926215628,0.00377639773091001,-0.363062047667953,-0.00675141111054559,0.000234797975803147,-0.000906084786271764,-0.000744009937343609,0.000325080977792144,0.0090624613579893,1.23794067841116e-07,0.000132362714909601,-3.25457071814403e-05,-3.96861767654644e-06,-0.0152223960362135,1.60166426827491e-07,6.09315388681033e-10,-7.61215236345742e-05,-2.70706303822648e-09,1.88781987626628e-13,0.00513875848103696,-0.000479162211781094,-0.240635327705451,1.590591073695e-15,7.0511073096123e-16,8.53172312227421e-16,-3.78379885299469e-16,0.133810782328803,3.14560122629578e-16,6.12430299676559e-16,1.45333481922342e-15,-1.05740739467583e-15,-5.56014345775963e-16,-4.10081883472505e-16,-1.81152083930624e-15,2.45871805347252e-16,-9.65035386421851e-16,-1.59369466876979e-15,-1.04663764595349e-16,3.07781394045211e-15,-2.79241958116936e-15,-8.67878555399298e-17,2.06108501060292e-15,-3.22311621836491e-15,4.47343301042441e-16,1.32078672631832e-15,1.98087688973751e-16,-1.65815477395384e-16,-6.35992119991675e-16,-8.0159722893652e-16,-3.39904927514013e-16,-4.9236216932949e-16,-2.9908247638471e-16,-1.21576551781322e-15,4.81985889954895e-16,-5.74835947771239e-16,-1.68786614069087e-15,-7.71474480482417e-16,-8.38285372818302e-16,-1.14040096677991e-15,9.49890448165978e-16,-1.28364949168348e-14,-1.07470997621752e-14,2.69270278052131e-15,-6.11944724164347e-16,0.707106781186547,4.62781843484774e-15
"Galium_circaezans",-0.143924343869371,0.0097539422568611,-0.117387331806336,-0.282266205429743,-0.163473199653908,0.147337827284587,-0.137592101524108,-0.0607976108237268,-0.140268127428,-0.00740018928813817,0.0857443905756025,-0.051830680435605,0.0041377244529046,0.223068883094924,0.117657402732402,-0.00129321913310191,-8.93268456587659e-05,0.000396869112236575,0.00100279505333581,0.0237238943176402,0.0397974139994791,1.38612922671137e-05,0.000277017925457812,0.000965882926216133,0.0037763977309105,-0.363062047667953,-0.00675141111054509,0.000234797975803114,-0.000906084786271952,-0.000744009937343554,0.000325080977792269,0.00906246135798795,1.23794067888683e-07,0.000132362714911807,-3.25457071820908e-05,-3.96861767746844e-06,-0.0152223960362116,1.60166428928295e-07,6.09315235609474e-10,-7.61215236343077e-05,-2.70706229547345e-09,1.89077927445428e-13,0.00513875848103773,-0.000479162211781596,-0.240635327705451,6.10164470363126e-16,6.01513959695813e-16,3.05748410058275e-16,-4.06983042581324e-16,0.133810782328804,2.98950269693315e-16,4.98842624508501e-16,1.49075996682769e-15,-1.36355241543913e-15,-5.48441701658274e-16,-9.96440014465458e-16,-1.75467208329809e-15,3.7927137223516e-16,-7.68242335288412e-16,-1.82518060635353e-15,-1.19388831010497e-16,3.53641081931776e-15,-5.92770994991199e-16,6.56146764263007e-16,3.55003958118189e-15,-2.41820452551167e-15,5.86385122132251e-15,-6.97134722048086e-16,2.59758953073028e-15,-3.68535354895538e-16,-7.3668962015103e-16,1.21414958794278e-15,-7.1048324470376e-16,1.57219673203856e-16,-4.44190836199834e-16,8.43147334509629e-16,-6.54886134565781e-16,8.41452596499814e-16,1.44506240392451e-15,7.62564583813286e-16,4.97097084976218e-16,1.46742424963747e-15,-2.21854999254039e-15,1.37905179539179e-14,1.07595024492879e-14,-2.73368599407624e-15,-1.44792498041651e-16,-0.707106781186548,-4.49182614135749e-15
"Galium_texense",-0.143024559694193,0.00961881474661754,-0.114768082009196,-0.262860273314909,-0.152040940651965,0.133147584546073,-0.122289069418072,-0.0520680855648453,-0.118015260370526,-0.00598504707785742,0.0658733776030866,-0.038670966483468,0.00305094784356164,0.15951958343498,0.0802316338795596,-0.000833483156836462,-5.30751774394898e-05,0.000229085749445405,0.000576952753305868,0.0121085184494234,0.0172618372356539,4.64490508063006e-06,7.83089154961225e-05,8.36148878399223e-05,-0.000464346825883678,0.0651904953839274,0.00155563046345833,-6.75007865547049e-05,0.000278337085060504,0.000504503600258679,-0.000222361445486496,-0.00642138348954526,-9.57143026226181e-08,-0.000103337208751692,3.03396012959777e-05,4.02356727722891e-06,0.0169242458922973,-1.84653752885794e-07,-7.2334301922275e-10,9.74291063427213e-05,3.88282230920496e-09,-2.81411062397896e-13,-0.00776543182521037,0.000876784534258553,0.600038227307966,-1.93419826968163e-15,-2.61126931483859e-15,-1.18241878082161e-15,7.23386078885106e-16,-0.640888799294386,-1.26914727794006e-15,-2.5731103815031e-15,-7.0631258212118e-15,5.65917579622266e-15,2.58381361030696e-15,3.75043204647195e-15,8.41453838285175e-15,-1.74838959009423e-15,4.27043341886756e-15,8.14339709557719e-15,6.27338127506359e-16,-1.564968174332e-14,7.83402137394192e-15,-1.46977727983065e-15,-1.2328486170773e-14,1.09807996029332e-14,-1.41158511153393e-14,-2.19538556669689e-15,-6.79754190243035e-15,3.15422602416498e-16,3.94456910569699e-15,-8.4240663891341e-16,2.10658494055954e-15,4.63579491485517e-16,1.8385888493098e-15,8.90299993285762e-16,1.40401380278762e-16,-4.90897992911348e-16,3.83283485844356e-16,4.49005191631376e-17,6.20188876062146e-16,-8.16261940319249e-17,1.16688456353521e-15,-1.1476937575495e-15,-1.2320767576289e-16,-1.05054019474776e-15,1.40363993807282e-15,-3.23438838520056e-16,-6.63243215264557e-17
"Galium_porrigens",-0.141420200214647,0.00937847826502854,-0.110122506712769,-0.228970087130685,-0.132083776867541,0.108595507552434,-0.095945555284263,-0.0372064360896091,-0.0803274911461368,-0.0036154230511088,0.0330727527715216,-0.0171198052624477,0.00127676493669588,0.0566046325075639,0.0203529404218493,-0.000108048157235461,3.05449008392022e-06,-2.90271188978369e-05,-7.76772105802737e-05,-0.00530334181648924,-0.0155027067754315,-8.21917477383956e-06,-0.000192905951899443,-0.00101848229532257,-0.00523663963832914,0.532784084891316,0.0103757809149199,-0.000378258745756669,0.00148208385195633,0.00149876971185314,-0.000656394289299957,-0.0184717778977247,-2.58122603480394e-07,-0.000276669220654988,7.09197114675784e-05,8.79266890774536e-06,0.0342315027308526,-3.61857578213709e-07,-1.38099029119555e-09,0.00017347267308532,6.16292188614269e-09,-4.28762884285351e-13,-0.0116381121969835,0.00102520590381955,0.357017530580642,-3.76510933709896e-15,2.10405461907624e-15,-9.88172464409579e-16,8.86263520217927e-16,0.66299768455293,1.5070463939782e-15,2.64731732488052e-15,7.40444987830608e-15,-5.84121445595251e-15,-2.37100548374267e-15,-4.52659226189167e-15,-8.84843939054093e-15,2.10916251479871e-15,-4.47903470290686e-15,-8.37223038622948e-15,-9.01190619961149e-16,1.69107999550738e-14,-5.63510112147041e-15,1.91913676830455e-15,1.48221226011585e-14,-6.41153796721028e-15,1.52461537602846e-14,2.87826879396625e-15,7.3936947191163e-15,2.25975102891173e-15,-4.61829638759788e-15,-3.30198978141813e-17,-1.26646177916436e-15,-9.83368925104936e-17,-8.6616158809805e-16,-7.80753655514726e-16,-9.4452357495065e-17,4.49649786053744e-16,-1.67925166692067e-16,-2.66373814286675e-16,-2.02774923233965e-16,-7.59261987264088e-17,1.16574392924551e-15,1.71495193303003e-16,-2.15639056996493e-16,2.14689243895713e-15,-1.12626201839725e-15,1.14192437987967e-15,-1.67633321983312e-17
"Galium_boreale",-0.139345247437493,0.00906909656718623,-0.104173576469296,-0.186830093902299,-0.107287457465088,0.0786118829732031,-0.0640919735516626,-0.0196273923119989,-0.0362125934036575,-0.00090512894545218,-0.00334267555796947,0.00640813690121511,-0.000647152599154321,-0.0530728287377385,-0.0417782186173857,0.000621515698659615,5.70650349621254e-05,-0.000273588464301172,-0.000696858632966479,-0.0207758403974946,-0.0423594343573562,-1.75912639059188e-05,-0.000377032998069626,-0.00155231539524348,-0.00646641761946001,0.622695541689987,0.0115376749595431,-0.000397397587854371,0.0015263726277386,0.000997760545820237,-0.000433291209097512,-0.0117647877503984,-1.48673158382425e-07,-0.000157390291893544,3.02008614009646e-05,3.06100039959177e-06,0.00868623006146857,-7.73219820335234e-08,-2.4860400969237e-10,1.51752239972457e-05,-4.44332957878551e-10,5.62979083610734e-14,0.00180097919726072,-0.000545136598332997,-0.625852250486093,4.50265083774487e-15,-9.8146404230427e-16,1.09402742056837e-15,-1.16104873100632e-15,-0.336831177752991,-1.15325949067157e-15,-1.34139659593176e-15,-3.79508245194962e-15,3.1087597908866e-15,1.01506126278075e-15,2.58044558043556e-15,4.65660271038209e-15,-1.13628727374718e-15,2.17605970000041e-15,4.20777544338497e-15,5.69735012210892e-16,-9.43814319988423e-15,1.4703969597842e-15,-1.29143834426642e-15,-9.05380059652628e-15,3.46944695195361e-16,-9.87948329820553e-15,-1.45784811348183e-15,-4.04557408031326e-15,-2.72110612550478e-15,3.13722552689595e-15,2.91984410122376e-16,1.82572451263383e-17,6.68573507835458e-17,-6.05257146753092e-16,2.73427992118478e-16,1.41400588197576e-16,-2.56529437150571e-16,7.92179415998627e-17,3.17576988140024e-16,-6.4744032779387e-17,-2.43600315127539e-16,-1.46360681627496e-15,4.9247024923849e-16,6.68333200021353e-16,-1.88366341218905e-15,7.02593668205238e-16,-4.77588929404781e-16,-5.24227058221669e-18
