"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.145824204591487,-0.113353392483009,0.0114762679042464,0.00132642979611651,-0.00453239165830336,-0.0371735802085565,0.0101176262639839,-0.0825261483469552,0.160868060099913,-0.000122323675639916,2.41264357202085e-05,-7.47169533315947e-05,0.100277634720658,-4.77627573935545e-07,5.34986533976774e-06,-9.04814291900268e-05,3.49578462428609e-07,-0.000331592902095922,1.03842499718196e-06,-5.65718805541379e-05,0.000758919067809105,-0.000359627808370774,0.0041072256121724,-7.34989315860568e-06,8.64895956534509e-06,-3.5092685178671e-05,6.32115656970184e-08,6.39784804743472e-05,-3.15875964442442e-06,-1.26857074249699e-06,-9.09284125390333e-07,-0.0037596654910393,0.00182094304118937,-0.103642148501932,3.51265121715729e-06,0.000484291369104807,-0.00136944150031713,0.872136722252548,-0.116947915606038,3.41375777549253e-05,0.35312742561729,-0.000973141558756745,6.68945098699656e-17,1.16641179269027e-05,-1.36641689042816e-05,3.95680289780125e-18,-2.69303681077294e-05,0.000102870103651393,8.48136340094766e-06,8.78694035390748e-17,3.01921959441136e-17,5.79157271809101e-06,-1.73877779609937e-06,-3.12550777805522e-16,-1.07334862660869e-06,1.03783408299243e-06,3.15874244698452e-16,7.75855696483673e-17,-0.0103520178814816,0.0225142118805413,4.9698750933004e-17,7.37113300250229e-17,1.00523241675561e-16,-1.75331346234884e-05,-5.1795378353408e-17,-2.36885701927318e-17,-7.1310811478859e-17,-1.52851145246666e-18,-7.72254281286913e-17,2.81688125542167e-06,4.84545792625173e-17,1.29464522102193e-16,1.87418959109482e-16,1.7818147253815e-17,8.72249715979225e-18,-3.75826385696556e-17,2.80126678196819e-17,-3.25337112587823e-16,3.41386166495279e-16,-9.12840732119966e-08,6.52710329227457e-17,-4.66207609392856e-17,-2.44206992055129e-17,-2.14057529267787e-16,-1.14323016674977e-16,4.75626948967112e-17,-1.96151111764369e-17,5.18592431468892e-16,6.51534643775036e-17
"t41",-0.148161817152011,-0.117921552035172,0.0121572015866658,0.00146055411971087,-0.00519591688839868,-0.0480806350546443,0.0131791063514277,-0.110131356499125,0.242089209379686,-0.000212385234530534,4.44579535397848e-05,-0.00017766452405392,0.243267042663459,-1.45660466614957e-06,1.74609977840778e-05,-0.000420326626472795,2.69538819942342e-06,-0.0246560087181127,0.00112065645389886,0.000223072877642944,-0.00292065672612174,0.00113155513012138,-0.0120665558775899,1.77424572404779e-05,-1.20941398892554e-05,4.67108297120867e-05,-6.40668550220175e-08,-5.58390566188268e-05,2.63379752378953e-06,9.04321602343068e-07,6.46391874988667e-07,0.00279709365163632,-0.00322414482555891,0.317538945745189,-3.12291193469528e-07,-4.50412767414312e-05,0.000128337689865524,-0.0722386685580029,0.00751042079693428,-1.6382461213786e-06,-0.012800236929672,-5.67541147219428e-06,4.52615516722937e-16,4.29795016234762e-07,-5.24512688424457e-07,1.27507000204508e-16,-1.44639071977977e-06,5.51558833374391e-06,4.53265332319084e-07,-1.1850894896019e-16,1.72333905400329e-16,2.17005037634363e-07,2.31748728114943e-09,-5.22193733885225e-16,2.32122214815838e-08,-8.14599517491348e-08,-1.2787084082964e-15,-2.48462680760535e-15,0.0207409710259933,-0.844376201266299,-1.54258938281129e-15,-1.90825238114033e-16,-3.88769960208572e-16,-1.26988739985701e-05,1.07299413014749e-16,2.54742701469231e-16,-3.52159899801601e-16,8.21581315506036e-17,-1.18163090096101e-16,1.28704924682621e-06,-2.44283931806262e-17,1.94447264371572e-16,-2.55111822624473e-16,1.27034454668096e-16,-1.80492450824766e-17,-6.3340082589289e-17,-7.18484295411351e-17,-6.23657612556504e-16,7.7153246619919e-17,-4.06339198566164e-08,2.99334223678418e-17,-1.46690626563667e-16,-4.03676309146687e-17,7.18796607610284e-17,5.65887760374638e-18,-1.14740390970385e-16,2.26841463719495e-16,4.95491959411569e-16,4.70132639147191e-17
"t61",-0.148443972938365,-0.118469112093904,0.0122383995482656,0.00147637935016302,-0.00527339622249247,-0.0493194321544454,0.0135263070487502,-0.113246550032503,0.251052316785901,-0.000222104268214968,4.66342170185002e-05,-0.000188370296666748,0.258108447350547,-1.5563098590668e-06,1.86886635668946e-05,-0.000453116361025208,2.92451382903426e-06,-0.0269781400915016,0.0012272851433267,0.000248511757646738,-0.00325502858914519,0.00126575852878432,-0.0135168031860855,1.996604622467e-05,-1.38548035673883e-05,5.36224395801704e-05,-7.45435347610479e-08,-6.55789297929143e-05,3.10337554860923e-06,1.08150678720674e-06,7.7334101397555e-07,0.00341449306370212,-0.0039832882601474,0.392959224475062,-4.00208031725282e-07,-5.78896019330632e-05,0.000168704935868848,-0.0964704236297852,0.0102672090626338,-2.28838610036948e-06,-0.0181922657428894,-8.79072747532136e-06,1.30572288200251e-16,7.56378432019801e-07,-9.3260899120063e-07,2.32161036831988e-17,-4.24031736037129e-06,1.62459564430167e-05,1.34680631700827e-06,-1.83376468614803e-16,-1.23036698382437e-16,1.14149059340753e-06,-4.18290321444162e-07,3.37381101685441e-16,-2.76063346781801e-07,3.07268240939578e-07,9.2958547713503e-16,8.93957782907133e-16,-0.0122411277854086,0.377212582282588,6.68658960639157e-16,-1.01330963350325e-16,-6.11422844059685e-16,-4.35277120048179e-07,-5.55764830505542e-17,-2.93525325853163e-16,-1.17863166748869e-15,2.59503722861263e-15,5.7599273704971e-16,6.06447599143826e-07,-2.03995769136485e-15,-1.7240327850622e-14,-0.707106781186547,-6.2617548207745e-15,5.77231867587157e-16,-1.8637062606227e-16,7.12831895676524e-17,1.71014947869364e-15,1.99688449970347e-16,-2.37869615662443e-08,4.04917460301366e-16,-2.01301059475523e-16,-2.05928873743011e-16,-5.80692008592082e-16,-7.39779434153196e-16,-3.20526444981879e-16,-5.41159086963568e-16,5.53837947037995e-16,-7.31553345598754e-17
"t62",-0.148443972938365,-0.118469112093903,0.0122383995482656,0.00147637935016304,-0.00527339622249248,-0.0493194321544452,0.0135263070487501,-0.113246550032502,0.251052316785901,-0.000222104268214908,4.66342170183538e-05,-0.000188370296666662,0.258108447350547,-1.55630985910501e-06,1.86886635669704e-05,-0.000453116361025043,2.92451382914844e-06,-0.0269781400915016,0.00122728514332665,0.000248511757646798,-0.00325502858914474,0.00126575852878431,-0.0135168031860858,1.99660462245147e-05,-1.38548035671946e-05,5.36224395803512e-05,-7.45435349215039e-08,-6.55789297926335e-05,3.10337554850632e-06,1.08150678710686e-06,7.73341014709279e-07,0.00341449306370251,-0.00398328826014754,0.392959224475062,-4.00208030867113e-07,-5.78896019330516e-05,0.000168704935868512,-0.0964704236297858,0.0102672090626336,-2.28838610040939e-06,-0.0181922657428892,-8.79072747492237e-06,-2.43610957483648e-16,7.56378432090283e-07,-9.32608991280913e-07,-9.91515109390444e-17,-4.24031736002163e-06,1.6245956443344e-05,1.34680631748393e-06,9.76193483998234e-17,-6.13234534958176e-18,1.14149059340832e-06,-4.18290321582244e-07,8.97888986275359e-18,-2.76063346676727e-07,3.07268241331494e-07,3.29347125754875e-16,1.26471053061769e-15,-0.0122411277854092,0.377212582282587,8.11493770973803e-16,3.34114437218359e-16,7.31546343058978e-16,-4.35277121352267e-07,-1.27275774510753e-16,1.17187850134442e-16,1.06466558719341e-15,-2.54133054112542e-15,-5.56395248414051e-16,6.06447603483753e-07,2.12323297719423e-15,1.66562185656614e-14,0.707106781186547,6.14951675372252e-15,-5.57324701241544e-16,1.98272717016513e-16,2.12006020582687e-17,-9.18877178494545e-16,-1.73719973550129e-16,-2.37869608879369e-08,-2.53506540310354e-16,-4.53190108284049e-16,1.77911631348883e-16,3.85978307775521e-16,7.46615420045163e-16,3.8333779090103e-16,2.82528463105727e-16,6.83366002482681e-16,1.9047720340254e-16
"t85",-0.148096061426137,-0.117787436444508,0.0121365828419275,0.00145623764312768,-0.00517330505382894,-0.047652163372281,0.0130579665441459,-0.109012535162297,0.238437092812697,-0.000207917497932934,4.34137214784298e-05,-0.000171708150248063,0.234929801082958,-1.39504301885437e-06,1.66850869609958e-05,-0.000397517877423417,2.52166653589723e-06,-0.0226863377998078,0.00102913835869405,0.000195560288379878,-0.00255702976665878,0.000977985547400065,-0.0103739861815059,1.49750984387741e-05,-9.24725724330231e-06,3.51713227124738e-05,-4.23164666325015e-08,-3.19985904555975e-05,1.41155837542829e-06,2.76147168271648e-07,1.92284066832015e-07,-0.0010688079706733,0.00463940147635204,-0.537620600981685,-1.63330868545077e-06,-0.000209966455924187,0.000381898863055377,-0.187634529555347,0.0174440036600769,-3.59228661348193e-06,-0.0272602195385808,-1.15396706834741e-05,-3.05426472140158e-17,9.06078704646469e-07,-1.11136620143435e-06,-8.41545111366401e-17,-4.38730715656551e-06,1.67952942287517e-05,1.39023480865014e-06,-3.5635150706792e-19,-6.11387556525382e-17,1.09716238313585e-06,-3.67111220240604e-07,2.79933504864841e-16,-2.33559003989966e-07,2.38303070678802e-07,-1.42829390332245e-16,-1.55976969365264e-17,-0.00314043010781188,0.0241511458304225,2.15066126625654e-16,1.70897132035002e-16,-1.46658447734606e-17,-4.7919129053145e-06,-9.64585544842164e-17,-6.38128450851066e-17,1.68182669728793e-16,-1.74079797008034e-16,-2.66464572269069e-16,9.36754440972447e-07,2.8222730434442e-16,-5.56464031961878e-16,-6.78862500304384e-16,3.32002260013229e-16,3.62301430110259e-16,1.63244310042487e-17,-4.00936424346848e-16,-3.39909107309939e-15,1.81023550893171e-16,-3.30029572191543e-08,-1.64956362529969e-14,0.707106781186547,-1.07005497837398e-14,-2.96410941572257e-16,-2.71365800999006e-15,-4.57007626232746e-16,9.41536726908656e-16,6.97196391039006e-16,-4.16858565283117e-17
"t86",-0.148096061426137,-0.117787436444508,0.0121365828419278,0.00145623764312766,-0.0051733050538289,-0.0476521633722808,0.0130579665441457,-0.109012535162297,0.238437092812697,-0.000207917497932888,4.34137214786193e-05,-0.000171708150248062,0.234929801082958,-1.39504301893294e-06,1.6685086961019e-05,-0.000397517877423483,2.52166653597557e-06,-0.022686337799808,0.0010291383586942,0.000195560288379842,-0.00255702976665873,0.000977985547400039,-0.0103739861815062,1.4975098438591e-05,-9.24725724325634e-06,3.51713227125082e-05,-4.23164665961259e-08,-3.19985904557212e-05,1.41155837521005e-06,2.76147168151884e-07,1.92284066587223e-07,-0.0010688079706734,0.00463940147635192,-0.537620600981684,-1.63330868546588e-06,-0.000209966455924117,0.000381898863055324,-0.187634529555346,0.0174440036600769,-3.59228661348316e-06,-0.0272602195385805,-1.1539670683514e-05,4.66346439008333e-17,9.06078704433449e-07,-1.11136620141451e-06,3.05947890603694e-17,-4.38730715612958e-06,1.67952942291618e-05,1.3902348100398e-06,2.99150180447498e-17,1.29502372788255e-17,1.09716238289369e-06,-3.67111220935041e-07,-3.11123258597253e-16,-2.33559003938704e-07,2.38303071122899e-07,8.24672641512267e-18,2.56047815414361e-16,-0.00314043010781145,0.0241511458304223,-3.57222989047332e-16,-3.89416992329873e-16,-7.94666160667956e-17,-4.79191290546378e-06,1.882642360582e-16,1.1336220702482e-17,-1.32104508644921e-16,2.58787415531978e-16,2.23598164543209e-16,9.36754440511211e-07,-1.06664833765708e-16,1.43781516191302e-16,-2.67664457790334e-16,-2.54981333056754e-16,-3.57632471564311e-16,-1.67547348782482e-16,3.24063999044649e-16,2.62502687094471e-15,7.71851416157081e-18,-3.30029568318639e-08,1.67059908670571e-14,-0.707106781186549,1.06249328434161e-14,2.2609766118818e-16,2.78440249824621e-15,6.23775899137888e-16,-8.26140675811632e-16,-3.24613733361872e-17,1.48127230304693e-16
"t97",-0.147232557571056,-0.116006354476351,0.0118599175550521,0.00139676175137937,-0.0048511459295818,-0.0406977338943148,0.0110741419502473,-0.0901023370501138,0.164474673295384,-8.8966594162338e-05,1.15130274687742e-05,0.000273744756120782,-0.462199155029317,-2.23786458419456e-05,0.000128960475022745,-0.00132730470709065,6.63740554879726e-06,-0.0516576458189008,0.00232018507435026,0.000398867805065072,-0.00521037079433029,0.00197932982411264,-0.0209599211328562,3.01829722143366e-05,-1.92265254271125e-05,7.37078139469179e-05,-9.60543606851355e-08,-8.01977797237856e-05,3.71614346332742e-06,1.14115002119705e-06,8.12461719323587e-07,0.00234967382140678,-0.000673349294192423,0.0186012970352371,-1.22330769779333e-06,-0.000160734203804736,0.000301048517377485,-0.128851209890231,0.0034189600252689,5.11816386895264e-06,0.215506452929311,0.000170142914538899,4.63835365682236e-16,6.52943640727156e-09,-1.13143893979171e-07,5.34280919542992e-17,-4.86863619160086e-06,1.86849044712683e-05,1.55378856371885e-06,-1.09484284803065e-16,-1.78715064076478e-16,1.46275356654719e-06,-5.82371961957633e-07,-5.64619597362903e-16,-3.95162673859025e-07,4.67522915030951e-07,-1.13560380185293e-15,2.71415079758855e-15,-0.369292659765025,-0.00881081206448431,3.32887993550124e-16,1.8965141429622e-16,-5.1817885908146e-16,9.56814542681242e-07,1.37715831074273e-16,1.21406979349441e-16,3.36821373156862e-16,1.53789691378511e-16,-8.68974352912033e-17,6.22717571392223e-07,1.06223761318531e-16,-2.03291788369644e-16,-5.97749281689917e-16,-5.31665897201633e-17,1.61761281341039e-16,1.46344984791287e-16,5.42346338115646e-16,2.42960304534029e-16,2.14063433959152e-16,-2.61023123405655e-08,3.9639657503678e-16,2.85144301615423e-16,1.22577471875365e-16,1.30368075051926e-16,3.67779797359662e-16,-8.55661245881358e-17,-1.90374520269643e-16,-0.707106781186546,9.95817639302634e-16
"t98",-0.147232557571056,-0.116006354476351,0.0118599175550521,0.00139676175137937,-0.00485114592958164,-0.0406977338943148,0.0110741419502472,-0.090102337050114,0.164474673295384,-8.89665941623479e-05,1.15130274687278e-05,0.000273744756120738,-0.462199155029318,-2.23786458419396e-05,0.00012896047502268,-0.00132730470709055,6.63740554882849e-06,-0.0516576458189008,0.00232018507435036,0.000398867805065193,-0.00521037079433025,0.00197932982411273,-0.0209599211328563,3.01829722140635e-05,-1.92265254268805e-05,7.37078139468501e-05,-9.60543605374398e-08,-8.01977797238631e-05,3.71614346318505e-06,1.14115002181439e-06,8.12461719215849e-07,0.00234967382140654,-0.000673349294192452,0.0186012970352367,-1.22330769801364e-06,-0.000160734203804589,0.000301048517377352,-0.128851209890231,0.00341896002526887,5.11816386912092e-06,0.215506452929311,0.000170142914538778,3.38019809396702e-16,6.52943644873551e-09,-1.13143894106046e-07,1.22052769129903e-16,-4.86863619185061e-06,1.86849044709902e-05,1.55378856325892e-06,1.17595984800078e-17,1.82355574013417e-16,1.46275356655554e-06,-5.82371961726814e-07,-7.03150269160366e-16,-3.95162674190156e-07,4.67522914901576e-07,-9.36534210191023e-16,2.47528087290687e-15,-0.369292659765025,-0.00881081206448461,2.05002594626783e-16,-2.05726817803375e-16,2.80407976507698e-17,9.56814543124399e-07,-2.60462985413576e-16,1.02326631885992e-17,-3.6980744296588e-16,-4.635891652132e-17,2.67112566675024e-16,6.22717571268881e-07,-4.99461090519695e-17,-6.01100899111013e-16,-3.97498785083325e-16,3.05486786262959e-17,-2.08623508952965e-16,-3.1572005650276e-16,-5.60647275876569e-16,-6.54450642185649e-16,-1.97377669793519e-16,-2.61023127572232e-08,-1.84987236121138e-16,-5.19273982257905e-16,-1.86940706471383e-16,4.70528312271904e-17,-3.58614756221836e-16,1.14124668639132e-16,2.72436140659155e-16,0.707106781186549,-8.38673751007526e-16
"t42",-0.146787691246076,-0.115154281336353,0.0117348991639538,0.00137298514177298,-0.00473800375877997,-0.039076906459649,0.010623460729389,-0.0861734826536593,0.15517493889432,-8.28065398456472e-05,1.0663165139068e-05,0.000249162739392439,-0.420210093304866,-2.01151683946685e-05,0.000115588314364073,-0.00117580098477606,5.81770055537538e-06,-0.0446547069069391,0.00200272894275108,0.000334676580586149,-0.00436893289289176,0.00164952850100761,-0.0174263070405335,2.49034799853161e-05,-1.53956428348946e-05,5.88148153146492e-05,-7.49187541879278e-08,-6.1565856468392e-05,2.83683701824694e-06,8.4918992335186e-07,6.04190682784462e-07,0.00168741368274055,-0.000473527228158937,0.0130430048311394,-8.06174498622076e-07,-0.000105373626674668,0.000189472351413514,-0.0787837719646216,0.00200149763840371,2.8767072487279e-06,0.117175152792611,7.78931575176525e-05,1.96056366582601e-17,2.25145919161173e-09,-3.80619953252505e-08,-2.27391998874181e-16,-1.14946024586744e-07,3.99883340558463e-07,2.69117169124724e-08,4.69616844963697e-17,1.20072565783524e-16,-2.65829846565273e-07,2.55430643325737e-07,1.48050409681964e-15,2.12964904740682e-07,-3.57343614498143e-07,2.14699281640982e-15,-5.8876870172041e-15,0.849208245787842,0.0245820623081826,-6.82557480967497e-16,-1.12373551147429e-16,4.29622591040953e-16,-1.92631344259728e-05,1.21359119832807e-16,-1.68062585711964e-16,-1.46283744576063e-16,-8.77018477244684e-17,-3.60280844126423e-16,1.89157261692004e-06,7.40519851368814e-17,2.67216200885435e-16,2.3435476455129e-16,5.09935849243956e-17,5.63189423891084e-17,-3.73745554208623e-17,-5.30255583067673e-17,-5.21902975231389e-16,1.7350654843093e-16,-5.7997231037102e-08,2.94064048501409e-17,2.20420679309593e-16,2.84396744466838e-17,-6.70269416331494e-16,-3.9927689623463e-17,2.26684817496194e-17,-7.99670024025311e-17,5.84849563739026e-16,2.81443348432814e-17
"t27",-0.145422162645464,-0.112521349888013,0.0113466714666818,0.00129839949954685,-0.00437954215710498,-0.0338038823498162,0.00915518372454503,-0.0733127310073536,0.12407453780073,-6.17590423749364e-05,7.73649352111286e-06,0.00016211423487588,-0.271244498186211,-1.19355526831973e-05,6.70413683428991e-05,-0.000615137183035777,2.73082375394276e-06,-0.017669655254014,0.000776471780614165,7.46111453354774e-05,-0.000956049983266754,0.000297787531954914,-0.00288465230462885,2.89054179857482e-06,1.4308971274854e-06,-7.00572753045795e-06,2.23570701944951e-08,2.66820334409166e-05,-1.37067294163894e-06,-6.15220758181161e-07,-4.41760590719552e-07,-0.00186609366516651,0.000643328819591581,-0.0182030237952479,1.85411351090515e-06,0.000251601540343284,-0.000596378245565447,0.297634630772713,-0.00981072658386936,-1.78155931357121e-05,-0.874528062454557,-0.001563588363603,-1.15837640372041e-15,1.43762969599226e-05,-1.67070572987024e-05,7.48657824912464e-17,-2.96590914027502e-05,0.000113266692990228,9.3345272954183e-06,-5.61175822894653e-17,-1.33868909962896e-17,6.29246080454665e-06,-1.88177739668532e-06,-5.16993735887184e-16,-1.16235770459979e-06,1.12924267713131e-06,-3.02117274000165e-16,3.86063904435094e-16,-0.0721654960320283,0.00328151283736558,6.58942207581765e-17,9.57372534778376e-17,-7.6044325211406e-17,-1.72883353207263e-05,-4.1463251577676e-17,-4.41362789923315e-17,-1.61618795583362e-16,5.11754925207601e-17,1.21883431263933e-16,2.83418934336681e-06,6.16877146244555e-17,-2.71240430751579e-16,1.32841954037213e-16,2.14672334980602e-18,3.41149509321542e-18,-4.71065324698466e-17,2.15464339009565e-17,4.35811882320421e-16,1.60362400542351e-16,-9.1991150793897e-08,6.93783422136937e-17,-3.96902665708925e-16,-4.08602340889442e-17,-5.74402918012407e-17,-2.87723388091303e-17,-1.67848311291292e-17,-8.74433890863251e-17,3.78817307436862e-16,5.30342216682049e-17
