"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.137625537234499,-0.123237857545735,0.0116742754064568,0.00294035688877789,-0.00544455119180366,-0.0111663533300639,0.0106615964193486,-0.089526853759519,0.160871079233362,-0.000116306597625872,4.4328530399211e-06,-0.100278821257269,-3.10704521147533e-06,6.28457548917069e-06,-0.00010189972400391,6.46095109485486e-07,-0.000150534044457764,2.21538775908046e-05,-0.000328250688829527,7.60207235082616e-08,0.000258237681444383,-0.000740649698468163,3.03440852159021e-05,5.34076428597594e-06,-0.00410586330387865,2.3348352683391e-06,1.80378116264538e-05,-7.18922349726567e-06,2.24447264229042e-05,-5.58517641814406e-08,-5.0739080291561e-05,1.26463151445822e-06,0.00375856392081948,-2.90506661428662e-07,-0.103652251248887,0.000353548392601309,-0.00198231355088189,-0.000334399685458636,0.872147937575541,-0.116933466468566,2.54892998631252e-05,0.000215072514186182,0.353111049998624,-0.000407313810148482,0.00061332033345621,-1.71233136235904e-16,-1.05488051895121e-05,-6.47483879192029e-17,1.82816968163281e-05,5.90253253938505e-06,-4.04665407764405e-17,-1.23022930185406e-17,-5.20760066581508e-06,-3.58221872634533e-16,1.27809714358424e-05,9.47590061663689e-07,1.23874236563763e-16,-4.60459115963698e-18,-0.0103510097790315,0.0225137727021204,-3.96108150129826e-18,3.7163957737344e-17,4.3699763773643e-17,-1.68710412779696e-05,-2.75337743766309e-17,-6.04009536490237e-17,2.23298614005639e-17,-6.11446701002936e-17,6.34925668904911e-17,2.29007847818729e-06,1.36845985324292e-16,4.23555884009999e-16,-5.57145665444499e-08,-4.79185765314225e-17,5.69232471295657e-19,-7.03642839787588e-18,6.09514766916587e-18,1.31422030835967e-17,-6.73527470070499e-17,9.26774813038767e-08,-5.81611916919436e-17,2.01840330139438e-16,2.83292866461537e-17,2.67903129289948e-16,-1.9388386641809e-17,-3.2363565305197e-17,-4.47099255476541e-17,6.94838793702364e-16,3.30853309314118e-17
"t41",-0.139901626697489,-0.127727792812865,0.0123493404431696,0.00323990956534281,-0.00621308129551225,-0.0134217576143736,0.0139460976800873,-0.119088054511721,0.242093688456729,-0.000198806127228381,8.38575355599451e-06,-0.243269473515479,-8.50173564445244e-06,2.05058335837579e-05,-0.000470657695639028,4.98140307350549e-06,-0.00195680536090717,0.00073726365972743,-0.0246197787149186,1.07929037827587e-05,-0.00141053369246034,0.00284985954496864,-0.000116070627874947,-2.03155409217572e-05,0.0120295859791334,-6.43272713292532e-06,-2.64495405951336e-05,1.00526073018044e-05,-2.28937086019143e-05,5.66074708598913e-08,4.42062193633302e-05,-9.01090595409649e-07,-0.00279627447889806,2.48625667790229e-07,0.317554498637711,-3.30189065103706e-05,0.000190504419376812,2.98086008780476e-05,-0.0722380513682966,0.00750948836648603,-1.223209264644e-06,-8.73660356582536e-06,-0.0127995271756062,1.75802961573323e-06,4.09034519686284e-06,1.62175514532656e-16,-4.0493646125406e-07,-4.60717274512892e-17,9.81875817103129e-07,3.15445876112698e-07,1.90010228997272e-16,-1.68821205741433e-16,-1.95157478052725e-07,7.87282583797986e-16,-2.3436787926127e-07,-7.4374511698787e-08,-1.53394319390611e-15,5.30357372272535e-16,0.0207390636174346,-0.844376365513606,-7.96551019468963e-16,7.39922454236651e-16,4.57377399415789e-16,-1.22193201214399e-05,-2.28918166220924e-16,-9.48357851710141e-17,8.79039566013644e-17,-7.40888650323348e-17,9.17729622038658e-17,1.04634981377834e-06,-1.39830097680612e-15,1.51551109312945e-15,-2.48589832636983e-08,-3.52281712784402e-17,1.01836768656306e-17,3.10156525089515e-17,-2.56433316620884e-17,-7.34619509045027e-17,-9.83125689627709e-17,4.12541773998209e-08,-5.06809878709127e-17,1.08750421402984e-16,-5.15980439482526e-17,3.16389833939574e-16,1.04995888217364e-16,-1.86977425223657e-16,-2.16301095814223e-16,7.66905801659196e-16,3.91658749669832e-17
"t61",-0.140176315230323,-0.128266559350087,0.0124298709778953,0.00327524709310374,-0.0063029252925793,-0.0136821209209686,0.0143182661682573,-0.122426158492615,0.251056957382597,-0.000207729124057228,8.80742787026678e-06,-0.258111009932166,-9.05577101943128e-06,2.194742358296e-05,-0.000507325266160272,5.40485235637396e-06,-0.00213138363586786,0.000805750156354466,-0.02693871887745,1.18147371382024e-05,-0.00156419815031269,0.00317613525858502,-0.000129372123591171,-2.26457909455062e-05,0.0134761768407156,-7.21602019580719e-06,-3.02420091983113e-05,1.15160806125913e-05,-2.66278723899881e-05,6.58643375721163e-08,5.19233216488618e-05,-1.07771231258156e-06,-0.00341349309881172,3.04939590969525e-07,0.392978432495782,-4.24527418500342e-05,0.000249197557566192,3.94690419273511e-05,-0.0964698207222225,0.0102659348749375,-1.70864230927445e-06,-1.23343994175848e-05,-0.0181912663185984,2.65376621075966e-06,6.35044121904526e-06,-2.13583509788452e-16,-7.20001430989531e-07,-4.92133389360128e-17,2.87858069505834e-06,9.37299674958034e-07,9.76121501468045e-17,1.82479831987323e-16,-1.02634034430197e-06,-2.15947891159284e-16,3.25463197341239e-06,2.80548638193194e-07,9.73731250959789e-16,4.0906009782402e-17,-0.0122399853203233,0.377212518305988,2.23119354122872e-16,-6.15690380560835e-16,-1.8394983427325e-16,-4.18847104380098e-07,-1.78880360475222e-16,-3.12850075583984e-16,-2.83506105575214e-15,-1.3420646797687e-16,-4.19637009867029e-15,4.93032420777992e-07,-2.48903592212768e-15,0.707106781186547,-1.385015804839e-08,4.89544390667076e-16,2.64319025044253e-16,3.45947868826121e-16,1.28155245945045e-16,5.62230229215347e-16,8.1577465198916e-16,2.41500555844225e-08,3.32169357544271e-16,1.38921226958788e-15,7.53779722935277e-17,1.16739300771837e-16,2.97181388665246e-16,3.21843764424845e-18,-5.47149979202534e-17,3.06086215261092e-16,2.08893878282322e-17
"t62",-0.140176315230323,-0.128266559350087,0.0124298709778961,0.00327524709310373,-0.00630292529257943,-0.0136821209209687,0.0143182661682572,-0.122426158492615,0.251056957382596,-0.000207729124057081,8.80742787003075e-06,-0.258111009932166,-9.05577101946551e-06,2.19474235831373e-05,-0.000507325266160699,5.40485235641159e-06,-0.0021313836358678,0.000805750156354393,-0.0269387188774497,1.18147371382534e-05,-0.00156419815031245,0.00317613525858454,-0.000129372123590908,-2.26457909454791e-05,0.0134761768407158,-7.21602019569275e-06,-3.02420091984144e-05,1.15160806123477e-05,-2.66278723900943e-05,6.58643376956112e-08,5.19233216490759e-05,-1.07771231267783e-06,-0.00341349309881217,3.04939591177696e-07,0.392978432495783,-4.24527418497972e-05,0.000249197557566004,3.94690419272547e-05,-0.096469820722222,0.0102659348749381,-1.7086423092651e-06,-1.23343994178277e-05,-0.0181912663185986,2.6537662102963e-06,6.35044121869333e-06,-1.70483576601913e-16,-7.20001430781805e-07,-3.31301149097849e-17,2.87858069493366e-06,9.37299674971952e-07,-6.7643647174027e-17,-2.35230835803253e-17,-1.02634034423506e-06,-2.63850144907085e-16,3.25463197314659e-06,2.80548637932361e-07,2.84515268977729e-16,-4.61773322757284e-16,-0.0122399853203223,0.377212518305986,3.93318084995234e-16,-1.54828490220861e-16,-1.65856687286059e-16,-4.18847104117689e-07,2.98659984400685e-16,4.47628600371031e-16,2.87391359644386e-15,2.14239362912343e-16,4.5170057338126e-15,4.93032420107332e-07,3.30442393265267e-15,-0.707106781186549,-1.38501566511235e-08,-5.08215501930769e-16,-2.16350015654572e-16,-4.168001637168e-16,-8.15764542779799e-17,-5.12973297656218e-16,-7.87524229155004e-16,2.41500564670865e-08,-4.82054174170061e-16,-8.47988321400801e-16,-1.88068414688579e-17,-2.28035834067183e-17,-2.20065489525869e-16,-3.77163740907363e-17,-2.06588018294805e-17,1.0450711710298e-15,1.98351652527691e-17
"t85",-0.13983754152272,-0.127596834394839,0.0123289478287611,0.00323025923273588,-0.00618705345028441,-0.0133401093073637,0.0138155804804336,-0.117893710517762,0.23844150699423,-0.000194752877270267,8.17979595146062e-06,-0.234932165219358,-8.17355259310869e-06,1.95948045800128e-05,-0.000445183988643722,4.66034842260068e-06,-0.00181743872668013,0.0006800786110248,-0.0226525991753381,9.92091345214017e-06,-0.00125443893915691,0.00249502314543298,-0.000101585144169493,-1.77745959298214e-05,0.0103399087522142,-5.50038017058785e-06,-2.049387443634e-05,7.68621329923781e-06,-1.51884351425279e-05,3.73895068091359e-08,2.52745307030152e-05,-2.73986894803352e-07,0.00106849599264207,-1.71027097566855e-07,-0.53764170884637,-0.000152034151797062,0.000602688260188211,8.25795584592924e-05,-0.187630102211383,0.0174418350297158,-2.68220581273955e-06,-1.87909460642024e-05,-0.0272586888351668,3.58661100303419e-06,8.31652261330026e-06,-2.66636476722822e-17,-8.58004395889612e-07,-1.24425579571677e-16,2.97835517493946e-06,9.67523032095831e-07,3.277761132051e-17,1.05890065648356e-16,-9.86503405183926e-07,3.35706474275899e-17,2.76918210044367e-06,2.1758126813029e-07,-5.63906295382951e-17,5.03040797381198e-17,-0.00314012695001587,0.0241510332189756,1.79629086530444e-16,-4.44914288160535e-17,1.767283067502e-16,-4.61095980285037e-06,-1.1908641879567e-16,-9.56482684035991e-17,-1.36394889132152e-16,-2.60055067301475e-16,-1.23022510984685e-16,7.61566308981962e-07,6.17301749624496e-16,-1.54042996893794e-15,-1.96838451947558e-08,2.42631585061634e-16,-2.51911052212243e-16,-1.8952052545903e-16,6.62442704360659e-17,1.49217189830326e-15,8.80725688435526e-16,3.35067332467209e-08,2.96263069944156e-14,0.707106781186548,7.18291441176471e-15,2.11449669280447e-15,-1.32212772328689e-16,3.07736576946774e-16,-4.03122913744383e-16,4.79452525004504e-16,-6.35960052146403e-16
"t86",-0.13983754152272,-0.127596834394839,0.0123289478287611,0.00323025923273618,-0.0061870534502842,-0.0133401093073637,0.0138155804804336,-0.117893710517762,0.23844150699423,-0.000194752877270217,8.17979595169302e-06,-0.234932165219357,-8.17355259303932e-06,1.9594804580009e-05,-0.000445183988643591,4.66034842256654e-06,-0.00181743872668033,0.000680078611024794,-0.0226525991753381,9.9209134523323e-06,-0.00125443893915711,0.00249502314543306,-0.000101585144169379,-1.77745959298657e-05,0.0103399087522141,-5.5003801704622e-06,-2.0493874436326e-05,7.68621329902639e-06,-1.51884351424352e-05,3.73895062994903e-08,2.52745307031107e-05,-2.73986894859595e-07,0.00106849599264198,-1.71027097200347e-07,-0.537641708846369,-0.00015203415179707,0.000602688260188254,8.25795584590158e-05,-0.187630102211383,0.017441835029716,-2.68220581239105e-06,-1.87909460644953e-05,-0.0272586888351669,3.58661100338003e-06,8.31652261325201e-06,-1.10334846568394e-16,-8.58004396121874e-07,2.54152976223647e-16,2.97835517463544e-06,9.67523032465994e-07,-8.66802179322089e-17,-1.01940739837983e-16,-9.8650340500376e-07,-2.22108879337848e-16,2.76918210022418e-06,2.17581267833184e-07,5.5393075727886e-17,-1.99560504541313e-16,-0.00314012695001611,0.0241510332189756,-3.34645514324153e-16,-4.54507251523697e-17,-1.89913430483982e-16,-4.61095980297741e-06,1.8195358524422e-16,-1.14058038412562e-17,2.88311784139544e-17,2.63644915630774e-16,6.88424937172832e-17,7.61566307552431e-07,-3.16771063351615e-16,1.01613500926228e-16,-1.96838523609378e-08,-3.33131092965257e-16,1.15842872933202e-16,1.80900449658443e-16,1.42585495922893e-17,-1.36935798630453e-15,-1.06694032763717e-15,3.35067275465117e-08,-2.9667901175343e-14,-0.707106781186548,-7.25058979149851e-15,-1.75719555970984e-15,1.91835236232283e-16,-4.14615050534586e-16,2.67180726511037e-16,9.58816732002233e-16,5.6716604517202e-16
"t97",-0.138995798716877,-0.125861056975073,0.0120555529531459,0.00309721943146213,-0.00581773480905501,-0.0121220252536208,0.0116666935712773,-0.0977939206448147,0.164477806208922,-9.03957341657958e-05,1.4567020228557e-06,0.462194852855613,7.73439038919533e-05,0.000151735779013136,-0.00149422096938946,1.22668828365515e-05,-0.00441482021934031,0.00157108778514714,-0.051575885284694,2.24734626512224e-05,-0.00259569976107782,0.00508398820599439,-0.000206947870910019,-3.62023929064426e-05,0.0208898115690102,-1.10994074430361e-05,-4.23366444016939e-05,1.59809435629518e-05,-3.4375376319037e-05,8.48706303286062e-08,6.34504290872398e-05,-1.13633377343261e-06,-0.00234898505476623,1.63113251297968e-07,0.0186052931333964,-0.000116654783837757,0.000481296659411121,6.24358654335111e-05,-0.12884366459141,0.00341850373395363,3.82172676037741e-06,7.40548539019641e-05,0.215507185406721,0.000111913714993292,-0.000103316000184944,-3.57781109557258e-16,-8.73986382465702e-08,3.66513260896815e-17,3.30514626312948e-06,1.08134824616119e-06,1.75923719734855e-16,7.76931749480717e-17,-1.31516625148487e-06,2.77704472712318e-16,4.63935526839133e-06,4.26866875528322e-07,-1.86801469805234e-16,5.15517769316968e-18,-0.369292466581196,-0.00880998770233591,-9.76818901551487e-17,-6.04856463231545e-16,-1.1804982098588e-16,9.20673438857832e-07,1.09231778921935e-16,-1.16601335775322e-19,4.61716854182176e-16,4.28694479704395e-17,-3.32192122344719e-16,5.0625983459671e-07,3.58981817316461e-16,2.31270073541949e-16,-1.49907072941328e-08,-2.04254373795694e-16,-2.15107400402373e-17,6.086915691569e-17,1.13240356657661e-16,2.09389401130112e-17,-4.93865385816256e-17,2.65007494419447e-08,-2.99809078324592e-16,7.84805011719234e-16,-1.41537232959693e-16,-1.57011813585661e-16,2.1021399942517e-16,5.68171845051476e-16,-1.11486496785793e-16,0.707106781186548,-2.19936347943729e-15
"t98",-0.138995798716877,-0.125861056975073,0.012055552953146,0.00309721943146191,-0.00581773480905506,-0.0121220252536207,0.0116666935712773,-0.0977939206448149,0.164477806208922,-9.03957341658088e-05,1.45670202283775e-06,0.462194852855612,7.73439038918905e-05,0.000151735779013093,-0.00149422096938941,1.22668828367132e-05,-0.00441482021934032,0.00157108778514718,-0.0515758852846942,2.24734626512292e-05,-0.00259569976107786,0.00508398820599451,-0.000206947870909757,-3.62023929066139e-05,0.0208898115690102,-1.10994074428647e-05,-4.23366444017255e-05,1.59809435629083e-05,-3.43753763191357e-05,8.48706303170503e-08,6.345042908745e-05,-1.13633377339537e-06,-0.0023489850547664,1.63113251185959e-07,0.0186052931333963,-0.000116654783837806,0.000481296659411112,6.24358654333664e-05,-0.12884366459141,0.00341850373395347,3.82172676039443e-06,7.40548539023244e-05,0.215507185406721,0.000111913714993077,-0.000103316000184923,-3.91028741814142e-16,-8.73986382782653e-08,1.39233906713273e-16,3.30514626327746e-06,1.08134824645586e-06,-1.69669812828782e-16,8.02342801699359e-17,-1.31516625140966e-06,3.41950575744891e-17,4.6393552683197e-06,4.268668756419e-07,-1.47214719869181e-16,-1.39306197647172e-16,-0.369292466581195,-0.00880998770233601,-2.00343498770964e-16,-6.90405466070083e-16,-1.27494073228918e-16,9.20673438927702e-07,7.68298201846759e-17,-6.33554088507448e-17,-1.77330957459038e-16,-1.3207006610321e-17,2.53450928504992e-16,5.06259834267229e-07,-3.32137700468489e-17,-8.75658030237077e-16,-1.49907080920578e-08,5.83826231602369e-17,-6.15427958323965e-17,-5.56449053621557e-17,-1.07311475263883e-16,8.37138719527682e-17,3.94475574279886e-16,2.65007488250799e-08,2.00517420620859e-16,-8.84393502700088e-17,1.02850184192283e-16,4.52205845742883e-16,-3.816580668518e-17,-5.88257819439543e-16,-6.29355733891358e-18,-0.707106781186548,2.16073996600039e-15
"t42",-0.138562822522578,-0.125020886769984,0.0119314562267892,0.00304415100598343,-0.00568608914606217,-0.0117560278079942,0.01118592125809,-0.0935670504080311,0.155177898965375,-8.42511689991452e-05,1.346397550405e-06,0.420206225880402,6.98708763477357e-05,0.00013600357442675,-0.00132387211662147,1.07519581624443e-05,-0.00384503517686985,0.00136074516661278,-0.0445834269803315,1.94123644996585e-05,-0.00219462252992726,0.00426293992983467,-0.000173497963017575,-3.03461039706814e-05,0.0173663263226002,-9.20650603082005e-06,-3.401078138754e-05,1.27967132329338e-05,-2.68278795202556e-05,6.61958695752416e-08,4.8699213297338e-05,-8.45511795120806e-07,-0.00168691902654972,1.16178927549506e-07,0.0130458091167226,-7.64276981952094e-05,0.000305639578294174,3.877931969368e-05,-0.0787788253957857,0.00200123033686619,2.14803154321997e-06,4.07845185289598e-05,0.117175435388256,5.40167790390617e-05,-4.70695897112828e-05,-3.79843822617093e-17,-2.94007319045476e-08,-3.05830982881016e-16,7.80001680069335e-08,1.8727897091584e-08,-6.17902799400692e-17,-1.97031731997134e-16,2.38934178856126e-07,-6.31054465362204e-16,-2.42921554745579e-06,-3.26265476714588e-07,6.59610852009636e-16,6.40084457194469e-17,0.84920860824276,0.0245797685330247,3.71739991142649e-16,1.36004215868561e-15,2.00549180117637e-16,-1.85356929835235e-05,-2.02156277629275e-16,2.16444719079577e-16,-6.54468848903707e-17,-1.02427336564339e-16,2.12842262774067e-16,1.53781717445072e-06,-2.90260847367095e-16,4.71563808779758e-16,-3.5764296526755e-08,4.58173192256375e-17,1.0288804315503e-16,3.6625947194458e-17,3.9712541804225e-17,-6.39439627975165e-17,-5.70534481096398e-19,5.88825324545879e-08,-5.51443141421442e-17,1.92804449749872e-16,9.25688720126382e-18,4.25018815042034e-16,4.21980759259191e-17,-7.24472949961226e-17,-7.03615803801495e-17,3.67360705568804e-16,7.72579703621374e-17
"t27",-0.13723360022022,-0.122427419106331,0.0115462386773013,0.00287764975524959,-0.00526946235020709,-0.010583701597094,0.00961830225299645,-0.079739419139865,0.124076921206893,-6.33019045855921e-05,9.65292131616684e-07,0.271242198237441,4.30842578658174e-05,7.88896831279564e-05,-0.000693630707738492,5.04700351458218e-06,-0.00167659847657458,0.000552829763791066,-0.0176381540094013,7.6020832096746e-06,-0.000590544457919659,0.000932730680171845,-3.77857470442438e-05,-6.5797946024445e-06,0.00286393883712371,-1.38536255524191e-06,2.35230087950852e-06,-1.18956661486147e-06,7.87111326590613e-06,-1.97540083092142e-08,-2.11945546799374e-05,6.13493331859469e-07,0.0018655468578209,-1.3970043309159e-07,-0.0182069085863442,0.00018331195934234,-0.000907371128861239,-0.000132834908562816,0.297623697882799,-0.00980942160671843,-1.33029475222825e-05,-0.00028329524760877,-0.874535001123184,-0.000789639006612225,0.000973953484609914,1.17219237062112e-15,-1.28978665698045e-05,-5.55058242852857e-17,2.01340709062599e-05,6.49628397596648e-06,1.58622968068122e-16,2.29086649395845e-17,-5.65799509451343e-06,2.07504983019049e-16,1.38386486844976e-05,1.03105004564318e-06,5.67517757567681e-18,6.24642469318095e-17,-0.0721645006283309,0.00328121281992597,-6.03409805681058e-17,-5.48541048160922e-17,7.73776183026338e-17,-1.66354871560516e-05,-1.81650806829341e-17,3.55705736952519e-17,-6.73894572928591e-18,-6.87667833188781e-17,9.45120341367499e-17,2.30414969072365e-06,-2.01420230475122e-16,1.29013597449085e-16,-5.61270429775322e-08,-7.484032077997e-17,-1.73804862598293e-17,-4.48184877265596e-17,7.32208277085196e-18,7.55304349113401e-17,9.78356950770295e-18,9.33953519583106e-08,-7.90728547245027e-17,3.16538957721411e-16,8.2642170212606e-18,-1.37140303548912e-16,1.08968600688637e-16,-1.25643703034493e-16,-6.30933063044716e-17,5.21860057923726e-16,1.43074134893089e-17
