"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0419043842136761,-0.266738008561974,-0.0760328173720502,-0.0396531154431601,0.0117648797372712,-0.0228759170844712,0.00291966226065148,-4.64376846832945e-06,3.83641824834095e-05,-0.00467034402711295,0.00552941215181659,-1.97966281539823e-05,-0.00503613379133873,8.25185345252724e-05,-0.5359340876216,0.0472412868198169,-0.0108786680440467,0.0521179747938234,-0.325578569737141,0.00487184597216052,-0.0234482998722006,4.3641312897321e-06,-0.000131746996302812,2.57078135754896e-05,-0.000600638281196834,9.78563990811652e-05,-0.00133884683068869,7.89872950202262e-05,-0.00113627910933451,0.0949260635325733,-8.15459755096569e-06,-6.2762707309459e-07,-0.000125690398258435,0.000474367408845363,0.000141713326254734,-0.000387201512828318,-3.50619377248283e-07,-2.26867236260106e-05,-3.60517696249291e-05,0.00028977274086587,-0.000102983096629093,-7.81627465968578e-06,-5.69858277344219e-05,-9.15331253811709e-05,0.000703826528318623,1.09151182238701e-05,-0.000468117560246412,-3.48316702758237e-17,0.000192363841812159,2.11278793764826e-05,-3.01620012086596e-05,-4.91599838164372e-06,3.30874030892947e-16,-7.61779036191735e-07,-1.62167043963903e-16,-7.69325637111042e-17,-6.198377900604e-17,-4.05378501850555e-07,-9.46248586902977e-18,-1.65829520786947e-16,1.3875775175498e-05,-2.3002749576207e-17,-7.6908871622949e-06,-3.99561502934333e-16,-2.99566377985815e-17,7.02787135905409e-06,-1.58301913599667e-16,-1.08960900933027e-05,-3.64305060457739e-16,-3.27751106780026e-17,-1.88061043748996e-13,6.590398322365e-17,4.3219786210076e-17,-1.16561855236046e-07,-7.1837285702135e-16,0.707106781183942,-5.96874816173058e-06,-7.63668972715547e-15,1.06698378744805e-07,1.07005320346647e-16,3.25876425020662e-16,3.73072501345978e-16,7.81920112122821e-16,1.03322541086503e-16,-3.52957652107404e-17,9.09015737220755e-17,-9.88109440265185e-17,4.60147755347409e-16,4.09042602274373e-17
"t87",-0.0419043842136642,-0.266738008561774,-0.0760328173719641,-0.0396531154431116,0.0117648797372537,-0.022875917084434,0.00291966226064647,-4.64376846847498e-06,3.83641824832572e-05,-0.00467034402709366,0.00552941215179176,-1.97966281535077e-05,-0.00503613379131267,8.25185345259151e-05,-0.535934087617722,0.0472412868194045,-0.0108786680439454,0.0521179747932337,-0.325578569733411,0.00487184597209943,-0.0234482998719054,4.36413128952935e-06,-0.000131746996299746,2.57078135746254e-05,-0.000600638281183086,9.78563990793319e-05,-0.00133884683065672,7.89872950180421e-05,-0.00113627910930413,0.0949260635297404,-8.15459755054341e-06,-6.27627073061336e-07,-0.000125690398253793,0.000474367408827972,0.000141713326249547,-0.000387201512812625,-3.50619377557177e-07,-2.26867236250952e-05,-3.60517696230075e-05,0.000289772740851536,-0.000102983096623298,-7.81627465894173e-06,-5.69858277307157e-05,-9.15331253763937e-05,0.000703826528280899,1.09151182244393e-05,-0.000468117560221348,2.23586315804652e-17,0.000192363841802119,2.11278793770356e-05,-3.01620012080878e-05,-4.91599838057628e-06,-2.74201352735175e-16,-7.61779035949452e-07,6.92865120523975e-17,7.64189942704531e-18,4.78114193100383e-18,-4.05378502799016e-07,-2.50893942441688e-17,1.29918154260012e-16,1.38757751761454e-05,2.39194045173638e-17,-7.69088715972576e-06,4.10455260919342e-16,-4.99581533320522e-17,7.02787135839998e-06,3.78310087098832e-17,-1.08960900903567e-05,2.61045659831745e-16,1.54264106390483e-16,-1.91124140397775e-13,-9.50985500190306e-17,-8.95044088229306e-17,-1.1656185148468e-07,5.5278635686664e-16,-0.707106781189152,-5.96874818998049e-06,8.3928225780258e-15,1.06698378920538e-07,-2.25091873992234e-16,-3.06556539921632e-16,-3.16252029072053e-16,-7.95946875246763e-16,-5.97498944546181e-17,-1.44324836547603e-16,5.25606353599925e-17,-1.47245336359007e-16,-4.12626893560377e-16,-1.38487148838424e-16
"t71",-0.0448127701301381,-0.323187662353251,-0.104180076701779,-0.0559178878055784,0.0182515413985634,-0.0385374651077882,0.00541032310831351,0.000616685874587726,-0.000583786913704099,0.0207899067517621,-0.014905748868569,3.95028493930855e-05,0.0069816849365289,-9.77791866161828e-05,0.239787124321331,-0.0109227955304024,0.00175167507512299,-0.00196514636444517,0.00934472057966124,0.000117008226270109,-0.000612846356158783,6.35560458718734e-07,-2.93138835113555e-05,7.17249841917639e-06,-0.000170762077639792,2.87404160862346e-05,-0.000684477454406393,5.36761986110217e-05,-0.00123585313188728,0.235062877072727,-2.5612363496597e-05,1.76083842225998e-06,0.000322055690134502,-0.000879973313051363,-0.000212253359758163,0.000370043062924464,2.37309007635061e-07,1.32505887130351e-05,1.82393534450868e-05,-0.000125192658782161,2.63849118004493e-05,1.90184702874492e-06,1.47103775062576e-05,2.39530917757564e-05,-0.230530475012916,-1.39111405185927e-06,0.446973105198531,-3.51576582993787e-14,9.69759441879667e-07,-3.18504571139471e-07,4.51948792335343e-07,3.88255251791033e-08,3.22563654015335e-16,-1.53919899765004e-09,-1.22484481049948e-16,4.98378501148291e-16,-1.85548894598446e-16,-1.12765259847332e-08,-3.55412938697447e-16,6.90581132327489e-17,7.98493002998954e-07,1.86901894586921e-16,-5.56065333538661e-07,2.20026015188444e-16,-3.22117077152627e-16,5.53809238983377e-07,-7.85577632964547e-16,-8.96160114567056e-07,-1.29758601113602e-16,4.45223315275013e-16,-1.04506304953822e-11,-2.56312227583733e-16,1.46640630963506e-16,-1.16283522986373e-08,7.20964948652693e-16,1.66387736921791e-13,-6.42801943334497e-07,-0.707106781186548,1.23816328074852e-08,2.8195824663829e-15,5.53309423427118e-16,3.35825562483527e-16,-9.7397014306562e-16,-1.01209144096955e-15,1.60646394099716e-16,-3.84776898446193e-16,2.10347073925686e-17,3.0806280168649e-16,-6.20230488205721e-16
"t72",-0.0448127701301383,-0.323187662353251,-0.104180076701779,-0.0559178878055785,0.0182515413985635,-0.0385374651077881,0.00541032310831352,0.000616685874587859,-0.000583786913704168,0.0207899067517624,-0.0149057488685691,3.95028493930707e-05,0.00698168493652897,-9.77791866160207e-05,0.239787124321332,-0.0109227955304022,0.00175167507512306,-0.00196514636444515,0.00934472057966071,0.000117008226270186,-0.000612846356158849,6.35560458333876e-07,-2.93138835115887e-05,7.17249841906102e-06,-0.000170762077639831,2.87404160865461e-05,-0.000684477454406543,5.36761986111315e-05,-0.00123585313188715,0.235062877072727,-2.561236349654e-05,1.76083842235223e-06,0.000322055690134507,-0.000879973313051148,-0.000212253359758142,0.000370043062923933,2.37309007828181e-07,1.32505887136151e-05,1.82393534449411e-05,-0.000125192658782037,2.63849118008499e-05,1.90184702866955e-06,1.47103775056725e-05,2.39530917761479e-05,-0.230530475012916,-1.39111405138952e-06,0.44697310519853,-3.48534773867221e-14,9.69759442165517e-07,-3.18504571907322e-07,4.51948793165482e-07,3.88255253731554e-08,4.85726511578924e-16,-1.53919960013810e-09,-1.03400454617112e-15,4.68500946814309e-17,1.78908876153328e-16,-1.12765255121544e-08,3.14617276916922e-16,3.82375753645172e-16,7.98493003250565e-07,-3.83854724662586e-16,-5.56065334037058e-07,-1.53299014544842e-16,7.5291869614279e-17,5.53809238153168e-07,6.41658876179797e-16,-8.96160114726106e-07,2.32129182349094e-16,-3.60290135060685e-17,-1.04497958151228e-11,4.19785300699799e-16,-1.85019336008473e-16,-1.16283484628672e-08,-1.25213453613403e-15,1.82347192900778e-13,-6.42801941456978e-07,0.707106781186549,1.23816345337102e-08,-3.03838072329931e-15,-3.54890624007853e-16,-2.08979782629643e-16,9.21054998429374e-16,1.11572379835381e-15,-2.52141303196494e-16,4.39128856450305e-16,-2.07607067315052e-17,-1.73468674250512e-16,1.69073706377129e-16
"t56",-0.0447801940408423,-0.322568413637691,-0.103876869568755,-0.0557433710992359,0.0181827936734399,-0.03837308892876,0.00538445063274348,0.000610870269043532,-0.000578027119025818,0.0205611126111344,-0.0147270296199404,3.89964913176101e-05,0.00688307760706308,-9.63318445257533e-05,0.234839553257472,-0.0106437774162453,0.00170245911382434,-0.00189689454550886,0.00901426762024571,0.000112377907703548,-0.000588478755351458,6.01899409515257e-07,-2.74551302130223e-05,6.66188864272772e-06,-0.000158483799101466,2.66378748484524e-05,-0.000618170303904508,4.78363926955209e-05,-0.00108096732638604,0.201264279466909,-2.18437924783982e-05,1.4496225717344e-06,0.000264607261058177,-0.000716505364639746,-0.000171416947935331,0.000291095237348509,1.80331116397177e-07,9.85627253630394e-06,1.32098030020743e-05,-8.71958013119536e-05,1.23688483695267e-05,6.88148980834787e-07,2.89726754331268e-06,4.38583502637352e-06,0.0235060302821166,5.66574183894645e-07,-0.519617673199892,4.4391006740747e-14,-2.16828183514988e-05,-9.03494886886867e-07,1.26388889948955e-06,7.75755331090944e-08,-5.21777839579901e-16,-2.61707768428149e-09,1.41602621670507e-16,-1.98970870797756e-16,9.29392957792229e-17,-1.58672884086086e-08,2.45887495290732e-16,-1.20810817087377e-16,1.01187584801536e-06,-6.41154225025348e-16,-6.80943005810119e-07,-3.71420958787416e-16,-3.02663706050404e-16,6.6956406356375e-07,1.04997299358642e-15,-1.07666218983494e-06,1.34748284111379e-15,2.68205549566401e-14,0.707106781201524,-2.99392075667234e-14,-3.49995332453819e-16,-1.35865191543255e-08,-2.12708143735192e-16,2.02060590481778e-13,-7.43052309178371e-07,-9.61387358513571e-16,1.41673196866298e-08,1.55283880180359e-16,-5.63353964249493e-16,-5.988199403221e-16,3.92056242004845e-16,-9.98592324892169e-17,1.95051404143597e-16,3.04824027848385e-17,-3.32658979750313e-16,5.56696993067082e-18,8.13827340913874e-17
"t98",-0.0447801940408558,-0.322568413637944,-0.103876869568878,-0.0557433710993065,0.0181827936734677,-0.0383730889288254,0.00538445063275369,0.000610870269045842,-0.000578027119028256,0.0205611126112232,-0.0147270296200092,3.89964913178421e-05,0.00688307760710053,-9.63318445263465e-05,0.234839553259281,-0.0106437774163443,0.00170245911384179,-0.00189689454553173,0.00901426762035595,0.000112377907705131,-0.000588478755359653,6.01899409590882e-07,-2.74551302137386e-05,6.66188864316942e-06,-0.000158483799105068,2.66378748488709e-05,-0.000618170303921115,4.78363926965077e-05,-0.00108096732641957,0.201264279473689,-2.18437924790598e-05,1.44962257200364e-06,0.000264607261067982,-0.000716505364667724,-0.000171416947941993,0.000291095237360531,1.8033111588811e-07,9.85627253655491e-06,1.32098030030028e-05,-8.71958013164598e-05,1.23688483710058e-05,6.88148981192826e-07,2.89726754389743e-06,4.38583502710137e-06,0.0235060302836717,5.66574184113099e-07,-0.519617673236932,4.38573733953641e-14,-2.16828183532495e-05,-9.03494887320768e-07,1.26388890016105e-06,7.75755324651546e-08,-4.8066983529164e-16,-2.61707781135062e-09,5.83325153497238e-16,-2.69905778103364e-16,-2.81555702699396e-16,-1.58672887774397e-08,-2.14975505346271e-16,-2.65462858975943e-16,1.01187584694945e-06,8.32242495030937e-16,-6.80943005255244e-07,3.91421770395439e-16,3.89515594477613e-16,6.69564066913219e-07,-1.33942071304296e-15,-1.07666218940314e-06,-1.79980640788913e-15,-2.70755174389377e-14,-0.707106781171571,2.9822219387451e-14,1.93306633509143e-16,-1.35865195535119e-08,1.37018140529075e-16,2.05169214950729e-13,-7.4305230895244e-07,2.51705759477338e-16,1.41673213574347e-08,-2.61827273676537e-17,6.01452429587103e-16,4.77024114847109e-16,-2.89041428402047e-16,5.19380582408044e-17,-1.5125299367168e-16,1.06169554273596e-16,2.56578401306825e-16,2.98563769856883e-18,2.31515098865807e-16
"t34",-0.0441472997077529,-0.310564372155001,-0.098010201971517,-0.0523680305694824,0.0168547476110895,-0.0352006897303854,0.00488560452519428,0.000499709959065611,-0.000468023067423252,0.0162007312129643,-0.0113272239491384,2.93787997096504e-05,0.00501468653012294,-6.89424660825019e-05,0.142218791268983,-0.00546758086985853,0.000793710034485374,-0.000651904377432636,0.00299339221429271,2.86594099575382e-05,-0.000148051852071512,7.90194314589117e-09,4.73441693572633e-06,-2.0585607612525e-06,5.0944391284226e-05,-9.14474606285062e-06,0.000463968334019198,-4.55041898318917e-05,0.00132475071770437,-0.30734161915691,3.4542877923963e-05,-2.97964145133831e-06,-0.00055076455248029,0.00157512763888193,0.000394769211014177,-0.000766152723812231,-5.49960391831723e-07,-3.25280455962778e-05,-4.76387075536312e-05,0.000352521327909777,-0.000101493444125558,-7.68184290766515e-06,-6.01460060788542e-05,-9.77689337049966e-05,0.841499755593211,3.8269545148447e-06,0.230922787545153,-3.2198104236398e-14,0.000134424481819232,1.44273756871276e-05,-2.05864884885906e-05,-3.29425260868646e-06,4.34595757035988e-16,-5.01418768617238e-07,4.0697824525656e-16,-5.70602320077528e-16,7.39585468003593e-17,-2.56334124709131e-07,-8.37160864816406e-18,-1.09387355837062e-16,8.4197949177818e-06,1.71707788333866e-16,-4.58030350870105e-06,4.01661679267087e-17,-3.19770928222808e-17,4.15273524139199e-06,6.74674962281372e-17,-6.41239921602932e-06,2.13964526643224e-16,1.865279363188e-16,-6.34278939948838e-12,3.26712874048462e-17,-1.06232585400159e-16,-6.72763726022736e-08,1.54883985826133e-16,9.44189171292464e-13,-3.41713055158129e-06,4.47236753910247e-16,6.05949082642135e-08,-1.20244969382517e-16,-2.55328491794515e-16,1.87685461309149e-16,5.22729025862301e-17,1.66012773592975e-17,-3.86456260568441e-16,8.65625499693858e-17,1.39014449479489e-17,-5.23497750126346e-17,-1.98170371390999e-16
"t60",-0.0434794941628581,-0.297900144810213,-0.0918216931653006,-0.0488076197889635,0.0154540036733186,-0.0318548517384548,0.00435952177625904,0.000382552695597986,-0.000352091190716373,0.0116060808214618,-0.00774523128590619,1.92468490038788e-05,0.00304673878498122,-4.00962978989533e-05,0.0447491683982979,-2.40933363625517e-05,-0.0001616257456994,0.00065568667486593,-0.00332965856772877,-5.92078134177814e-05,0.000314188147911391,-6.14311914348243e-07,3.84000194182105e-05,-1.1167950931811e-05,0.000269688980451344,-4.65118349825271e-05,0.00158970762941624,-0.000142410099548185,0.00381512701239491,-0.83206219237133,9.26791924068083e-05,-7.51964708101683e-06,-0.00138623967637195,0.00391963500617998,0.000973199605050619,-0.00184125179894436,-1.2878728589154e-06,-7.51808249922174e-05,-0.000108553049870384,0.000789218799295457,-0.000203413388717256,-1.45013455496085e-05,-9.74476088074637e-05,-0.00015532443971809,-0.429515183632471,2.09044815457342e-05,-0.0842565604348836,1.38859340832579e-14,0.000307934303670799,3.1677786256169e-05,-4.51667743722701e-05,-7.0525734734344e-06,1.52089522328157e-16,-1.05321951604798e-06,-1.15952934068445e-17,5.61555871050785e-16,-6.26404636719238e-17,-5.19088565268008e-07,-2.4722256170566e-18,2.7349047878671e-16,1.64435845354382e-05,-8.901194815777e-17,-8.7903058438824e-06,-2.35458871373338e-17,5.26555713914115e-18,7.90871629657639e-06,-3.81951703778654e-17,-1.21624611736654e-05,2.89833621941608e-17,4.58517720750065e-18,-2.1300016914492e-12,3.20344252584057e-16,1.69714765013804e-16,-1.24971933454989e-07,3.28464078197539e-16,1.74005254649501e-12,-6.287504862208e-06,-7.0730818192988e-17,1.10376621449208e-07,-6.18656997846998e-17,-1.23373024986126e-18,-2.22296767571328e-17,-2.03642652113686e-17,4.72002312494958e-17,3.06489301404057e-17,1.1662283178076e-16,2.3057962769507e-17,4.26223880231559e-17,8.76012915381935e-18
"t3",-0.0374664941741342,-0.18424661467321,-0.036486289601608,-0.0170000118252615,0.00297768825957345,-0.00213167118206503,-0.000299944482093195,-0.000608919403062149,0.000622607431246875,-0.0262705444495911,0.0211831455304612,-6.0933865298601e-05,-0.0119313041355179,0.000174161111594743,-0.410811261273322,-0.00678426547415194,0.0072504924106539,-0.127247495726235,0.86582651490821,-0.021836530175038,0.107474698969796,-0.000144609645300602,-0.00401038932034668,0.00040447747651404,-0.00910596581431493,0.00139685695183097,-0.010331494171833,0.00050309527770225,-0.00523041571427797,0.0599968322507854,8.97059162524044e-06,-8.38374306365833e-06,-0.00160014692862533,0.00516350628416917,0.00140723543532091,-0.00325859920108065,-2.65367347575078e-06,-0.000164831416551637,-0.000252259610243965,0.00194956010827836,-0.000611104617556846,-4.5357580505319e-05,-0.000323685002547229,-0.000519207596814701,0.000455338622911375,6.00250529497352e-05,-0.000303286473424054,-8.25159803084039e-18,0.00101927541803464,0.000108654228581524,-0.000155021789084682,-2.47378355465971e-05,-3.59703320801414e-17,-3.76042830914052e-06,-2.5148856109543e-17,-1.66052835991499e-18,-8.96444463769304e-17,-1.91711634614475e-06,2.48140930218122e-17,-1.71849615539891e-17,6.25481615867428e-05,2.04712137878373e-17,-3.38353174836161e-05,-2.62759824935064e-17,-3.28375484707082e-17,3.05839288119868e-05,1.21506185341086e-17,-4.71430680081056e-05,-5.37493267060359e-17,4.62009707445185e-17,-1.25274686140928e-13,-1.1105887986581e-17,-3.79104800203909e-17,-4.89400887481775e-07,-5.74166742344978e-17,1.08568709578094e-12,-2.47154033128098e-05,7.10112649353154e-16,4.35336013484988e-07,-5.53076039923517e-17,4.34342334056493e-18,3.13933432848243e-17,-5.4734005169686e-17,2.34601573274302e-17,-1.0867100748163e-16,1.20325260640158e-17,-1.28353974446152e-16,-4.03262267420344e-17,-5.75592313364433e-17
"t6",0.0408105106653429,-0.0358530123766865,0.131470715455971,-0.0192149613886771,-0.0760234006229606,0.266353160579404,0.00891718199497162,0.00282376136449639,-0.00244084839693008,0.0702204291730933,-0.0425326295255837,9.84432025675803e-05,0.000338049646356475,-0.285342180596753,0.00515273803463985,0.000902225186516115,-0.00257994638384998,0.00059562956646156,-0.00301009682010053,-0.000852879460757089,0.000219952290654288,-7.44843251119608e-07,7.6345043470194e-06,-4.81260574910013e-05,0.00118496493645567,-1.53722578196962e-05,0.0428626341902662,-2.6229560150393e-05,0.00037448067144562,-0.00108444165802118,-2.73147582882942e-06,4.20787230165999e-05,0.00109011970426314,-0.0376268377797546,-0.0141735428359868,0.795292269485357,-3.2963540170442e-05,-0.00138935292005007,-0.00161145793322728,0.0010019849039176,-0.0166605570608331,-0.000117028428338297,-0.00077651065611783,-0.00123839638379601,1.37516964968944e-05,-0.408686699179054,-1.1225502925347e-05,2.32752258307673e-15,0.00224085821839248,0.000219740227124453,-3.39016315679559e-05,-4.76677678281167e-05,6.42515634370422e-16,-6.97117202603072e-06,-1.19504201709197e-16,-2.78751483394917e-16,-1.95167927246684e-16,-3.29706740095993e-06,-3.80037190454326e-16,-1.22897991118538e-16,0.000100374061497554,-2.68885863533499e-17,-5.97424247428238e-06,2.67910832476278e-16,-1.39077348347422e-16,4.70341469728186e-05,2.96800568008926e-16,-7.20361077564491e-05,1.70256980315484e-16,1.01221977679819e-16,-3.26823826730561e-15,-3.05034647981674e-16,1.72021864446606e-17,-7.25254494116858e-07,-1.00649181055124e-16,3.01147995429574e-14,-3.61609884093348e-05,3.67857143840868e-16,6.28885919766686e-07,3.03639438919377e-17,1.39378883090162e-16,1.44119109282527e-16,1.0069810572317e-16,3.99906795061122e-17,5.26082217119331e-17,-1.08195383638623e-17,3.84560438581838e-17,3.77447689294686e-17,-2.3844796323007e-16
