"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0575164065466596,-0.191103759609911,0.0160295931292068,-0.00161652943069898,0.00209439874344999,-0.00195432660079697,0.000435999362508894,-0.00133233866978034,0.00278457168655326,-0.027263116754499,0.0155614630911829,-0.0418832453448878,0.367093028502966,-0.000234716780109002,-0.00587241200163069,0.420125527328592,-0.0736941683195709,0.0209090343261116,-0.235401068803366,0.262596659954368,-0.0016105116890693,1.10213879298925e-05,-0.0555329870516527,0.000460587154959117,-0.000634884895754783,0.000495115394903202,-7.30856068133966e-05,0.000897053756674196,-0.000665462129754422,0.00770258646214913,-1.23111625747966e-05,-0.036842899655625,4.02964164721785e-05,0.000196676135373994,0.00059471049944439,-0.000219336969151244,2.31500781098785e-05,0.000318543254811694,-0.000128869663307348,-0.000257189345379272,9.61020530440611e-05,5.68271469438559e-05,6.50421703589296e-05,0.000229947167921513,-8.97895370787877e-05,-3.41089396454008e-05,-1.03783372850213e-16,-0.000179075638051939,3.05633573088285e-05,-3.69717187716338e-19,-5.90579351364634e-05,-1.23081035380381e-16,-1.11349117742313e-05,-1.62722832492034e-16,-1.71484392709057e-17,-1.04661169040571e-06,-1.09766282062092e-16,-1.10912102070831e-16,-3.94514024681872e-16,0.000952159651634947,-1.14070316667922e-05,1.86910695829231e-17,-1.90415528127693e-16,1.21331259362142e-05,1.93404372546099e-17,6.17052731612621e-06,-9.21369771872801e-17,-6.17198376747635e-06,-1.68228095377832e-16,-2.3630563225469e-16,-2.75340922546651e-13,-8.49800675118963e-17,9.32857424765847e-16,-1.45310277101523e-07,-1.4775687325005e-14,0.707106781183817,-5.13346123447774e-06,-8.27629959383909e-15,4.85419267889894e-08,6.56845496115585e-17,8.53629212727737e-17,3.88963546067876e-17,4.13950663334004e-16,1.3890477624623e-16,1.14269723966855e-16,1.12803326953777e-16,8.71775188081478e-17,3.72438714688127e-16,9.49303028725412e-17
"t88",-0.0575164065466424,-0.191103759609818,0.0160295931291872,-0.00161652943069687,0.00209439874344793,-0.00195432660079424,0.000435999362508061,-0.00133233866977537,0.00278457168654201,-0.0272631167543866,0.0155614630911138,-0.0418832453446764,0.367093028501022,-0.000234716780107283,-0.00587241200159326,0.42012552732482,-0.0736941683188834,0.0209090343259151,-0.235401068800748,0.262596659951436,-0.00161051168904905,1.10213879295408e-05,-0.0555329870507807,0.000460587154950745,-0.000634884895743266,0.000495115394893694,-7.30856068119898e-05,0.000897053756652943,-0.000665462129736313,0.00770258646193807,-1.23111625738589e-05,-0.0368428996544956,4.02964164712392e-05,0.00019667613536755,0.000594710499424685,-0.000219336969144042,2.31500781101233e-05,0.000318543254798745,-0.000128869663301328,-0.000257189345368072,9.61020530397758e-05,5.68271469413812e-05,6.50421703542591e-05,0.000229947167907012,-8.97895370734448e-05,-3.41089396437336e-05,1.04027474851152e-16,-0.00017907563804004,3.05633573062085e-05,-2.67507513828827e-17,-5.90579351321033e-05,-1.00766159226925e-17,-1.11349117728609e-05,1.64713017903546e-16,-1.4036983888441e-17,-1.04661168978915e-06,8.23996611679168e-17,1.07995196689131e-16,1.89776641212135e-16,0.000952159651515129,-1.14070316647612e-05,-4.54704340294693e-17,2.51801236983236e-16,1.21331259314785e-05,-1.70867010077227e-16,6.17052731534928e-06,2.15299096921293e-16,-6.17198376846485e-06,2.08008352066809e-16,2.58321816475749e-16,-2.73287371916284e-13,8.57979590530293e-17,-2.05792106015126e-15,-1.45310284738163e-07,1.4674096889049e-14,-0.707106781189281,-5.13346123483319e-06,7.43867965227889e-15,4.85419271780972e-08,-1.49466098600119e-17,-5.98967829955394e-17,2.92858102588259e-17,-4.39521135632434e-16,-1.84175527540967e-16,-1.87321462170019e-16,-4.89898607723667e-17,-5.77811004956168e-17,-1.28033486253881e-16,-1.16093612512435e-16
"t64",-0.0614775252056377,-0.21508100797428,0.0248730523323301,-0.00261768962988824,0.00469578805971164,-0.00806566213132381,0.00193299566915433,-0.000645848966389306,0.00145408821124677,-0.0159074182291597,0.010462585056209,-0.0357664912922272,0.342950594359076,-0.000245114434678003,-0.00925409130037805,-0.443922165065825,0.0536124120526405,-0.0143201100153637,0.0228229333281912,-0.0236460827452631,-0.000179140625628089,7.45437417838221e-06,-0.107064712432039,0.000131919872772462,-0.000196784306289772,0.00017409796245713,-3.91914746248731e-05,0.000501795491893657,-0.000666702325812747,0.0254352610560214,-5.2383308358882e-05,-0.324730724392179,-6.90925981208511e-05,-0.000293699068374859,-0.000566714051192847,9.02340177212093e-05,-2.99359313583819e-06,-8.37794298087072e-06,-5.16653501766145e-06,-1.79337630417292e-05,1.02951959088433e-05,7.22831434732254e-06,8.35899305584983e-06,0.000112435563416339,-1.3128979320691e-05,-5.18127615448275e-06,3.05237384196697e-16,-3.62789426461282e-05,6.70222530654693e-06,2.8592836719957e-16,-1.39254874133677e-05,3.25055328006145e-17,-2.71378117056581e-06,7.10083537722374e-17,8.27637996871948e-17,-2.82241459598373e-07,-3.26124977887628e-17,-1.02009441091833e-15,-3.67297904464334e-16,0.000857280857119655,-3.36849991442267e-06,8.19551593039862e-16,2.48897829897346e-17,3.73657160434864e-06,2.31270771214425e-16,1.93443807507321e-06,9.90945864194017e-16,-1.95243397444625e-06,-2.43491103807032e-15,1.96739168313925e-15,-2.67895086818186e-13,2.8358996465896e-15,-0.707106781186547,-4.79986572655953e-08,8.33470011303445e-17,4.82031081716627e-13,-1.72989556669353e-06,-1.7713616626871e-16,1.66733955249428e-08,5.23164789294488e-16,2.4688324764141e-16,-1.19856933185858e-15,3.66052849904569e-16,-5.62739317998487e-16,2.69251952367148e-16,-2.76661400093269e-17,1.52071990060097e-17,1.33508317738386e-16,8.19237440214607e-17
"t65",-0.0614775252056376,-0.21508100797428,0.0248730523323298,-0.00261768962988806,0.00469578805971174,-0.00806566213132413,0.00193299566915434,-0.000645848966389257,0.00145408821124677,-0.0159074182291597,0.0104625850562088,-0.0357664912922271,0.342950594359076,-0.000245114434677903,-0.00925409130037797,-0.443922165065823,0.05361241205264,-0.0143201100153638,0.0228229333281912,-0.0236460827452634,-0.000179140625628015,7.45437417794976e-06,-0.107064712432039,0.000131919872772635,-0.00019678430629005,0.000174097962457255,-3.91914746247625e-05,0.00050179549189354,-0.000666702325812929,0.0254352610560207,-5.23833083583702e-05,-0.324730724392179,-6.90925981206197e-05,-0.000293699068375084,-0.000566714051193089,9.02340177214288e-05,-2.99359313565309e-06,-8.37794298045932e-06,-5.16653501769102e-06,-1.79337630418674e-05,1.0295195908937e-05,7.22831434750506e-06,8.3589930560651e-06,0.000112435563416232,-1.31289793208466e-05,-5.18127615522118e-06,-4.80847073114887e-17,-3.62789426457431e-05,6.70222530673558e-06,-2.67807000646846e-16,-1.39254874132529e-05,-1.05384808093667e-16,-2.71378117109425e-06,3.03647422869615e-17,-1.17102820643694e-16,-2.82241459667436e-07,1.01042840853466e-16,9.50951804970311e-16,5.67412441200227e-16,0.000857280857120153,-3.36849991496524e-06,-7.70802080680685e-16,1.4891079071612e-16,3.73657160282088e-06,-3.65589184895727e-16,1.93443807413042e-06,-6.74502812494454e-16,-1.95243397490713e-06,2.44731090419007e-15,-1.90870596666405e-15,-2.66049199667489e-13,-2.78644985261442e-15,0.707106781186548,-4.79986640499667e-08,-1.50292645938938e-16,4.79075112913563e-13,-1.72989556387604e-06,-4.89575392227463e-16,1.66733950498604e-08,-5.01743842509612e-16,-2.7373819862168e-16,1.17860840985793e-15,-3.86743156143656e-16,5.97196928527229e-16,-4.14413593329299e-16,-9.83920109321499e-17,-3.26604073938524e-17,6.79930628123045e-17,-6.50973068188822e-17
"t29",-0.0608926367631764,-0.211704198718638,0.0238868879864997,-0.00250872074371451,0.00445128497032082,-0.00757476061610412,0.00181419675242554,-0.00055977141116383,0.00125389650210317,-0.0135936983720208,0.00881327311148711,-0.029230668045362,0.27685964962452,-0.000194927999483646,-0.00702254820449798,-0.282423259188052,0.0331292967568303,-0.00880337719677483,0.0118158884655792,-0.0121858495372448,-7.39882980229538e-05,1.57275318442369e-06,-0.0211832334668971,1.03422772319524e-06,6.96012950864467e-06,-2.24831587170212e-05,2.59811503189713e-05,-0.000365161295786284,0.000985030968309632,-0.0393686755134423,0.000133817105904069,0.882408112573443,0.000254050169418451,0.00111554031478624,0.00245676618317534,-0.000570431123555775,4.21977954682604e-05,0.000493283663975356,-0.000177529148821363,-0.000335224534589791,0.000116510898629819,6.62085511195178e-05,7.55841013341441e-05,0.000970668836368246,-0.000100634444548497,-3.77898937951174e-05,-2.98617797065172e-16,-0.000178784686749323,2.94872092202761e-05,2.3226117161168e-17,-5.5104929839835e-05,1.77549789337135e-16,-1.02263222728651e-05,-8.16270781765287e-17,6.47929961499148e-17,-9.14123902583876e-07,-1.20134462410482e-17,5.29240863087842e-17,1.89698326771866e-17,0.00256739431882975,-9.48888171498867e-06,-1.00749405425459e-17,2.24707702572778e-17,9.8784756322821e-06,-9.51320173570085e-18,4.97808228217132e-06,-1.88386028547439e-16,-4.95626169817913e-06,5.30376691739801e-17,4.41606877887409e-17,-6.5681407142333e-13,-6.21254182113617e-17,1.98952879919458e-16,-1.14157701324551e-07,-2.9618856577925e-17,1.11394227175765e-12,-3.99314878460801e-06,4.57963487928134e-16,3.74096289601508e-08,-1.54792619926368e-17,-8.66244538414577e-18,6.59291433409726e-17,1.28236760286809e-16,8.57216515717662e-17,6.59394394510805e-17,2.15034806946285e-16,7.09297396169198e-17,1.40605397619267e-16,4.16916343294876e-17
"t71",-0.0667985555256901,-0.248040373907968,0.0382956829009742,-0.00415099448384799,0.00888358829821878,-0.0183614612653568,0.00446308432977954,0.00143801265170138,-0.00282674043437813,0.0250926321465447,-0.0125604401193196,0.0276048816423875,-0.228106134625404,0.000138000702206972,0.00330948855529291,0.0281175455850805,-0.00204384477520188,0.000486047456365111,0.00173796147557764,-0.00185977756119526,-3.5033504921957e-05,9.72520992795565e-06,-0.19371601304363,-4.87264885629792e-05,5.48190668628928e-05,-2.95773058421147e-05,-3.87712748103127e-07,1.06506671693303e-05,-0.000419883593598216,0.149064872531617,1.43835653155946e-06,0.00624792473250051,-2.85264347279135e-07,-1.65075801144784e-06,-5.89790828574473e-06,1.42114891614952e-06,-9.23493778220682e-10,1.0484722421857e-06,-5.34349116212453e-07,-5.68185576888544e-07,-1.43323286723099e-06,-7.45098138691766e-06,-1.12733887935038e-05,-0.533936069240825,-8.96159445434039e-06,-2.67425655013413e-06,1.45395341845284e-15,-9.17461296043331e-06,1.62408892884467e-06,5.3344438510219e-16,-3.37721347977896e-06,-1.84194669616559e-16,-6.69864310013578e-07,2.12826954348901e-16,-2.08611896164053e-16,-8.99355599645208e-08,6.40804485002257e-17,-1.30818359994396e-18,-1.50557677646282e-15,0.147327882458674,-2.11097014174504e-07,5.5277604913202e-16,2.10376149482486e-17,5.213974069473e-07,-3.7402779678662e-16,2.97453668655542e-07,9.98615435559858e-17,-3.11351901016694e-07,-5.03803054162159e-16,-2.15447466068644e-16,-3.78060712696869e-13,4.87588247309179e-16,1.6194278200016e-16,-8.61540294455657e-09,-1.29642176060056e-15,9.82547376793264e-14,-3.22709976385845e-07,0.707106781186548,3.21241659958824e-09,-1.49959358894636e-15,-1.2087153161295e-15,5.88089382109509e-17,4.79140242610931e-16,-1.3504411309068e-15,-8.7450064649603e-16,-3.81641523192977e-16,3.63800906507436e-16,-2.51602872794744e-16,1.0073549231109e-16
"t72",-0.0667985555256901,-0.248040373907968,0.0382956829009743,-0.00415099448384798,0.008883588298219,-0.0183614612653569,0.00446308432977952,0.00143801265170142,-0.00282674043437804,0.0250926321465446,-0.0125604401193195,0.0276048816423875,-0.228106134625404,0.000138000702206999,0.00330948855529313,0.0281175455850806,-0.00204384477520219,0.000486047456364967,0.00173796147557807,-0.00185977756119577,-3.50335049215921e-05,9.72520992790082e-06,-0.19371601304363,-4.87264885631746e-05,5.4819066862648e-05,-2.95773058419509e-05,-3.87712747919978e-07,1.06506671691622e-05,-0.000419883593598005,0.149064872531618,1.43835653173724e-06,0.0062479247325012,-2.85264347465821e-07,-1.65075801128169e-06,-5.89790828566319e-06,1.42114891635791e-06,-9.23493786033713e-10,1.0484722424922e-06,-5.34349116330685e-07,-5.68185576871089e-07,-1.43323286723191e-06,-7.4509813871912e-06,-1.12733887937254e-05,-0.533936069240825,-8.96159445468032e-06,-2.67425655015397e-06,1.00160156345019e-15,-9.17461296026396e-06,1.62408892873345e-06,1.96860605218389e-16,-3.37721348023405e-06,-1.66351863779913e-16,-6.69864309231261e-07,3.77544864859324e-17,-3.49103154065362e-17,-8.99355594412693e-08,-1.82717529123346e-16,-4.85001916863602e-16,-9.75969720582336e-16,0.147327882458675,-2.11097014861488e-07,4.18361234172502e-18,7.44297423825744e-16,5.2139740589882e-07,-5.92712420359744e-17,2.97453669797319e-07,4.68492944096698e-16,-3.11351901572649e-07,4.74256551976056e-16,1.89168633234626e-16,-3.79605530226965e-13,-3.79303644037899e-16,-5.16642965053614e-17,-8.61540180433289e-09,1.03820786960598e-15,8.19344592173366e-14,-3.22709978464306e-07,-0.707106781186548,3.21242276664138e-09,1.72697332961863e-15,1.2090002906906e-15,-4.81261936447434e-16,-2.76155778434085e-16,1.34969123645122e-15,9.64632266564665e-16,7.80533233588104e-16,-2.9635786580615e-16,3.00103615404022e-16,-1.69203438077199e-16
"t97",-0.0668984623322198,-0.248651924388854,0.0385331417428504,-0.00417800968526144,0.00895577640870493,-0.0185356089821427,0.00450582381982148,0.00146752390170307,-0.00288662278324359,0.0256535140720741,-0.0128641335310311,0.0283755177596507,-0.23481125657061,0.00014230242454236,0.00343030890617199,0.0296382959597103,-0.00215963212635825,0.000513799809365854,0.00186052354847066,-0.00199153384028439,-3.79987655302612e-05,1.08039829819072e-05,-0.215527066608929,-5.53638583019174e-05,6.25739073436381e-05,-3.40936096931353e-05,-4.70333760123699e-07,1.29944621291722e-05,-0.00054406989524956,0.194149180711864,2.00151922772687e-06,0.00877765680201356,-4.21795040916858e-07,-2.45528043688852e-06,-8.9928044795601e-06,2.33964692466638e-06,-1.81189057932338e-09,2.61262486371061e-06,-2.25762544861456e-06,-6.36288115776014e-06,4.58880067699639e-06,8.67650266873823e-06,1.23099822281325e-05,0.458129525182628,3.57688470815047e-06,6.7037017412739e-07,-9.59755217612655e-16,-4.34966786233058e-06,9.90292410043301e-07,-4.45174645785321e-16,-2.46879622114135e-06,9.42410551978422e-17,-5.29679558424118e-07,-4.58846631800995e-16,-2.56517469598732e-16,-9.74865150242986e-08,5.48064231002803e-17,6.25517443041092e-16,-2.5257738997032e-15,0.262403106239577,3.36081011317537e-07,2.5643330040499e-16,1.28917181097862e-17,1.4901205685887e-07,9.76980774795958e-17,1.27568560407196e-07,-2.46429248622041e-16,-1.49112751349483e-07,1.25558669467015e-16,-5.7789373269059e-17,-2.14871893327227e-13,2.44900375151516e-17,2.04362881887432e-16,-5.39885599895455e-09,1.17300628444412e-16,5.77315972805081e-14,-2.15849512215583e-07,-4.29705961415355e-16,2.25318044224613e-09,-1.19684222729952e-16,9.8839430334612e-16,1.19664616269788e-16,1.213492802637e-16,9.37702380980118e-17,-1.96683971994815e-16,1.81176388503778e-16,3.19487976556449e-15,-0.707106781186548,-8.0103145159801e-15
"t98",-0.0668984623322198,-0.248651924388854,0.0385331417428504,-0.00417800968526161,0.00895577640870476,-0.0185356089821423,0.00450582381982143,0.00146752390170294,-0.00288662278324356,0.0256535140720741,-0.0128641335310312,0.0283755177596508,-0.23481125657061,0.00014230242454247,0.00343030890617232,0.0296382959597102,-0.00215963212635779,0.000513799809365896,0.00186052354847055,-0.00199153384028422,-3.79987655303999e-05,1.08039829819103e-05,-0.21552706660893,-5.53638583018537e-05,6.25739073435801e-05,-3.40936096929864e-05,-4.70333760114951e-07,1.29944621291337e-05,-0.000544069895249666,0.194149180711864,2.00151922784358e-06,0.00877765680201362,-4.21795041237111e-07,-2.45528043673165e-06,-8.99280447927311e-06,2.33964692441816e-06,-1.81189051816591e-09,2.61262486392119e-06,-2.25762544835563e-06,-6.36288115766663e-06,4.58880067699248e-06,8.67650266840509e-06,1.23099822278998e-05,0.458129525182627,3.57688470771382e-06,6.70370174796434e-07,-1.12955403879785e-15,-4.34966786235827e-06,9.90292410325466e-07,-5.86924514271879e-16,-2.46879622108681e-06,1.43293369624194e-16,-5.29679558222963e-07,-6.57939416353817e-16,-1.38973425425871e-16,-9.74865151417497e-08,7.99953085508814e-18,7.69089437180564e-16,-2.08655716370481e-15,0.262403106239578,3.3608101126861e-07,7.6528027933608e-17,-2.01167939578974e-17,1.49012057155814e-07,9.53983435331249e-17,1.27568560444983e-07,-5.36567077701561e-16,-1.49112751087423e-07,2.39155389084175e-17,2.57864425645658e-16,-2.14956180678399e-13,1.28056484283689e-16,3.80579602632942e-16,-5.39885591456503e-09,-2.58872786113459e-17,5.73985303731206e-14,-2.15849512304698e-07,2.25633945341262e-16,2.25318019268183e-09,9.03490938893705e-17,-1.05777072464896e-15,7.86141234696289e-17,-2.32463537422657e-16,-2.80980703002385e-16,3.74451641476922e-17,-5.26220670125374e-17,-3.28823457232028e-15,0.707106781186547,7.92716568579255e-15
"t40",-0.0666713748805968,-0.247264004821559,0.0379973879934469,-0.00411708750046974,0.00879339671726004,-0.0181447127012412,0.00440990345239066,0.00140240356549812,-0.00275461860416269,0.0244193162338257,-0.01219772635727,0.0266940405934219,-0.220213736439023,0.000132962293094811,0.00317006239554821,0.0264458416819238,-0.00191745848739579,0.000455791803606009,0.00160915800897413,-0.00172143395649488,-3.20342218926386e-05,8.7081090077554e-06,-0.173242486056555,-4.28708365077318e-05,4.80702089586259e-05,-2.5759340583191e-05,-3.27739378715478e-07,8.97831754389025e-06,-0.000346033801056966,0.122672786204433,1.16977530330008e-06,0.00507724603188235,-2.31646057049321e-07,-1.34084952859283e-06,-4.79979738395226e-06,1.17155316525807e-06,-8.0913352142845e-10,1.04707385003482e-06,-7.90419414184614e-07,-2.01881952954861e-06,1.19498998461673e-06,1.90156911253305e-06,2.6603330251024e-06,0.0937003465454912,6.06245303455717e-07,1.01967366925135e-07,-2.43173217297403e-16,4.16105941586251e-07,-2.43886369719325e-07,-1.73494255372684e-16,1.16334980580072e-06,4.80220883132097e-16,3.31011789576179e-07,9.38211128429809e-16,7.72063311479832e-16,1.60905007115371e-07,1.86645636339602e-16,-1.25801513272289e-15,8.01767430975171e-15,-0.903808693272293,-3.47338494492531e-06,-8.4830654506264e-16,-4.45559781931758e-16,2.17809488148496e-06,-6.68315209242039e-17,9.82398887368527e-07,7.20348044032783e-16,-9.36349055377654e-07,1.11758348375233e-16,6.60236774051877e-17,-9.50133774661221e-13,-2.35318410359024e-16,4.24526220617247e-16,-1.88988714393282e-08,1.45302009192107e-16,1.81521464526213e-13,-6.40614608508121e-07,-3.39031538460267e-16,5.89379141133215e-09,-8.04493743995074e-17,1.1176259430434e-16,3.38101261075967e-16,-2.03219871299567e-17,1.97388030520721e-16,-1.38528389197647e-16,-1.93251661157659e-16,-6.02215025970108e-18,2.94111534098999e-16,9.21474126821349e-17
