"accepted_species","0","1"
"Galium_bifolium","0.11520250390756","0.88479749609244"
"Galium_boreale","0.859111383633533","0.140888616366467"
"Galium_circaezans","0.873692487637591","0.126307512362409"
"Galium_saxatile","0.929347103012964","0.0706528969870364"
"Galium_spurium","0.0684249552738655","0.931575044726135"
"Galium_verum","0.722945308091872","0.277054691908128"
"Sherardia_arvensis","0.060592018366072","0.939407981633928"
"Asperula_scoparia","0.060592018366072","0.939407981633928"
"Galium_richardianum","0.873692487637591","0.126307512362409"
"Galium_setaceum","0.0684249552738655","0.931575044726135"
