accepted_species,0,1
t8,0.99613583,0.0038641528
t5,0.9958713,0.004128675
t57,0.99276763,0.0072323494
t53,0.9953861,0.00461388
t58,0.9921478,0.007852207
t46,0.99501574,0.004984251
t50,0.9956816,0.0043184054
t26,0.99672604,0.0032739392
t88,0.66607887,0.33392113
t164,0.0011821389,0.99881786
t155,0.0012268424,0.99877316
t273,0.0008659959,0.999134
t157,0.0010742545,0.99892575
t168,0.0009096861,0.9990903
t84,0.24463212,0.7553679
t162,0.0013515353,0.99864846
t335,0.0008326769,0.9991673
t388,0.0008326769,0.9991673
t306,0.0008326769,0.9991673
t339,0.0008326769,0.9991673
t266,0.0011037588,0.99889624
t211,0.0008326769,0.9991673
t170,0.0013248324,0.99867517
t276,0.0008326769,0.9991673
t262,0.00090134144,0.99909866
t379,0.00090134144,0.99909866
t327,0.00090134144,0.99909866
t126,0.0050640106,0.994936
t239,0.0011252761,0.9988747
t269,0.0018978715,0.9981021
t183,0.0026658773,0.9973341
t389,0.0011252761,0.9988747
t426,0.0011252761,0.9988747
t300,0.0011252761,0.9988747
t290,0.0008710027,0.999129
t412,0.0008710027,0.999129
t386,0.0008710027,0.999129
t123,0.0031089187,0.9968911
t116,0.0038455129,0.9961545
t146,0.0013515353,0.99864846
t227,0.0007792711,0.9992207
t79,0.9817795,0.01822049
t209,0.0008659959,0.999134
t97,0.092411816,0.9075882
