accepted_species,0,1
t8,0.98921937,0.010780661
t5,0.98921937,0.010780661
t57,0.99720734,0.0027926364
t53,0.99720734,0.0027926364
t58,0.99720734,0.0027926364
t46,0.99720734,0.0027926364
t50,0.99719906,0.002800955
t26,0.9986671,0.0013328678
t88,0.09451568,0.9054843
t164,0.0007137656,0.99928623
t155,0.0007137656,0.99928623
t273,0.0026243925,0.9973756
t157,0.004994452,0.99500555
t168,0.004994452,0.99500555
t84,0.0014393926,0.9985606
t162,0.00045979023,0.9995402
t335,0.0006098747,0.9993901
t388,6.0915947e-05,0.9999391
t306,6.0915947e-05,0.9999391
t339,0.0007197261,0.9992803
t266,0.0007197261,0.9992803
t211,0.0007197261,0.9992803
t170,0.0007197261,0.9992803
t276,9.906292e-05,0.99990094
t262,0.00017154217,0.99982846
t379,0.00017154217,0.99982846
t327,0.00017154217,0.99982846
t126,0.0003503561,0.99964964
t239,0.00039690733,0.9996031
t269,0.00039690733,0.9996031
t183,0.0022115707,0.9977884
t389,0.005571604,0.9944284
t426,0.005571604,0.9944284
t300,0.005571604,0.9944284
t290,0.0009851456,0.99901485
t412,0.0009851456,0.99901485
t386,0.0009851456,0.99901485
t123,0.0017222166,0.9982778
t116,0.0017222166,0.9982778
t146,0.0007362962,0.9992637
t227,0.0004658699,0.99953413
t79,0.9080899,0.09191011
t209,0.005073309,0.9949267
t97,0.07321113,0.92678887
