"accepted_species","0","1"
"t8",0.982600303210479,0.0173996967895209
"t5",0.901531681802771,0.0984683181972287
"t57",0.979203011447463,0.0207969885525372
"t53",0.965510876152844,0.0344891238471559
"t58",0.93524546808228,0.0647545319177196
"t46",0.92227525355071,0.0777247464492904
"t50",0.995514285479229,0.00448571452077098
"t26",0.966206643226105,0.0337933567738946
"t88",0.0218554068757424,0.978144593124258
"t164",0.00210535232131332,0.997894647678687
"t155",0.00143688487457798,0.998563115125422
"t273",0.00545834135435028,0.99454165864565
"t157",0.000507502138163776,0.999492497861836
"t168",0.000351335268243238,0.999648664731757
"t84",0.0023980685823178,0.997601931417682
"t162",0.000932815293619568,0.99906718470638
"t335",0.00214475557477412,0.997855244425226
"t388",0.0011071499912108,0.998892850008789
"t306",0.00250463560897514,0.997495364391025
"t339",0.00233878552413799,0.997661214475862
"t266",0.000420936370498527,0.999579063629501
"t211",0.00246551240780075,0.997534487592199
"t170",0.000477526039460244,0.99952247396054
"t276",0.000682994135967978,0.999317005864032
"t262",0.000336704916908177,0.999663295083092
"t379",0.00115332769011756,0.998846672309883
"t327",0.00207749459680987,0.99792250540319
"t126",0.000337220184389954,0.99966277981561
"t239",0.00452027418951793,0.995479725810482
"t269",0.000329160710309334,0.999670839289691
"t183",0.000342093439876885,0.999657906560123
"t389",0.00123381308765938,0.998766186912341
"t426",0.000342801832778628,0.999657198167221
"t300",0.00325609004455628,0.996743909955444
"t290",0.00339734551556221,0.996602654484438
"t412",0.000769040010871576,0.999230959989128
"t386",0.00130327582026875,0.998696724179731
"t123",0.00130691377912419,0.998693086220876
"t116",0.000546299826503916,0.999453700173496
"t146",0.00153921522261848,0.998460784777382
"t227",0.00219092061754578,0.997809079382454
"t79",0.811998902090535,0.188001097909465
"t209",0.00143637349931044,0.99856362650069
"t97",0.00891564847921228,0.991084351520788
