accepted_species,0,1
t8,0.99606895,0.003931071
t5,0.99606895,0.003931071
t57,0.9933246,0.006675432
t53,0.99606895,0.003931071
t58,0.9893192,0.01068079
t46,0.99606895,0.003931071
t50,0.99606895,0.003931071
t26,0.99606895,0.003931071
t88,0.9577596,0.042240374
t164,0.0023839474,0.99761605
t155,0.0023839474,0.99761605
t273,0.002530098,0.9974699
t157,0.0019450188,0.998055
t168,0.0016604662,0.99833953
t84,0.88876194,0.11123807
t162,0.0007132888,0.9992867
t335,0.00086563826,0.99913436
t388,0.0010281801,0.9989718
t306,0.0010281801,0.9989718
t339,0.00086563826,0.99913436
t266,0.0007132888,0.9992867
t211,0.0007132888,0.9992867
t170,0.0009405017,0.9990595
t276,0.0007132888,0.9992867
t262,0.0007132888,0.9992867
t379,0.00086563826,0.99913436
t327,0.00086563826,0.99913436
t126,0.0053740144,0.994626
t239,0.00086563826,0.99913436
t269,0.0007132888,0.9992867
t183,0.0007132888,0.9992867
t389,0.00086563826,0.99913436
t426,0.00086563826,0.99913436
t300,0.00086563826,0.99913436
t290,0.00086563826,0.99913436
t412,0.00086563826,0.99913436
t386,0.00086563826,0.99913436
t123,0.0010153651,0.99898463
t116,0.01006794,0.98993206
t146,0.0020143986,0.9979856
t227,0.0023667812,0.9976332
t79,0.98091257,0.01908742
t209,0.0022057295,0.9977943
t97,0.066131115,0.9338689
