accepted_species,0
t59,-0.0060203542122171955
t44,-0.0060203542122171955
t57,-0.0060203542122171955
t169,0.0677370925977858
t123,-0.0060203542122171955
t65,-0.0060203542122171955
t50,-0.0060203542122171955
t42,-0.0060203542122171955
t30,-0.0060203542122171955
t174,0.02694636070523262
t141,-0.0060203542122171955
t139,-0.0060203542122171955
t22,-0.0060203542122171955
t161,-0.0060203542122171955
t96,-0.0060203542122171955
t88,-0.0060203542122171955
t134,-0.0060203542122171955
t8,-0.0060203542122171955
