"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.134497802584975,0.0201828269275673,0.088677299569552,0.000162355657001027,-0.00281182464430152,0.0357331865306938,-0.0264380326004323,0.0230206263279253,-0.0730616500170317,0.0187421091059916,-0.0141963314123995,0.00570150418059087,-0.101058439402878,0.00805512560015348,0.0674124703778641,-0.207324932248245,-6.47354830824845e-07,2.36784511281778e-08,-7.26909655843111e-07,4.22106144190517e-06,0.00973308790588413,-0.302909020915279,-0.00171404929544248,0.00518920784972145,-0.0221865774499871,0.000794200023325888,-0.00470075222083725,0.000540030959466744,-9.83892486608017e-07,3.58563523854e-05,-0.00100187141606563,6.33012141219092e-06,-3.64842346022552e-08,-0.00021941199402212,4.00625870006704e-08,-0.054786068906802,0.000134405031665323,1.1817138203814e-37,3.43152480488026e-50,4.46959494530414e-16,4.67027076759009e-34,0.0450046958983685,-7.77704543230355e-10,-6.54454299640045e-08,0.218858194131983,1.12147993731908e-16,0.0298096868940948,-6.02755828398958e-16,-4.2651666422113e-16,-3.08964525790357e-167,-2.42948638509696e-136,-3.44674983374677e-48,8.21898293635049e-121,-9.49800768870795e-89,2.06176669891617e-104,-1.32339208558145e-151,1.05269594316804e-47,-2.77404517502283e-16,-1.0578378464515e-16,-1.95153583229805e-15,-0.732538139748555,0.187091621887111,0.422356009585957,7.43984649273249e-15,1.48261219011939e-14,8.25461368039375e-11,-3.43060996327065e-15,-4.2240880099575e-16,-2.03374037545564e-16,-4.59523959899341e-16,-1.12442362296885e-16,-4.88706190128861e-48,1.00839780178104e-105,1.72505006575812e-89,-4.36761931865963e-16,1.53335153331078e-47,-3.44042468958423e-18,-1.78022224834887e-16,-2.30066911094844e-17,-0.00854809614031432,8.73170636965858e-16,1.08590422301375e-16,0.00175793833913684,-2.41648826026856e-17,-2.90349048214868e-17,-2.67792092761964e-17,6.41993580062807e-17,6.72824315142606e-19,5.42559461721079e-16
"Galium_concinnum",-0.134497802584975,0.0201828269275666,0.0886772995695518,0.000162355657001226,-0.0028118246443012,0.0357331865306946,-0.0264380326004317,0.0230206263279252,-0.0730616500170314,0.0187421091059913,-0.014196331412399,0.00570150418059093,-0.101058439402878,0.00805512560015314,0.0674124703778634,-0.207324932248245,-6.47354830687182e-07,2.36784511732352e-08,-7.26909655855676e-07,4.2210614420371e-06,0.00973308790588086,-0.302909020915277,-0.00171404929544292,0.00518920784972282,-0.022186577449987,0.000794200023326398,-0.00470075222083337,0.000540030959466399,-9.83892486753055e-07,3.58563523855766e-05,-0.0010018714160643,6.33012141075292e-06,-3.64842347815521e-08,-0.000219411994019893,4.00625875561387e-08,-0.0547860689067776,0.000134405031666614,8.06638612245755e-18,-8.48962041768435e-17,6.67656816413751e-16,1.88141758681493e-16,0.0450046958983642,-7.77705716506337e-10,-6.54454301328589e-08,0.218858194131982,8.55207871849074e-16,0.0298096868941176,-1.55430765831792e-15,-1.32742815641165e-15,6.12214374072539e-17,6.19214692204158e-17,5.24579291222015e-16,7.30465462128462e-16,-2.60264389610555e-16,4.73908358631989e-16,4.13576956708195e-16,5.96948834713073e-16,7.96930169987761e-16,-5.15212259341011e-15,1.93497333595017e-14,-0.162828856594775,-0.0580981287064216,-0.848593760818951,1.68102625970728e-13,-4.96340805813666e-14,8.25447089644063e-11,-1.03225495800441e-14,-3.00359858110949e-16,-2.00532661069864e-15,-3.93036620250519e-16,1.04035725760508e-15,6.63392368963144e-16,4.87239609203707e-16,2.96151896499135e-16,1.17230555567406e-15,3.15734937190432e-16,2.58456885692671e-16,3.16861462579024e-17,-7.36204394086871e-16,-0.00854809614031357,-1.3076671287909e-15,-5.53648824217095e-16,0.00175793833913166,4.62306124768075e-16,1.86779219712592e-15,1.16217883702724e-15,-2.1863270375555e-16,7.77158923361526e-16,-6.17660714473026e-16
"Galium_setaceum",-0.134497802584975,0.0201828269275672,0.0886772995695516,0.000162355657000977,-0.00281182464430117,0.0357331865306943,-0.0264380326004317,0.0230206263279251,-0.0730616500170311,0.0187421091059912,-0.014196331412399,0.00570150418059088,-0.101058439402877,0.00805512560015322,0.067412470377863,-0.207324932248244,-6.47354830893219e-07,2.36784512192064e-08,-7.26909656082115e-07,4.22106144236628e-06,0.00973308790588178,-0.302909020915275,-0.00171404929544377,0.00518920784972297,-0.0221865774499864,0.000794200023326487,-0.00470075222083412,0.000540030959466542,-9.83892486928277e-07,3.5856352385763e-05,-0.00100187141606306,6.33012141117053e-06,-3.64842352481789e-08,-0.000219411994019115,4.00625872834487e-08,-0.0547860689067807,0.000134405031667971,-2.49494686216051e-16,1.77071844881574e-16,2.17491283795383e-16,-1.76871858906725e-16,0.045004695898365,-7.77703377311666e-10,-6.54454309218336e-08,0.218858194131982,6.37216352593185e-17,0.0298096868941216,-3.34576538189588e-16,-2.51900887829603e-15,-1.20486338182037e-15,1.40311738703066e-15,1.15365121386704e-15,6.88707829208657e-17,5.20967110511473e-16,1.02936168784179e-15,-3.71572127113045e-16,-3.93876395875414e-16,2.74422050477015e-16,2.40759573326963e-15,9.17044142068978e-16,0.581910187401716,0.625902294479013,0.140095865620682,-2.12360435427906e-13,1.18550597986181e-13,8.25011915276117e-11,-1.46463411563503e-14,-3.71495837169804e-15,1.52973532323922e-14,1.65453078556619e-15,5.02330949130293e-16,-8.36046607531989e-16,-4.97229090539341e-16,1.86423509405402e-15,1.78208446732719e-16,-2.04471918945692e-16,-1.15673287365023e-15,6.49022474769308e-16,-4.5476588309598e-17,-0.00854809614031694,2.04889012823823e-15,-1.35572111865756e-17,0.00175793833913502,1.03264555729244e-16,-3.85748436815146e-16,-8.00366440338028e-16,1.30746001989722e-15,-6.50416672622239e-16,-2.60470516306958e-16
"Galium_sterneri",-0.134497802584975,0.0201828269275667,0.088677299569552,0.000162355657001047,-0.00281182464430137,0.0357331865306941,-0.026438032600432,0.0230206263279251,-0.0730616500170314,0.018742109105991,-0.0141963314123989,0.00570150418059077,-0.101058439402878,0.00805512560015314,0.0674124703778633,-0.207324932248244,-6.4735483062548e-07,2.36784510062971e-08,-7.26909655705416e-07,4.22106144185784e-06,0.00973308790588167,-0.302909020915276,-0.00171404929544281,0.005189207849723,-0.0221865774499867,0.000794200023326663,-0.0047007522208338,0.0005400309594672,-9.83892486950909e-07,3.58563523863446e-05,-0.00100187141606447,6.3301214130161e-06,-3.64842349863372e-08,-0.000219411994020254,4.00625872456862e-08,-0.0547860689067777,0.000134405031668054,2.02968530848156e-16,-9.04427614609358e-17,5.47106718845268e-16,2.51461457527187e-17,0.0450046958983621,-7.77703549855072e-10,-6.54454315169072e-08,0.218858194131982,-8.44976542028287e-16,0.0298096868941168,1.74487660969829e-15,2.98856937762499e-15,1.28083007794723e-15,-1.5176502648024e-15,-1.33208363782773e-15,-8.57586988626555e-16,-3.23039807717887e-16,-1.40428707138234e-15,-2.73638494324725e-16,4.22513124053101e-17,-1.33293385993009e-15,2.67905853812652e-15,-1.86945860954455e-14,0.313456808941623,-0.754895787659707,0.28614188561231,3.65679950128555e-14,-8.41235567672203e-14,8.2503791714164e-11,2.84165656476981e-14,4.86907597756022e-15,-1.27415894120416e-14,-3.9966581339172e-16,-1.33339659390526e-15,8.66629593046288e-17,1.8430804751562e-17,-2.20299353594551e-15,-6.1768937345435e-16,-1.3574615248845e-16,1.07114053380748e-15,-3.96422692230131e-16,7.6241040206769e-16,-0.00854809614031502,1.53105823707181e-15,-2.52389565332672e-17,0.00175793833913388,-5.43128213362669e-16,-1.35795796425442e-15,-3.16912346723872e-16,6.63477075770127e-16,-4.34135323193165e-16,2.48939972412877e-17
"Galium_richardianum",-0.146023104126984,0.0232860084240198,0.120982129337532,0.000362422437584629,-0.00955362427174349,0.314049027962162,0.163096379408728,-0.0648020650058152,0.140616186536304,-0.0286632177049998,0.0182784076253399,-0.00625947684114001,0.101660108124526,-0.00774622637927874,-0.0668594831695162,0.207816015385784,8.3477785714062e-07,-3.12134118852178e-08,1.08713516186102e-06,-6.7593049794223e-06,0.00453857540787614,-0.0380379800189144,1.43102294000983e-05,-0.000140135611044576,0.000800693417376876,-4.56197228392136e-05,0.000370701436047576,-4.41114984007889e-05,9.15780403720711e-08,-3.92553431534922e-06,0.000110764622269833,-8.22883367032432e-07,5.59605733948494e-09,3.43278906380527e-05,-6.97443372205974e-09,0.0155048202253757,-4.43024528861378e-05,-6.7042995484567e-16,-2.3510840423603e-16,-1.9013161477752e-16,9.01991100082171e-16,-0.351530582774603,-7.05454139290988e-08,-1.12633977850757e-06,0.130055119492004,-1.23655332251144e-16,0.00105401258974203,-5.43546587027103e-17,-1.07134069015718e-16,-9.93692949672526e-18,-5.36493272353914e-17,-5.7191403524553e-17,7.48665660979714e-17,9.21500449210726e-17,-1.53828004544381e-17,-9.93346968221286e-17,-3.61528023583957e-18,-6.65731451296578e-17,6.34481291188331e-17,1.85535041784544e-16,-1.16573417585641e-15,1.06858966120171e-15,6.38378239159465e-16,2.31856881919908e-16,1.05646138514874e-16,-6.24791054524909e-14,-7.76140485114834e-16,3.84542724902018e-16,-5.42642119361909e-16,5.14186236230146e-17,7.74634296870112e-16,4.66017165374023e-17,-1.00616812750162e-16,1.5974527044495e-16,6.89169174059371e-16,-1.21720564182166e-16,-1.25978798445945e-15,1.9201245064497e-16,1.6078734211271e-16,0.244529769299958,-2.17508707454397e-14,-1.75491166575104e-15,0.204588238359213,-2.82011376420762e-16,5.62156918301635e-16,-3.16359010802526e-16,-2.67535396138953e-15,7.47886918485972e-16,-0.707106781186549
"Galium_circaezans",-0.146023104126984,0.0232860084240197,0.120982129337532,0.000362422437584808,-0.0095536242717434,0.314049027962161,0.163096379408729,-0.0648020650058151,0.140616186536304,-0.0286632177049997,0.01827840762534,-0.00625947684114004,0.101660108124525,-0.00774622637927857,-0.0668594831695158,0.207816015385783,8.3477785715653e-07,-3.12134118947881e-08,1.08713516187659e-06,-6.75930497958831e-06,0.00453857540787645,-0.0380379800189138,1.43102294003627e-05,-0.000140135611045004,0.000800693417376534,-4.56197228392157e-05,0.000370701436047493,-4.41114984007764e-05,9.15780404013609e-08,-3.92553431522218e-06,0.000110764622269822,-8.22883366913427e-07,5.59605713138967e-09,3.43278906374156e-05,-6.97443330833242e-09,0.0155048202253762,-4.43024528870549e-05,-1.01148746430543e-15,-2.17611183000445e-16,-1.46894826242647e-16,1.0738962719147e-15,-0.351530582774601,-7.05454133124098e-08,-1.12633977848539e-06,0.130055119492005,-2.75562592946822e-16,0.00105401258974063,-3.44382044128608e-17,-4.69937042754559e-16,-5.45909154940637e-17,2.55490678723439e-16,1.16756557993287e-16,1.49867118110661e-16,2.85580654322606e-17,6.15605396962705e-17,-8.08986069660258e-17,7.45131920143852e-17,-3.88320808266699e-16,-1.71036093304002e-16,-1.77137208299885e-16,-2.4980018054066e-16,1.0998146837693e-15,-1.11022302462516e-16,-8.74510537133322e-16,4.59309793732015e-16,-7.10247125643272e-14,-2.60531589187266e-15,9.35302374525016e-16,1.21235324544371e-16,3.12917759657288e-16,-4.03337881119287e-16,-5.21903086206554e-16,1.36992550985322e-17,-1.94911929741172e-16,-5.04102325640703e-16,3.97758976425944e-16,-7.76376948371392e-16,5.31501447142805e-16,3.88707790090057e-16,0.244529769299966,-2.24627678905448e-14,-2.27788065179465e-15,0.204588238359219,-9.90003312964237e-17,-8.52495955389676e-16,-1.68055204162646e-15,2.10350752549291e-15,-1.24765386928561e-15,0.707106781186545
"Galium_texense",-0.145530328189605,0.0231526293290281,0.119574835705026,0.000353429095707458,-0.00924481409577704,0.300987662241537,0.153810160241321,-0.0603399822138455,0.129349307809154,-0.0260697345310063,0.016425123972283,-0.00553119615146276,0.0884594128881724,-0.00660369590686811,-0.0559338253481287,0.173400380331302,6.77380136942206e-07,-2.52929641336273e-08,8.75070388856185e-07,-5.42490894095473e-06,0.00337740545851976,-0.0270200081226916,9.40991829367303e-06,-8.97737953379106e-05,0.00050449389550189,-2.71669059794223e-05,0.000199331999405002,-2.32884145409605e-05,4.44719770463321e-08,-1.68084327773503e-06,4.70599027878398e-05,-3.08972715758915e-07,1.87976527141974e-09,1.13906626802911e-05,-2.17477069105859e-09,0.00389948074924408,-1.06044176181108e-05,-1.52791325973772e-16,1.48247085364705e-17,5.45541250631399e-17,6.89991203322149e-17,-0.0623375310857912,-1.23226475202346e-08,-1.95739331233329e-07,0.0188059641993643,2.33506359243218e-16,-0.000116284748285287,-3.7897198489192e-17,2.98138152303681e-16,6.97893242435648e-17,1.19746915876766e-16,2.13698978715368e-16,1.15274115591414e-16,9.14938796392957e-17,-1.84312014725968e-16,1.03660527728016e-17,-2.14696659364338e-18,2.76230526010085e-16,-5.41589558177126e-16,1.68065209835356e-16,-1.89431803576667e-15,7.0082828429463e-16,2.13717932240343e-15,-2.41343080021716e-16,-2.20600012632065e-16,3.09277910564761e-14,6.30453330123858e-15,-1.92386971491273e-15,2.22205624648114e-16,-8.13291796473237e-16,-1.7336353013564e-16,4.5432736709891e-16,1.73146921939675e-16,1.27520320910215e-16,3.79265012159658e-17,-3.88007036558363e-16,2.67035259194734e-15,-7.17334234236059e-16,-1.89669624238287e-16,-0.451778096605423,4.13191556095495e-14,4.24740427927934e-15,-0.753008416398662,2.18279300064918e-16,1.31585056771858e-15,2.93937954246183e-15,3.36662424087284e-15,1.45684387442915e-15,6.23086008024008e-15
"Galium_porrigens",-0.144383254695324,0.0228423805608402,0.116307420311717,0.00033263487138635,-0.00853247744183261,0.270946957135888,0.132555976223089,-0.0501659832181325,0.10375224108021,-0.0201972235073296,0.0122434235196846,-0.00389587280440138,0.0589479685568875,-0.00406418484924249,-0.0317764059556592,0.0973601354662741,3.32256653640885e-07,-1.2316169866679e-08,4.11090801720803e-07,-2.50765854031321e-06,0.000888572269952759,-0.003677649390005,-7.81679904471202e-07,1.43401333099046e-05,-0.000105544855653604,1.03678408813593e-05,-0.000141942719859141,1.80295614157795e-05,-4.75238208760623e-08,2.60746105871902e-06,-7.44862423672554e-05,6.52719527717401e-07,-4.96536525411383e-09,-3.07882492434615e-05,6.57985769284397e-09,-0.0167473776622628,4.90421804768899e-05,1.0435902778459e-15,1.74844064732567e-16,1.60852991102253e-16,-1.23416652480133e-15,0.436149216556531,8.79213388199937e-08,1.40588366773912e-06,-0.170232894335742,1.57496921140165e-16,-0.00188071431494398,1.30048885168033e-16,1.78950262753562e-17,6.62348135864339e-17,-1.9622441780894e-16,-3.24230136459188e-17,-3.53663020132108e-16,-1.64532202059663e-16,8.23941224755206e-19,1.32548902801533e-16,1.00984256334637e-16,-2.47986082902614e-16,4.42496564283918e-16,-7.33541901280443e-17,1.41553435639707e-15,-3.06005221162309e-15,-3.05311331771918e-15,2.97259869695821e-16,-5.20722214006808e-16,1.52057422180978e-13,-2.44000402114323e-15,-1.19055710940553e-16,6.42687739651566e-16,3.05240113996364e-17,-3.46265659895404e-16,2.66931964556456e-16,-2.05751521710709e-16,-9.15659780059604e-17,-5.50563759808521e-16,-6.88157212103333e-17,-2.74578811114015e-17,-3.7066946504839e-16,-1.08836257419339e-15,-0.561222290714822,5.06238710746276e-14,1.69161061916164e-15,0.548295940851539,1.0922833307899e-16,-1.56863541827009e-15,-9.57971713632911e-16,-4.50689986265191e-15,-2.34390162782735e-15,1.23487428165701e-15
"Galium_boreale",-0.142955811578923,0.0224569700537774,0.112266144940729,0.000307167873765057,-0.00766499918252916,0.234620657822992,0.107156612260514,-0.038120343834901,0.0737146573877016,-0.0133626851993332,0.00741933059356507,-0.00203225672501085,0.0256913404577248,-0.0012446614314429,-0.00531938468474976,0.0142397087097915,-3.74686847953394e-08,1.57172700740067e-09,-8.30772067921184e-08,5.92854386900507e-07,-0.00161671526884091,0.0190515660862009,-1.01770745072039e-05,0.0001085719692249,-0.000651281272356063,4.26486428191594e-05,-0.0004154823716002,5.07344930322126e-05,-1.16336565242034e-07,5.55812430473437e-06,-0.000157694282970617,1.26068728546772e-06,-9.00150481813624e-09,-5.54717220941889e-05,1.15128468131913e-08,-0.0270098585690545,7.78825095960249e-05,1.534870582288e-15,4.33199580264853e-16,2.37552622730736e-16,-1.66019844179936e-15,0.642264786558598,1.29066532413601e-07,2.06163569677305e-06,-0.241291812711093,4.63986988224625e-17,-0.00199681255121905,1.22856733300944e-17,3.92097385996956e-16,-6.97066277036844e-17,-2.33559377653088e-16,-3.7759430988082e-16,-7.79549727908685e-17,-8.00004532557144e-17,1.97141576822202e-16,1.30800659043829e-16,-2.49349467564198e-16,4.69594212677938e-16,4.29165552424447e-16,-1.85819271769779e-16,3.58046925441613e-15,-9.71445146547012e-16,5.13478148889135e-16,5.12145838252495e-16,2.62223064739244e-16,9.85873324865221e-14,-1.55411845788522e-15,8.65274444268004e-16,-3.35895416599414e-16,7.98587331482335e-16,6.89870258577402e-17,-2.35439207916906e-16,1.49132253565195e-16,-2.05526290212036e-17,1.90961668058739e-16,2.55187592945457e-16,-6.9349309569696e-16,3.39152193369297e-16,7.52854605205891e-16,0.600266162268173,-5.47699565687443e-14,-1.78921750076011e-15,-0.220440175589564,1.86617158643105e-17,1.91235844224945e-16,-6.3344783001735e-17,1.69540862680272e-15,1.75450469081338e-15,-2.95808593993886e-15
"Galium_tinctorium",-0.139705405983073,0.0215714634919135,0.102767915476008,0.000244125793997518,-0.0054514590582862,0.138309901404558,0.0352502076893337,-0.0021617955006944,-0.0207345944238256,0.00921709196268422,-0.00940319049469254,0.00499110396837634,-0.109276365974526,0.0114438629804693,0.126362956668288,-0.405519804627357,-2.23443681542876e-06,8.48046178485797e-08,-3.17108517412624e-06,2.03324430701149e-05,-0.0304801472749342,0.483353415599406,0.00152579446844744,-0.00402747742579748,0.0159301198890347,-0.000455648826247853,0.00199281054310996,-0.000218934171229668,3.34172012654645e-07,-9.9305145564823e-06,0.000274535769712591,-1.5033010208352e-06,7.91277131382147e-09,4.72152722780273e-05,-8.34185634290858e-09,0.0113411195542224,-2.8762898523107e-05,1.30067212283799e-16,-2.38429300219671e-16,-4.26783947963581e-16,2.38695859916958e-16,-0.0964739993231342,-1.83337117259433e-08,-2.87231355986728e-07,0.0133104810712837,-1.42774309907547e-15,-0.000884034954466141,-2.72734189301506e-16,-4.82467144618578e-16,-4.10725361474057e-16,2.39240115497087e-16,2.58577732409538e-16,-5.67316464765269e-16,-2.67981723243105e-16,5.43809271662723e-16,-2.79149155791935e-16,-1.00340217922598e-16,3.15197341348586e-15,8.3018360899187e-16,9.76434348822221e-15,-4.52415882534751e-15,2.21454798943199e-14,-9.49240686054509e-15,-4.04620252289497e-15,2.23873795847682e-15,8.50429962961707e-14,0.707106781186548,-6.4902748564348e-15,-6.85829815991924e-15,2.93124437527941e-16,1.05790218632787e-15,9.94804797926418e-16,3.1311857488829e-16,1.75281428068309e-15,2.42862409787808e-15,-3.30020869662168e-16,1.58572009907454e-15,2.85739838094146e-15,4.71482576381277e-16,-0.0189323760123121,1.08355109709428e-15,-1.72975064500749e-16,0.00390239283249839,-2.3065196802266e-16,-9.77609157318852e-16,-1.1760381675195e-16,-3.82631138398972e-16,4.05008856850115e-16,4.93094279274712e-16
