"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.127713898407672,0.0817718853172178,-0.033758995856726,8.40628411523673e-05,-0.000750991420276985,0.0505744369737132,-0.0373901918580602,0.00881203616645055,-0.0867137679300599,0.0111254503063972,-0.00026379301815763,-0.0312549161509241,0.0640643856708345,-0.146022312816411,0.162528861708349,-0.00453501392918989,-1.31383550089265e-06,3.42360684967703e-06,-1.9568876063036e-07,-0.0147710939555435,-0.0804955949244249,0.294113127734449,-0.0324696349230124,0.00883201155853578,-0.000178821738726234,0.00336357929818001,-1.61658962247619e-06,0.000242750960930468,-0.0275348627801113,4.76215770552207e-07,-0.00169100990721239,4.56529568023254e-05,-0.0750871911261629,0.00104251728449966,-0.00192613267463718,-4.7371776528487e-08,1.13177578544305e-05,-0.215351322298718,-0.053669293062858,7.6813556287098e-17,1.69194943355773e-46,-3.82511947866675e-64,9.49626238455854e-80,-1.34720783790203e-24,0.00400853616488237,-2.19357635010364e-11,-9.82222531245441e-18,-1.29703436252647e-15,-1.81342374104245e-15,-1.71465580560312e-29,1.33486109855503e-64,6.35257614590484e-171,1.64822368823026e-186,-9.67704645165841e-203,-1.90590840740061e-140,2.78228737022161e-64,2.13866248879739e-125,-9.28523192646968e-156,-2.41092913490391e-64,-1.83254304918258e-16,-0.0141490505719764,1.4236452097908e-17,1.33280097944091e-16,0.192640860151324,-0.427738409986304,0.727962465806136,9.62174374075453e-40,-2.97916505743137e-14,-3.77596279218395e-39,-2.82072432516261e-15,-4.03595294093393e-16,-1.17732778146056e-16,-1.97636907570453e-16,-1.0129955417259e-65,-9.75676253121947e-16,1.05808626424411e-81,-1.08780856344919e-15,8.10504813827489e-40,-0.00374927245265897,1.61257384716608e-16,2.47430756355503e-16,-2.82158287300156e-20,7.04077069539423e-16,1.0586743612303e-17,1.64244368588644e-16,6.24000421193791e-17,1.5891674622906e-16,9.40447401527808e-17,-1.26803650012039e-15
"Galium_concinnum",-0.127713898407673,0.0817718853172177,-0.0337589958567261,8.40628411521157e-05,-0.000750991420277171,0.0505744369737131,-0.0373901918580602,0.0088120361664505,-0.08671376793006,0.0111254503063971,-0.000263793018158007,-0.031254916150924,0.0640643856708345,-0.146022312816412,0.162528861708349,-0.0045350139291903,-1.31383550081946e-06,3.4236068495046e-06,-1.9568876040392e-07,-0.0147710939555435,-0.0804955949244242,0.294113127734448,-0.0324696349230117,0.00883201155853502,-0.000178821738726201,0.00336357929817784,-1.61658962229398e-06,0.000242750960930605,-0.0275348627801132,4.76215770248233e-07,-0.00169100990721266,4.56529568024292e-05,-0.0750871911261617,0.00104251728450158,-0.00192613267463565,-4.73717769896736e-08,1.13177578545208e-05,-0.215351322298722,-0.0536692930628586,-4.90920259186824e-16,-6.93007191926938e-16,1.35756668091832e-15,-1.39278797399215e-15,6.98871715245047e-16,0.00400853616488099,-2.19366812968269e-11,2.62328934355442e-15,-9.72704862003003e-16,4.12002482445427e-15,-1.16458524327078e-15,-1.32680065597435e-15,6.24159136120998e-15,3.48406016852779e-16,4.0997727966291e-15,-3.75235406416449e-16,-1.38847989858735e-15,3.15296564123158e-15,5.14512486413786e-15,5.02907158038405e-16,-9.92050929317643e-15,-0.0141490505719956,-1.76931637681522e-15,-2.2012297615575e-15,-0.126566121108535,0.837176464770434,0.181979624744151,2.00242600278955e-13,-1.2841544496973e-14,-1.29930788350663e-14,5.79442694188699e-14,-1.02363969906159e-14,-2.55778617944588e-14,-2.33062577086682e-15,-4.63650987487563e-15,-1.40124587335947e-15,-4.07758110899197e-15,6.47131943874899e-15,-3.75486295164428e-16,-0.00374927245265999,-3.31519340648929e-15,1.40928862044168e-16,5.51059586664683e-16,-4.35557471871875e-16,-3.48144592229033e-16,1.76066556121544e-16,-8.46827641896687e-16,1.51201714924917e-15,4.0420103666236e-16,1.90027866456241e-17
"Galium_setaceum",-0.127713898407672,0.0817718853172182,-0.0337589958567262,8.40628411523156e-05,-0.000750991420277076,0.0505744369737129,-0.03739019185806,0.00881203616645084,-0.0867137679300603,0.0111254503063972,-0.000263793018158081,-0.0312549161509244,0.0640643856708351,-0.146022312816412,0.16252886170835,-0.00453501392918975,-1.31383550104363e-06,3.42360684986864e-06,-1.95688760584113e-07,-0.0147710939555437,-0.0804955949244255,0.294113127734451,-0.0324696349230127,0.00883201155853489,-0.00017882173872559,0.00336357929817921,-1.61658962235436e-06,0.000242750960930169,-0.027534862780113,4.76215770971408e-07,-0.00169100990721336,4.56529568027715e-05,-0.0750871911261638,0.00104251728450127,-0.00192613267464083,-4.7371777473763e-08,1.13177578532202e-05,-0.215351322298722,-0.0536692930628597,-1.45857182419741e-17,3.08253258007041e-16,-7.92226561118807e-16,1.29223977569297e-15,-3.03941902773673e-16,0.00400853616488431,-2.19366331261574e-11,-3.509325889817e-15,2.01653977531262e-15,-3.09081362703237e-15,1.17435085511472e-15,1.11379769260466e-15,-5.02591589573055e-15,-9.46300092647303e-16,-3.347484535347e-15,1.8093073280497e-16,1.60607325502105e-15,-2.30177705019246e-15,-3.7551234062843e-15,-3.75255013461631e-16,-1.33787577849522e-14,-0.014149050572027,1.71607307858261e-14,1.56283273743716e-14,0.654235349425721,-0.0775269303416475,-0.562108248145859,1.58752438513285e-13,1.33867314095754e-13,6.49663704530045e-14,1.66455803842661e-13,7.31911861834159e-15,2.84356260895513e-15,-2.8065759286886e-15,3.26112319208824e-15,4.18851067639474e-15,4.22448055821705e-15,-5.78205339091244e-15,7.99078490773703e-17,-0.00374927245265422,2.98089885022508e-15,1.98728147364505e-16,2.34043960163913e-16,-2.22193157865082e-15,-9.26483457853281e-16,5.73764444824396e-16,4.04154832296288e-16,-1.71596330453907e-15,3.62105482513048e-17,4.08550044413092e-16
"Galium_sterneri",-0.127713898407673,0.0817718853172178,-0.0337589958567261,8.40628411522292e-05,-0.000750991420277106,0.0505744369737134,-0.0373901918580606,0.00881203616645081,-0.0867137679300606,0.0111254503063974,-0.000263793018157646,-0.031254916150925,0.064064385670836,-0.146022312816414,0.16252886170835,-0.00453501392919001,-1.3138355007785e-06,3.42360684967979e-06,-1.95688760611912e-07,-0.0147710939555438,-0.0804955949244254,0.294113127734452,-0.0324696349230129,0.00883201155853539,-0.000178821738726366,0.00336357929817969,-1.61658962299502e-06,0.000242750960930449,-0.0275348627801131,4.7621577030326e-07,-0.00169100990721281,4.56529568036931e-05,-0.0750871911261654,0.00104251728450173,-0.00192613267463722,-4.73717764609122e-08,1.13177578533849e-05,-0.215351322298723,-0.0536692930628629,5.16599785486043e-16,2.88499764742012e-16,-6.06011642261323e-16,1.0392856904525e-16,-3.55090092774253e-16,0.00400853616488459,-2.19324627215924e-11,7.64922413250089e-16,1.17339637386214e-15,1.35185319996361e-15,1.40569522323802e-16,3.11161528029959e-16,-1.24690452914909e-15,4.55548173819925e-16,-9.54690310799072e-16,-5.62050145941474e-16,-2.38748345771736e-16,-4.32950753670813e-16,-1.41290412154289e-15,2.20377046061268e-16,2.23048514354646e-14,-0.0141490505720427,-1.46280299992307e-14,-1.36123538865296e-14,-0.720310088468505,-0.331911124442478,-0.347833842404419,-3.58959972913549e-13,-9.15355147891455e-14,-5.17279556953589e-14,-2.20270890265566e-13,3.22832939099841e-15,2.27214953167915e-14,5.47499110834703e-15,1.36728087795277e-15,-1.7128681959641e-15,2.46170522226772e-17,4.67374384337365e-16,3.78251250284244e-16,-0.00374927245265535,8.48131011946235e-16,-6.7492201416338e-16,-7.72358121251201e-16,1.87302340371943e-15,1.22116727380786e-15,-9.92226223864329e-16,4.70785619945801e-16,-5.57282020822427e-16,-7.59404599670248e-16,1.61018383499506e-15
"Galium_richardianum",-0.140499047155833,0.109512429867449,-0.047591250910312,0.000212397047610711,-0.00231581383687371,0.31737386459656,0.193762249464148,-0.0164429552983398,0.156267918431715,-0.0143172359756561,0.000299697570571431,0.0341668533245524,-0.0698601496964937,0.157096361125496,-0.189642988903916,0.00544899474291227,3.4897704424498e-06,-1.20654578593531e-05,3.10671007982974e-06,-0.00497744856815287,-0.0263548040125973,0.0352226271040454,-0.00195989093881227,-0.000673670357984327,4.08200033730254e-05,-0.000964672679549716,6.02073965857965e-07,-0.000697908867492303,-0.368067254232555,3.00942880272928e-07,-0.000840874131725608,9.58080468431919e-06,-0.0143630045149813,0.000172761951643472,-0.000172398874064854,-4.22998419051156e-09,9.26706322244866e-07,-0.0172475486310787,-0.00235748879334658,2.73884513990327e-17,1.10756410466066e-16,-2.92196634381913e-16,3.03438332003034e-16,-2.39681726187147e-16,0.000109729590823024,-5.6741841692775e-13,4.48720788047544e-16,8.4714567313171e-16,7.03859970655889e-16,3.16971210040535e-16,1.24141065345026e-16,3.03488254450874e-16,7.97047820626426e-17,5.1668739057352e-16,-1.07317751964604e-16,-7.36349180883696e-16,-1.26137930834148e-16,4.51834634873449e-16,2.62201146275409e-16,3.81033568775735e-15,0.2477343490583,-3.66355674725865e-15,5.68516806385103e-16,-4.29170587956662e-15,-2.77555756156289e-15,-1.33781874467331e-14,6.44626628434855e-16,3.23484099120211e-15,-1.15846238110791e-15,3.3391184634218e-15,-5.8907844758179e-16,-2.90522429885732e-17,1.74597309068118e-15,-2.17370700167895e-16,3.64755533609311e-16,1.18144231266154e-15,4.46629203688111e-16,1.20328844618776e-16,-0.160242495771553,7.419809065219e-15,-9.68383077562532e-16,6.51767668278915e-17,1.15306059376403e-15,1.00270800372871e-15,-1.0569349386389e-15,2.92164588825795e-16,3.45617083219297e-15,-3.04504372358449e-16,-0.707106781186549
"Galium_circaezans",-0.140499047155833,0.109512429867449,-0.047591250910312,0.000212397047610667,-0.00231581383687372,0.31737386459656,0.193762249464148,-0.01644295529834,0.156267918431715,-0.014317235975656,0.000299697570571953,0.0341668533245524,-0.0698601496964937,0.157096361125496,-0.189642988903916,0.00544899474291226,3.48977044251409e-06,-1.20654578594122e-05,3.10671007978799e-06,-0.00497744856815205,-0.0263548040125974,0.0352226271040448,-0.00195989093881211,-0.000673670357984223,4.08200033725905e-05,-0.00096467267954957,6.02073965946554e-07,-0.000697908867492973,-0.368067254232557,3.00942880041863e-07,-0.000840874131725469,9.58080468534275e-06,-0.0143630045149814,0.000172761951642867,-0.000172398874065565,-4.22998389596382e-09,9.26706321891998e-07,-0.0172475486310791,-0.00235748879334668,2.54555716492207e-16,1.13700482741811e-17,-2.95422273165715e-16,1.21511453162575e-17,-4.30454935576861e-17,0.00010972959082287,-5.67517451834387e-13,4.1222421456052e-16,7.23291062674342e-16,1.55449075355315e-16,3.99023203206469e-16,2.62528089256853e-16,-3.06628669788799e-16,1.80535798932933e-16,3.22665348046562e-16,2.63441736188245e-17,-5.65485708267172e-16,-5.32904883297646e-16,2.92804963740877e-16,1.2798360763803e-16,5.03003561289297e-15,0.247734349058304,-3.58626877964387e-15,1.25572782620304e-16,-3.82679998800484e-15,-3.05311331771918e-15,-1.11854969730985e-14,1.40788935331886e-15,2.66258042778866e-15,-6.50778359323239e-16,4.19945922445786e-15,-5.90127692510046e-16,-5.48027724228141e-16,9.49542224321138e-16,1.37367578709529e-15,5.15839115265789e-16,3.94888529854984e-16,4.3509743631108e-16,3.45935868059263e-16,-0.16024249577156,7.27389965174641e-15,1.0394830414331e-16,3.95368958345219e-16,9.52394959285009e-17,-4.51253788930621e-16,-5.74575851796717e-17,-2.60661099264886e-17,-2.86408780894468e-15,-3.23744552048095e-16,0.707106781186545
"Galium_texense",-0.139751294883176,0.107857251316356,-0.0467619651050321,0.000204359295213578,-0.00221672497964628,0.300014903882983,0.177642894753029,-0.0145078156806851,0.137526418692821,-0.0121466759661693,0.000247465183817451,0.0277942421167971,-0.0567562110793947,0.12295054863077,-0.143766798268252,0.00410400822961462,2.46260892145032e-06,-8.44068885285561e-06,2.13461708150291e-06,-0.00302822424754276,-0.0160015381182062,0.0198362176795761,-0.00105425410862044,-0.000267368142789408,6.98175878581351e-06,-0.000128229639304544,5.92446093882349e-08,6.23391003766254e-07,0.0067713994115506,-2.3911247700784e-08,8.107263843291e-05,-1.93004475426644e-06,0.00313807274910094,-4.28094688479277e-05,7.33234711880132e-05,1.80280033885487e-09,-4.26050991701443e-07,0.00808426895247584,0.0018758536240815,-3.66031426561087e-16,1.15244683941533e-17,3.70576208239469e-16,-3.09601804209437e-16,2.68487316510394e-16,-0.000138671663178747,7.69621261329273e-13,-1.08183583899324e-15,-1.70620853388256e-15,-9.44803455483185e-16,-9.85478603257652e-16,-3.85240126725423e-16,3.4767463493038e-17,-3.51356410041968e-16,-5.7770009764764e-16,8.13601186023992e-18,1.45365187653526e-15,1.11164236896886e-15,-5.0749998755739e-16,-3.87144615045478e-16,-9.75796597150975e-15,-0.550024863674597,8.0448213213258e-15,-8.92512566574186e-16,8.96505092384814e-15,7.06379399417756e-15,2.88311041707345e-14,-1.92161134231894e-15,-6.74200355693363e-15,2.00720231439273e-15,-1.47507456961904e-14,2.55407070249855e-15,-7.30003762830486e-16,-4.86589558323182e-15,-1.89987260517135e-15,-1.61233229499854e-15,-3.52611701480612e-15,-1.8045282672763e-15,-1.31294071879134e-15,0.686722573549256,-3.10830377985728e-14,1.49326857936356e-15,-1.06312379982002e-15,-2.88172475547032e-15,-5.70808105946357e-16,2.07048927375889e-15,-4.71258574809263e-16,-6.82940617045486e-16,8.11022626800299e-16,4.91368101036916e-15
"Galium_porrigens",-0.138266949234595,0.104582016641844,-0.0451222232187345,0.000188571852063234,-0.00202241368163472,0.266107317150525,0.146452277099321,-0.0108063443751124,0.101705379861159,-0.00804232696619736,0.00014946153099494,0.0158875553710982,-0.0322815573237398,0.059831100595255,-0.0596901035449521,0.00164334247481269,6.14905131244206e-07,-1.93455006010395e-06,3.97629532149272e-07,0.000355590503846792,0.00196328666118287,-0.00642414196827829,0.000476615430914398,0.000382299928653467,-4.21582745908407e-05,0.00106569753799107,-7.03372016378645e-07,0.000936749391978128,0.504822043456535,-4.42591902559885e-07,0.00125908307731701,-1.58470574417251e-05,0.0241022877779568,-0.000296899819644089,0.000334336988110112,8.20750309223045e-09,-1.83238260877719e-06,0.0342699331111082,0.00533974797304947,-3.10073673187689e-16,-2.43899651381519e-16,4.41094718653598e-16,-3.44802490413211e-16,1.80697742449966e-16,-0.000264844842019079,1.36582781910931e-12,-6.8578014056682e-16,-8.68104179529375e-16,-2.62158300222906e-16,-4.31706976879063e-16,-1.28878914113846e-16,1.55127468054601e-16,-3.57128897496059e-16,-1.63771170997197e-15,-2.76261658358636e-16,1.21053159422176e-15,-8.95818943114307e-17,-8.92512898458164e-16,-1.95460880372812e-16,-6.6184507683011e-15,-0.443853442365001,6.47796312954493e-15,-1.58088296861724e-16,7.90340015655033e-15,3.33066907387547e-15,1.77219350305791e-14,-2.40580644405031e-15,-3.59977386470451e-15,1.9847299080219e-15,9.92987339245317e-15,-1.08493210498499e-15,4.17255328498742e-15,3.9818904626612e-15,1.3336463629644e-15,1.07708917988872e-15,2.80264400746055e-15,8.0618572822871e-16,1.65387244136293e-15,-0.626005073005905,2.77920883570695e-14,-8.7762781405755e-16,1.07581530401199e-15,3.31707753807656e-15,-1.4640120503059e-16,-1.9413146253037e-15,1.2725314258107e-16,4.17665988244142e-16,-2.4077858468093e-17,-1.44171311477259e-15
"Galium_boreale",-0.136377391969593,0.100439667852288,-0.0430515550259471,0.000168907663057022,-0.00178120095015488,0.224357743836414,0.108804748615182,-0.00644802103140515,0.0595967735133499,-0.00332975509691693,3.8864195999619e-05,0.00257773008587472,-0.00494532507029799,-0.00902230739307136,0.0302059069930298,-0.000976927864607265,-1.27459590953374e-06,4.68330796023869e-06,-1.3497501935252e-06,0.00351810787490224,0.0187329835810933,-0.0298730638064916,0.00180764268838666,0.000859944471440696,-6.70933729207313e-05,0.00162344965692347,-1.03141775530331e-06,0.00123703527344556,0.65473633222654,-5.39213905963352e-07,0.00150753530606108,-1.70162332522296e-05,0.0254179885311784,-0.0003034339002138,0.000278679323423611,6.83372464709879e-09,-1.46261494243466e-06,0.0270405381722891,0.00246561070652351,5.28342333116611e-16,8.39639345334578e-17,-1.47507227334345e-16,3.96910314424448e-16,-1.84029565238486e-16,4.902722789339e-06,-1.62078638096352e-13,1.18171755388192e-15,9.99831328774303e-16,2.56754697718606e-16,8.98021269858614e-16,1.31462558933795e-16,-2.20669587022845e-16,5.66333043618608e-16,1.62238348223928e-15,5.20186915938463e-16,-1.63622084942636e-15,-6.07881287261807e-16,6.85448416262804e-16,2.2288427026062e-16,9.52116801187794e-15,0.612551992320582,-8.93591010442371e-15,4.19646198521852e-16,-1.10779441175879e-14,-4.84334794492725e-15,-2.92266211232572e-14,3.02546954130105e-15,5.61146276120884e-15,-2.6539324504632e-15,-3.38215989030595e-15,-5.42177656151893e-16,-3.52121395781154e-15,-2.16321297813291e-15,-7.80814103803851e-16,-4.66646877887184e-16,-9.56330222437042e-16,2.1889553310238e-17,-8.14553007087536e-16,0.291531973410611,-1.27722936154486e-14,3.33355150734837e-16,-5.4383746575801e-16,-2.29323402435574e-15,1.58862304103275e-16,1.25855473047703e-15,2.32868800251631e-16,7.8140765589564e-17,-3.77422259331211e-16,6.49884867126682e-16
"Galium_tinctorium",-0.133444221723391,0.0938211528616264,-0.0397203054561097,0.000135261086846639,-0.00136215135913631,0.149089620338306,0.0344270073529851,0.00323006635098675,-0.0346475291064266,0.00850049447217265,-0.000264035995141857,-0.0357014180522728,0.0740129708342115,-0.23458559041437,0.359587866524924,-0.0108056764921042,-1.03569059867844e-05,3.76312376251581e-05,-1.07258451344423e-05,0.0346454994175964,0.185824274421962,-0.435031939753707,0.0398632385697302,-0.00562032601785709,7.16074575193867e-05,-0.00133341672876653,6.59142929756231e-07,-0.000312098554127937,-0.130092820040174,1.86115285047945e-08,8.95566247303536e-06,-3.77483999449808e-06,0.00642072095221661,-9.21095387753398e-05,0.000161796665924496,3.97655580097545e-09,-9.24510115315546e-07,0.0174568007976718,0.00312838995926577,7.67353766906795e-16,3.65053177970168e-16,-9.44209499766312e-17,-4.27021406658231e-16,-5.88100792677725e-16,-0.000137141415480487,6.71437292081995e-13,-9.17607405836369e-16,-2.23097587328366e-15,-2.45267044600709e-15,9.14114119648002e-17,-6.1870215946044e-16,-1.10815814927108e-16,7.30895312152433e-16,5.88465026191506e-16,-1.78638828733528e-16,-8.95577694981676e-16,4.07935420808689e-16,2.54184832472518e-17,2.12204865847772e-16,-1.14195924881344e-15,-0.0291640101146163,7.34809861821523e-15,-2.26714714402693e-16,-1.83186799063151e-13,-7.81943954031306e-14,6.48092690624935e-15,2.24408242659319e-15,-3.19599621894845e-15,8.11008147590693e-15,0.707106781186548,-2.22138835868042e-14,-3.31037711574276e-14,-1.87597523367949e-14,4.41021258572402e-15,6.81231518726392e-15,1.17139754128939e-15,-8.11289595730203e-16,2.34043926118917e-15,-0.00796836098510965,2.14277549529155e-16,-8.54175935042841e-16,1.96069648862108e-15,-5.09771693324774e-16,2.73193804706879e-16,2.19880411573583e-15,-8.2688976824426e-16,-1.17668602558805e-15,-4.76379254089712e-16,-6.53975769590786e-16
