accepted_species,0,1
t8,0.10477018,0.8952298
t10,0.22743851,0.7725615
t11,0.22743851,0.7725615
t34,0.63804245,0.36195752
t67,0.037392795,0.9626072
t58,0.0420267,0.9579733
t49,0.030659795,0.9693402
t200,0.9900866,0.009913403
t201,0.9900866,0.009913403
t77,0.9900866,0.009913403
t234,0.98788726,0.012112762
t246,0.9876091,0.012390901
t247,0.9876091,0.012390901
t222,0.979061,0.020938985
t206,0.979061,0.020938985
t124,0.13609648,0.8639035
t167,0.021613121,0.9783869
t168,0.021613121,0.9783869
t55,0.78281784,0.21718219
t52,0.8891698,0.11083022
t83,0.8891698,0.11083022
t84,0.8891698,0.11083022
t149,0.95719016,0.04280987
t150,0.95719016,0.04280987
t6,0.1136539,0.8863461
