"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.156357422471614,-0.0968630329271186,0.0450171391113139,-0.000689050690502779,0.0436582803381796,-0.0044462156062126,0.00129002481247707,0.00507948332207822,-0.0487042550208642,1.05584293728343e-06,-2.20047143989708e-06,0.000973339335956193,-0.00136314051548974,0.119545215796713,-0.00570662729361639,5.79986427504062e-17,0.0356626135221756,-0.08754718340769,0.181642845660553,-0.000162376610351183,0.161699686194074,-0.00599299178778022,0.000213201996779531,2.11643183519019e-06,0.106160049657742,-0.00986726053517415,0.0640383368268993,0.00121396214533014,0.00123535879283635,0.000163980115896626,-0.0632071134576727,-0.00268022679370163,-0.000877657962493053,-0.00249181967303177,0.00115593965758017,0.0599309164387412,0.000748318305033529,-0.0315515393011296,-0.0321286688725677,-2.85386604291748e-06,-0.000115716455127525,-0.0840373136956605,-2.39270784842153e-25,8.68427831423486e-05,1.94364379669263e-05,0.000911938827284594,0.0022160177391276,3.89907049209408e-07,0.000177259755564759,3.24849887921709e-06,-0.0276300341722674,0.189517772722908,-1.27536657247167e-62,-1.89472200516266e-152,1.57118762298539e-182,1.23274855176774e-197,-2.10505537428869e-167,-3.72471149743257e-319,0,0,0,0,0,0,0,0,9.86104469134789e-243,1.34007765488577e-288,0,1.45997579142169e-122,3.77643991512659e-258,-2.49771913895674e-273,-6.39975443272049e-304,-1.24018771395573e-92,1.21267922510569e-107,1.68625902173107e-137,-1.24552131375477e-227,1.34683790079692e-212,0,0,0,0,0,-1.45284364583636e-19,-1.61460381780892e-77,0,-8.32605482582182e-48,-1.98926524003849e-39,0.892981717145142
"Galium_ciliare",-0.156357422471615,-0.0968630329271184,0.0450171391113138,-0.000689050690502731,0.0436582803381788,-0.00444621560621239,0.00129002481247728,0.00507948332207861,-0.0487042550208645,1.05584293740201e-06,-2.20047144003599e-06,0.000973339335956349,-0.00136314051548978,0.119545215796713,-0.00570662729361721,9.90417570213672e-17,0.0356626135221763,-0.0875471834076898,0.181642845660555,-0.000162376610350995,0.161699686194075,-0.00599299178777974,0.000213201996779343,2.11643183389522e-06,0.106160049657744,-0.00986726053517362,0.0640383368268986,0.00121396214532996,0.00123535879283309,0.000163980115896314,-0.0632071134576735,-0.00268022679370069,-0.000877657962494474,-0.00249181967303098,0.00115593965758131,0.0599309164387419,0.000748318305033662,-0.0315515393011313,-0.0321286688725689,-2.85386605069982e-06,-0.000115716455123703,-0.0840373136956646,-2.49898928804621e-16,8.68427831434698e-05,1.94364379668477e-05,0.000911938827284813,0.00221601773913049,3.89907047994308e-07,0.000177259755563438,3.24849887785718e-06,-0.0276300341722719,0.533941083277903,-0.202667262076844,-0.0471803244170497,-0.227412881113469,0.277169538105393,-0.00343194424520655,0.105932940006662,-0.0540653470673374,0.118594252069601,0.0557208170305714,0.0126709441450986,-0.0576727354309309,-0.0114609703535492,-0.0844151181106281,-0.157054382689795,-0.0592371253811262,-0.0212657231002009,0.0243806274211559,-0.0589223147572354,-0.0935824316328009,0.11846599978384,-0.0858037950787278,-0.0553053885256952,-0.0897214892486025,0.128562614312108,-0.0872976258081297,-0.183372552867551,0.0683088250202678,0.0255127163798202,-0.0520884343502445,0.170895836260206,-0.00912186386117299,-0.179160235929718,0.0784531209644478,-0.0185712488528942,0.182776176843827,0.0574457914850152,-0.299959099264754
"Galium_binifolium",-0.156357422471615,-0.0968630329271187,0.0450171391113142,-0.00068905069050264,0.0436582803381792,-0.00444621560621272,0.00129002481247723,0.00507948332207868,-0.0487042550208645,1.05584293732108e-06,-2.2004714397569e-06,0.000973339335956653,-0.00136314051548965,0.119545215796713,-0.00570662729361704,2.50588542558974e-17,0.0356626135221764,-0.0875471834076896,0.181642845660554,-0.000162376610351017,0.161699686194076,-0.00599299178778,0.000213201996779074,2.11643183375128e-06,0.106160049657745,-0.00986726053517409,0.0640383368268999,0.00121396214533008,0.0012353587928333,0.000163980115895877,-0.0632071134576732,-0.00268022679370095,-0.000877657962494407,-0.00249181967303153,0.00115593965757943,0.0599309164387443,0.000748318305033969,-0.0315515393011325,-0.0321286688725703,-2.85386603473246e-06,-0.00011571645512474,-0.0840373136956639,2.92277811370461e-16,8.6842783142522e-05,1.94364379673389e-05,0.000911938827284213,0.002216017739128,3.89907048177405e-07,0.000177259755565281,3.2484988774328e-06,-0.0276300341722678,-0.810420555726595,-0.117831813768764,-0.0571990349877828,-0.137899618076118,0.154362930012148,-0.0132220462644174,0.0306292849101834,-0.0157827311763649,0.055603386305431,0.0321766366494885,0.0131134945302294,-0.0613115607565872,-0.00652517479246095,-0.0793156182089887,-0.117336193025474,-0.0583989959157193,-0.0176537886284236,0.0450062797744368,-0.0593150091674211,-0.112450593789976,0.0505348662392442,-0.0230867837913748,-0.00936511246977874,-0.0784904072135165,0.0885226677545868,-0.0188485646595509,-0.140471412605233,0.0276464434418067,0.0177904779949414,-0.0693813216536248,0.127998622032262,-0.0212782021191312,-0.0420721296590943,0.025587748570924,0.0128632136150353,0.048177633791252,0.00178056388995452,-0.0146448328397
"Galium_tenuissimum",-0.156357422471615,-0.0968630329271185,0.0450171391113141,-0.000689050690502883,0.0436582803381788,-0.00444621560621249,0.00129002481247718,0.00507948332207799,-0.0487042550208645,1.05584293735516e-06,-2.20047143995422e-06,0.000973339335956162,-0.00136314051548953,0.119545215796713,-0.005706627293617,1.15294276937473e-16,0.0356626135221762,-0.0875471834076896,0.181642845660555,-0.000162376610351316,0.161699686194076,-0.00599299178777968,0.000213201996779803,2.11643183389962e-06,0.106160049657743,-0.00986726053517358,0.0640383368269002,0.00121396214532929,0.00123535879283232,0.000163980115895808,-0.0632071134576736,-0.00268022679370089,-0.000877657962493749,-0.00249181967303162,0.00115593965758025,0.0599309164387435,0.000748318305033369,-0.03155153930113,-0.0321286688725688,-2.85386604369337e-06,-0.000115716455123709,-0.0840373136956637,-5.60875634729321e-16,8.68427831439017e-05,1.94364379662396e-05,0.000911938827282786,0.00221601773912766,3.89907048537283e-07,0.000177259755564847,3.2484988805508e-06,-0.0276300341722649,0.0401798745801339,0.212998627142779,0.184108174825555,0.197790364916294,-0.0318494857694699,0.0137546374341771,-0.176113945137145,0.0468034890974602,0.0891061225871659,-0.0425320169121421,-0.112126524129276,0.0490055416792569,0.257313332609547,-0.0230192906866005,0.116860787369592,-0.0536447576368731,-0.0245439125427469,0.0937570079141043,0.147869864933516,-0.00945803981503842,-0.260762882105697,-0.0143332531151518,0.0511685537794835,0.143345896647526,-0.220729527751521,-0.0952994516169458,0.135943268147819,-0.108300217594487,0.00377403909722339,-0.117789672505809,0.0935968405925875,-0.102403875519671,0.457336822907994,0.175693725044201,-0.0917815592342568,0.195077034400941,0.0496622364788514,-0.19516801257987
"Galium_sterneri",-0.156357422471615,-0.0968630329271185,0.0450171391113138,-0.000689050690502735,0.0436582803381791,-0.00444621560621249,0.00129002481247739,0.00507948332207822,-0.0487042550208645,1.05584293729242e-06,-2.20047144002005e-06,0.000973339335956244,-0.00136314051548971,0.119545215796713,-0.00570662729361705,3.22332917575328e-17,0.035662613522176,-0.0875471834076895,0.181642845660555,-0.000162376610350874,0.161699686194076,-0.00599299178777936,0.000213201996779603,2.11643183405224e-06,0.106160049657743,-0.00986726053517329,0.0640383368268991,0.00121396214532933,0.00123535879283209,0.000163980115895677,-0.0632071134576737,-0.00268022679370075,-0.000877657962493991,-0.00249181967303101,0.00115593965758015,0.0599309164387441,0.000748318305033364,-0.0315515393011315,-0.0321286688725653,-2.85386604495873e-06,-0.000115716455124385,-0.0840373136956618,3.891101324347e-15,8.68427831428628e-05,1.94364379677295e-05,0.000911938827284537,0.00221601773912905,3.89907048673718e-07,0.000177259755564981,3.24849887785305e-06,-0.0276300341722641,0.0744829774365338,-0.0983278663214605,-0.037801288012352,0.0367551463160803,-0.15665037072272,0.0307186356187537,0.0620032928075168,-0.00327396082673843,-0.113024949548539,0.0151864301482988,0.0469254744080177,-0.00318564803459633,-0.102922469692722,0.0444024516186339,0.0637019710326056,0.110235490762097,0.0692919296601571,-0.0607479709112225,-0.0235935123153879,0.0302097956879834,0.0342177032960097,0.034240020959379,-0.0210532711534695,-0.0149082059679722,-0.0374447851743005,0.0372169534791987,0.0774448148429852,0.0351707266868825,-0.0244034481474833,0.0794881991312168,-0.0946567625325059,-0.0103433770663986,0.115743448234111,-0.0872604504955603,0.0144453038094921,-0.630006085425312,-0.493885138240768,-0.202448170197893
"Galium_nuttallii",-0.156357422471615,-0.0968630329271185,0.0450171391113139,-0.000689050690502888,0.0436582803381785,-0.00444621560621233,0.00129002481247706,0.00507948332207814,-0.0487042550208643,1.05584293742718e-06,-2.20047144019295e-06,0.000973339335956579,-0.0013631405154896,0.119545215796713,-0.00570662729361692,3.14746438043965e-17,0.0356626135221761,-0.0875471834076895,0.181642845660555,-0.000162376610351302,0.161699686194075,-0.00599299178777966,0.000213201996779727,2.11643183419599e-06,0.106160049657744,-0.00986726053517368,0.0640383368268991,0.00121396214532952,0.00123535879283245,0.000163980115895606,-0.063207113457672,-0.00268022679370003,-0.000877657962494777,-0.00249181967303131,0.00115593965758024,0.0599309164387429,0.000748318305033707,-0.0315515393011291,-0.0321286688725679,-2.85386604345739e-06,-0.000115716455124709,-0.0840373136956598,-3.49925420185856e-15,8.68427831437541e-05,1.94364379669443e-05,0.000911938827286285,0.00221601773912781,3.8990704844593e-07,0.00017725975556667,3.24849887899036e-06,-0.0276300341722656,-0.0277011522908788,0.205828315024289,-0.0419275274083702,0.130766987957214,-0.243032611625353,-0.0278192825433068,-0.0224515725872175,0.0263185499729807,-0.15027881141366,-0.0605518669162172,0.0394166110459305,0.0731644025428579,-0.136404717770816,0.142347575387584,0.0938278173130714,0.0610453881716218,-0.00582850538878554,-0.102395944198475,-0.0060390286934717,0.185281269549833,0.0575443127866027,0.088983811025876,0.0345552183694602,0.0397742057825658,0.0410890308591267,0.164228688605429,0.110455882481982,-0.0228257775544698,-0.0226737853245016,0.159771229378463,-0.297834536352551,0.143147318566374,-0.351847905553293,-0.192474144084013,0.0830442906626239,0.203975240389291,0.384996546386947,-0.180761602262908
"Galium_circaezans",-0.168471819535462,-0.112618733729528,0.0569632276228875,-0.000991199571703467,0.0791946419678024,-0.00819296261827047,0.00426890804396036,0.0232734766387355,-0.330891990698406,-0.000158264185905876,2.85841006687609e-05,-0.00548236543808582,0.00431496721096977,-0.299429240671437,0.0113783266683679,-2.51628863742065e-16,-0.0567075748771118,0.142449483352119,-0.303671294781491,0.000811191268044675,0.190258058977325,0.000634562315630922,-2.59984709019806e-05,-2.86071727350147e-07,-0.0146471473330239,0.00136438334233847,-0.00895365918302787,-0.00017292599529567,-0.000178625301421142,-2.47049563733958e-05,0.0112860836644158,0.000510413383051241,0.000173570628882027,0.000501946541815765,-0.000488901006718166,-0.0456623483203133,-0.000751985489652315,0.0676851124845194,-0.279655669434844,-1.40070512640878e-06,-4.9829826315667e-05,-0.0336178491240611,-6.3048250164106e-15,1.56236711896298e-05,1.25761659746523e-06,5.25703592392759e-05,0.00012682181787633,2.16346439538869e-08,6.36070847394669e-06,1.15290661014659e-07,-0.000905271409839137,0.046506323206085,0.354250103801462,-0.20965024571449,-0.006338391374523,-0.0112169288225047,0.00301393139914513,0.0068053845477634,0.0988590184216417,0.00766983318183537,0.137390739774312,0.15337872255371,-0.178340037526807,-0.0597766722005018,-0.197634300872248,0.065847753380635,0.0614438230914817,-0.00531718735131857,0.0423330666805408,-0.0899548469265034,-0.125907241783172,0.13573084659864,0.0214194534835466,0.0766692165390951,-0.0410844154321131,-0.0804165224657531,0.0515031110692066,-0.0753753687042788,-0.0682290851354125,-0.0463103945495255,-0.0386058509790967,0.190001569302505,-0.0901801365633545,0.106956353243043,-0.172660110255828,0.0875482329697861,-0.093486484732531,0.12687565233972,-0.00987005066545513
"Galium_angustifolium",-0.168471819535462,-0.112618733729528,0.0569632276228875,-0.000991199571703572,0.0791946419678024,-0.0081929626182705,0.00426890804396046,0.0232734766387354,-0.330891990698406,-0.000158264185905865,2.85841006685967e-05,-0.00548236543808613,0.00431496721096999,-0.299429240671437,0.0113783266683682,-2.12198166473204e-16,-0.0567075748771118,0.142449483352119,-0.303671294781491,0.00081119126804474,0.190258058977326,0.000634562315631471,-2.59984709022881e-05,-2.86071726483743e-07,-0.014647147333024,0.00136438334233802,-0.00895365918302875,-0.000172925995295386,-0.000178625301420485,-2.47049563729989e-05,0.0112860836644153,0.000510413383051869,0.000173570628881716,0.000501946541815754,-0.000488901006717492,-0.0456623483203136,-0.000751985489652649,0.0676851124845185,-0.279655669434843,-1.40070512533755e-06,-4.98298263149759e-05,-0.0336178491240611,-3.19907466395597e-15,1.56236711900146e-05,1.25761659800758e-06,5.25703592401567e-05,0.000126821817877674,2.16346437067238e-08,6.36070847333749e-06,1.15290660650418e-07,-0.000905271409835304,-0.0465063232060836,-0.354250103801463,0.20965024571449,0.00633839137452318,0.0112169288225043,-0.00301393139914576,-0.00680538454776313,-0.098859018421642,-0.00766983318183638,-0.137390739774311,-0.15337872255371,0.178340037526808,0.0597766722005012,0.197634300872248,-0.0658477533806345,-0.0614438230914814,0.00531718735131892,-0.0423330666805411,0.0899548469265032,0.125907241783172,-0.13573084659864,-0.0214194534835462,-0.0766692165390959,0.0410844154321131,0.0804165224657531,-0.051503111069206,0.0753753687042794,0.0682290851354124,0.0463103945495254,0.0386058509790971,-0.190001569302506,0.0901801365633548,-0.106956353243043,0.172660110255827,-0.0875482329697861,0.0934864847325295,-0.126875652339721,0.00987005066545779
"Galium_boreale",-0.166031157151242,-0.109421683876424,0.0545207051365688,-0.000928749567065013,0.0717199159639827,-0.00740400718302396,0.00362033159376678,0.0192597186336375,-0.267893096433951,-0.000121656867325091,2.14045620003386e-05,-0.00394045573594557,0.00290368521856796,-0.192099046235406,0.0067802642109439,2.12874089207126e-16,-0.0261188218828115,0.0623072584465952,-0.128364848170816,0.00025148520482395,0.0410713361695669,-0.000146494017736561,9.19626087183653e-06,1.76983189461366e-07,0.0108686304259931,-0.00103337682836526,0.00751991697079707,0.000169411586702418,0.000192980932783083,3.20615659220732e-05,-0.0202945513378276,-0.00098001776975009,-0.000344101891816851,-0.00100937940427418,0.00128876775507463,0.129366866851436,0.00217229578475836,-0.201576540370451,0.859130144481582,4.70258986678012e-06,0.000169259571926331,0.1150077290238,1.45765602578538e-14,-5.94833854614927e-05,-6.03692366470759e-06,-0.000260864617143014,-0.000630658032224733,-1.08571842879138e-07,-3.6662178999392e-05,-6.6699753614689e-07,0.00538244403777044,-8.11850586757146e-16,7.49400541621981e-16,2.53269627492614e-16,-5.27355936696949e-16,9.0205620750794e-16,8.80263743840981e-16,-3.36536354339501e-16,6.50521303491303e-16,1.56819002228303e-15,-3.83373888190874e-16,2.90999863095109e-16,-3.67761376907083e-16,5.9913012051549e-16,-3.81639164714898e-17,-6.86950496486816e-16,-1.71737624121704e-16,-3.68628738645072e-16,2.96637714392034e-16,2.8796409701215e-16,-3.08780778723872e-16,1.76941794549634e-16,-5.34294830600857e-16,1.18481613409216e-15,1.92554305833426e-16,-2.60208521396521e-16,-1.10328413072125e-15,-8.36136715420821e-16,3.98986399474666e-17,7.45931094670027e-17,-2.1163626406917e-16,8.6389229103645e-16,-4.86806775445991e-16,-3.77613917138775e-16,-1.6826817716975e-16,1.95156391047391e-16,2.27248775352962e-15,9.54097911787244e-16,1.40165656858926e-15
"Galium_palustre",-0.164774948157785,-0.107729748508713,0.053190019114672,-0.000893325367009701,0.0672035290594203,-0.00692546003334608,0.00317985196441524,0.0164163656602096,-0.221578558015777,-9.23378350178778e-05,1.54066249358825e-05,-0.0025661479508815,0.00151211695678635,-0.0784660789866389,0.00136303910296603,1.83773893680345e-17,0.0249992151892462,-0.08084616532809,0.198702441066073,-0.00127405095723379,-0.575424975998562,0.00362730483260813,-0.000107899066488663,-8.03016026473517e-07,-0.0362756844800375,0.00333130294015254,-0.0203312879912765,-0.000351196509164107,-0.000336785054830316,-4.00629915846912e-05,0.0130581987038135,0.00054144496296556,0.000175856864831868,0.000497839256339083,-0.000274434869307889,-0.0199274311908965,-0.000302145802183272,0.0234666188997503,-0.0809492192134894,-1.66974314602146e-07,-4.78479795274746e-06,-0.00274972507014053,-4.21928214329616e-15,-2.20253415235258e-06,-8.70049275136826e-07,-4.09826051951096e-05,-9.95931280479831e-05,-1.75229129503954e-08,-7.68647502564349e-06,-1.4063476264849e-07,0.00118105761734199,-0.00139853287681194,-0.24786466758929,-0.00695143950716156,0.0815319340203538,0.0891323092158997,0.0613611171368943,-0.118621855441143,0.080543594150843,0.210881296133938,-0.0419064164945768,-0.0339804732861837,-0.108638067788546,0.164339859085893,-0.0373181546311899,0.113680459800083,-0.0380568578193161,-0.0635399267828296,0.0118021088524124,0.06110196431003,0.034968589374032,-0.108016670065519,0.00556938960825911,0.0759937137812995,0.101035248153152,-0.0904909009922264,-0.129067354401132,0.0136851321688763,-0.0355147372135444,0.0386599465193247,0.0508779780158094,0.0706426702833156,0.0414876928513652,-0.158676619139744,-0.199314671619857,0.0342431799597929,-0.292525390299211,0.268492160551057,0.000296811044174228
