"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.112745999968605,-0.0399162274423818,8.63959918962796e-05,0.0547125572190973,0.00238756447376729,-0.297800038932874,0.0369850560383411,-0.0172164971010124,0.228706138656187,-0.278889725988897,0.000153245611542525,-0.0105432626921274,8.21316461320202e-05,6.33793498620322e-05,0.00388428350750047,-0.0113631654025549,0.000121189970471647,0.0007004277076716,-0.00495003206169913,0.00235186465477837,-0.00367965464489013,0.00401350883504546,-2.23356828477197e-05,0.0160176824513624,-0.00130462929383502,9.47472620413853e-05,-0.499980490957535,5.92890493688621e-05,-7.42026888383278e-08,-8.63050709628077e-08,-8.96945761450849e-07,4.97535002777764e-07,3.70608590943978e-09,-0.00162596859563648,0.00507193680160269,-0.022025867324994,0.000816682466204425,-9.35024297518126e-05,0.00670634318862421,-4.29467354648833e-05,0.00136477588851904,-5.86142938054132e-06,-1.92472946175093e-05,0.000675796180586427,-0.00330521083741104,0.00176016008865102,2.59173597451174e-07,6.26080528224266e-06,4.01508384306356e-05,6.41501479109796e-07,3.92663856766653e-07,-0.00444311929990176,3.5065741602983e-06,3.65403677954178e-08,-2.7460592131397e-06,-1.61775746405403e-13,0.707106781186547,4.44550293074655e-14,2.65165172811136e-14,1.61390058766617e-13,2.19791028068999e-14,1.07618002441484e-15,1.0822223779653e-14,5.06313516657061e-15,5.4951867890637e-16,2.38048749745531e-14,1.17577331026429e-14,1.41820117567925e-15,6.94139674796612e-15,6.94589948369875e-16,5.69407891230641e-15,6.60738388531997e-15,8.83234557442268e-15,3.60708978804729e-15,2.83251733041079e-15,5.19978245958459e-15,5.82723950499163e-16,3.95976378049329e-16,1.60848926553772e-15,9.8174209652537e-15,9.72318076296961e-17,3.87058729503668e-15,6.74395350439185e-16,2.5041585009476e-15,1.57068135786985e-15,3.62486170628149e-15,1.16085749500601e-15,3.13370010119822e-16,1.34093579673704e-16
"t55",-0.112745999968606,-0.0399162274423816,8.63959918963364e-05,0.0547125572190972,0.0023875644737672,-0.297800038932874,0.0369850560383412,-0.0172164971010123,0.228706138656187,-0.278889725988897,0.000153245611542573,-0.0105432626921273,8.21316461319938e-05,6.33793498620289e-05,0.00388428350750029,-0.0113631654025554,0.000121189970471822,0.000700427707671571,-0.00495003206169955,0.00235186465477845,-0.00367965464489004,0.00401350883504558,-2.23356828481064e-05,0.0160176824513628,-0.0013046292938345,9.47472620412168e-05,-0.499980490957533,5.92890493686802e-05,-7.42026893230261e-08,-8.63050711071391e-08,-8.96945761036142e-07,4.97535002745123e-07,3.70608586954569e-09,-0.00162596859563609,0.00507193680160268,-0.0220258673249947,0.000816682466204741,-9.35024297524905e-05,0.00670634318862786,-4.29467354661118e-05,0.00136477588851701,-5.8614293809667e-06,-1.92472946180142e-05,0.000675796180585579,-0.00330521083741053,0.00176016008865214,2.59173598220484e-07,6.26080528296415e-06,4.01508384308392e-05,6.41501479669131e-07,3.92663856602388e-07,-0.00444311929990509,3.50657415983887e-06,3.65403674341952e-08,-2.7460592118957e-06,1.61965700363913e-13,-0.707106781186548,-4.45056002831467e-14,-2.65307499867448e-14,1.55157502686328e-13,-2.19681760608473e-14,-9.97006572999003e-16,-1.07954218320542e-14,-5.18253416218616e-15,-5.85421780482153e-16,-2.37832137842961e-14,-1.17414094654249e-14,-1.41482715766961e-15,-6.88927699688762e-15,-6.86229652624342e-16,-5.60010621039657e-15,-6.57051923492527e-15,-8.45020910850458e-15,-3.40978872317436e-15,-2.83633835175169e-15,-5.18906330030697e-15,-5.80978682754619e-16,-3.56161681921094e-16,-1.71640545312636e-15,-1.02149816005233e-14,-1.49723580114804e-16,-3.95334978547126e-15,-6.88235039275804e-16,-2.51249169420341e-15,-1.50822536037165e-15,-3.29811549085132e-15,-1.25192220482011e-15,-1.44889369598713e-16,-1.73931653682631e-16
"t53",-0.112745239837857,-0.0399156233371759,8.63938316331681e-05,0.0547108252771447,0.00238744500214291,-0.297781459953529,0.036982474263231,-0.0172152164746162,0.228683591666535,-0.278858450942586,0.000153224754377394,-0.0105416861357628,8.21192992487742e-05,6.3369470332326e-05,0.0038835550352558,-0.0113607286116153,0.000121161009486994,0.000700249742661511,-0.00494834791581355,0.0023505611500282,-0.00367708418324677,0.00400962379727934,-2.23132613122841e-05,0.0160005773653156,-0.00130311544755754,9.46372552368504e-05,0.500019507662668,6.0975929360524e-05,-7.62126642205785e-08,-8.84980497630587e-08,-9.14282493310865e-07,5.04852291149919e-07,3.75637235737406e-09,-0.00162870063682622,0.00507716649909826,-0.0220483335924035,0.000817380207008658,-9.35808960696405e-05,0.00671181541699298,-4.29779690236269e-05,0.00136574160741948,-5.86528928794082e-06,-1.92594937752701e-05,0.000676209908817251,-0.00330720812166371,0.00176122120984317,2.59329600871185e-07,6.26456885131852e-06,4.01749722502666e-05,6.41876618038935e-07,3.92892932470502e-07,-0.00444556206319013,3.50848860630955e-06,3.65602669421128e-08,-2.74751181270525e-06,-2.74904777649292e-14,3.96904731303493e-15,8.37451610426186e-14,6.82740331572712e-14,-0.707106781186762,-5.30232382470815e-14,1.20739196507098e-14,-2.22036055521034e-14,1.48630906304951e-14,-1.65279454247986e-14,-7.99931991325521e-15,1.55296238260224e-15,5.62053449468118e-15,-3.96685841455663e-14,4.41786751475329e-14,1.77191994040952e-14,2.95386735465534e-14,-1.87644684777675e-14,1.15233334840688e-15,2.71432602740819e-15,-1.10739835062616e-14,1.25476247068719e-14,-3.8176031443193e-15,-3.74975014629346e-15,-8.63934790780907e-15,5.60986189093463e-15,-3.12947635897459e-15,4.57188695886752e-15,-2.33331934651206e-15,-1.16633652493877e-14,-1.92231424265392e-15,-2.97506162913894e-15,-2.21424096117004e-15,6.87612710744441e-15
"t105",-0.112745239837859,-0.0399156233371776,8.63938316332401e-05,0.0547108252771483,0.00238744500214311,-0.297781459953567,0.0369824742632365,-0.0172152164746187,0.228683591666578,-0.278858450942644,0.000153224754377743,-0.0105416861357655,8.21192992486993e-05,6.33694703320324e-05,0.00388355503525722,-0.011360728611619,0.000121161009487229,0.000700249742662366,-0.00494834791581547,0.00235056115002962,-0.00367708418324939,0.0040096237972825,-2.23132613124151e-05,0.0160005773653273,-0.00130311544755839,9.46372552369699e-05,0.500019507663195,6.09759293603199e-05,-7.62126642797265e-08,-8.84980498817242e-08,-9.14282493342375e-07,5.04852291178614e-07,3.75637163265173e-09,-0.00162870063682894,0.00507716649910833,-0.022048333592446,0.000817380207010707,-9.3580896069559e-05,0.00671181541700885,-4.2977969023291e-05,0.00136574160742399,-5.86528928845587e-06,-1.92594937759064e-05,0.000676209908819909,-0.00330720812167759,0.00176122120985137,2.59329599769963e-07,6.26456885118193e-06,4.01749722486462e-05,6.4187661865254e-07,3.92892933338676e-07,-0.00444556206321598,3.5084886046397e-06,3.65602635316996e-08,-2.7475118123741e-06,2.7363027568596e-14,-2.05391259555654e-15,-8.36874494163008e-14,-6.82711655171907e-14,0.707106781186333,5.3222293711496e-14,-1.20660411341168e-14,2.22037064367663e-14,-1.47876919193999e-14,1.64781126703606e-14,7.74087868623947e-15,-1.5532823792341e-15,-5.69984754867641e-15,3.95953545914696e-14,-4.4134750448108e-14,-1.78091635417369e-14,-2.95114321357432e-14,1.8286085533942e-14,-1.27141061813645e-15,-2.75045906777638e-15,1.09715445531598e-14,-1.25489390791393e-14,3.75074678616954e-15,3.81604961510007e-15,8.3966440713191e-15,-5.52502535426532e-15,3.2945352624243e-15,-4.56153423868052e-15,2.36003350802175e-15,1.154780649548e-14,1.67597720934367e-15,3.17019418155102e-15,2.30515082408945e-15,-6.91543955990627e-15
"t25",-0.0848012405813713,-0.00383019740708909,0.000416487988222391,0.0953067819715117,0.00185666700259788,-0.121269938815321,0.00635251360453971,-9.76541485313426e-05,0.110363537819917,0.250448676887904,-0.000591448022882063,-0.00291974800549841,-0.00130293971784036,-0.00895831352037137,0.000957473068239443,-0.0236366905098914,0.000170442092904396,0.000788452384259417,-0.00087865272007136,-0.00227073092069446,0.00527068578421689,-0.00728169203113377,3.84229263786979e-05,-0.00809607981623413,0.000757395468538339,-0.000563189626528904,1.35237987661796e-05,-9.26296025834694e-05,4.32503529597726e-07,1.35370430344757e-07,5.28417646532649e-06,-2.97219754081011e-06,-2.22529029214511e-08,0.0181144926854299,-0.117595175598304,0.525850487735981,-0.0413139939506263,0.00540285021174657,-0.502647745694166,-0.00866469962810817,0.135038272973257,-0.000215211245179601,-0.000458888468826929,0.00950814576257579,-0.00628831572555693,0.0032000535804679,4.92575095012751e-06,9.04578680882278e-05,0.000573855770852691,1.05158237401442e-06,2.56993785298904e-07,0.564464996165955,-0.00142595682290921,-5.343426347704e-05,-0.000193609393632834,2.80757659216887e-17,-3.49720252756924e-15,-3.96302123591147e-17,5.68620162367757e-17,3.55001598691375e-14,2.69056110245045e-16,-6.06123309664994e-16,8.78982023303945e-17,-2.43223316173572e-16,-1.42656715920393e-16,-1.03864631249945e-15,1.76642210009577e-16,-1.08424755474704e-16,3.18205478733639e-16,9.9633859902165e-17,5.96082105895384e-17,1.11716198535987e-16,2.69908395808134e-16,1.96063014738879e-16,2.24972051648836e-16,4.4684632515063e-16,3.21546535840431e-17,7.23117216281938e-16,-1.67820552491339e-16,4.55774839929477e-16,1.96635924889376e-16,-2.76027937858447e-16,3.24383807494249e-16,4.51877041064451e-17,1.89560026485117e-16,2.88192295486222e-17,-1.19248807627579e-16,1.76084735871544e-16,-4.92254008131779e-17
"t52",-0.086691241893141,-0.00402604694617347,0.000452615345273184,0.105966631133774,0.00220278052391499,-0.150534790637378,0.00810842916688078,-0.000126845439259836,0.157856082215353,0.379326726459797,-0.000997988249339999,-0.00525758819787585,-0.00235555437593081,-0.0166558624015021,0.00211922633655798,-0.0621771796207572,0.000539601240765348,0.00284932858119573,-0.0148668875485837,0.00502925595876592,-0.00676146485016214,0.00531994119448808,-2.65836492026949e-05,0.00511991630041186,-0.000426544352744971,0.000316915511260701,-2.29930973150161e-07,4.38963298158903e-08,1.46879686283477e-10,1.97550326135387e-10,3.76498380872814e-08,-4.3148367575519e-08,-3.80007155928521e-10,0.0042954006417023,-0.0480644077276163,0.217942947756829,-0.0222174403954255,0.0029985121397107,-0.293954001873326,-0.00667050127931861,0.113650265057138,-0.000251455486955694,-0.000714547345103938,0.0229483987113085,-0.0198031796559517,0.0106960526728671,1.71598749087178e-05,0.000326994999108506,0.00207968223734076,2.79810093071967e-05,1.73408995789363e-05,-0.789500349098194,0.00171879119514007,6.11226833238929e-05,0.000131183488355599,-4.53925588763946e-16,6.10622663543836e-16,1.25826783960156e-16,-1.95830769001576e-16,1.38634024322638e-15,-5.24818770014831e-16,5.28223823241428e-16,1.82034482115087e-16,7.10067914567801e-17,1.75702072671732e-16,4.21643761491337e-16,1.61000056391902e-16,2.08457036148755e-16,8.11358693897962e-16,-2.89197564929227e-16,4.43829483030206e-17,3.40220708151606e-16,-6.8050591102472e-16,-5.38424038930125e-16,-2.50327661175122e-16,-1.554798931915e-16,-7.46377121787004e-17,-3.48881951312689e-16,-4.77295954097962e-17,-5.54031824272031e-16,-5.59482746283489e-16,2.89037406416179e-16,-5.93515892697812e-16,3.06720848740389e-16,-2.08409032616266e-16,-2.66524507709693e-16,4.45136278605161e-16,4.56747599456385e-17,1.32692111640426e-16
"t100",-0.0879499621661401,-0.00415722976549565,0.000476972267544871,0.113184203147728,0.00243979133065245,-0.17071973807797,0.00932463256777387,-0.000147115643813193,0.191260093348369,0.470589414885414,-0.00128914859546357,-0.00694200938529542,-0.00311423173467389,-0.0222172876708433,0.00296961110250363,-0.0906785902745686,0.000814994789604914,0.00439462834405384,-0.0256303372235043,0.0109157229920929,-0.0166852712242903,0.0160376477145095,-8.20539912876586e-05,0.0164595393903016,-0.00144977212353715,0.00107759103176196,-1.37339769776812e-05,9.17670397731727e-05,-4.27949993404881e-07,-1.33718710259311e-07,-5.17506883650532e-06,2.87822116577471e-06,2.14650781450523e-08,-0.0122580322308629,0.0628300002062373,-0.279270374988354,0.0199758272845493,-0.0025917034288573,0.238453564240935,0.00406203225375718,-0.064134768282248,0.000113953514321235,0.000283930146258,-0.00800096182204378,0.00655092016326458,-0.00350386921001323,-5.58534622760527e-06,-0.000105850299775804,-0.000672958267775395,-8.02844130826709e-06,-4.92130019049672e-06,0.164489520990773,-0.000343356910198529,-1.20171501256259e-05,-2.12147363427292e-05,7.61916386733149e-15,9.32587340685131e-15,-7.36476521368402e-15,-1.04637019269822e-14,1.82722662304514e-14,-2.77871864961152e-14,-5.07965496335732e-15,-4.21787778363037e-14,6.40664179473624e-14,7.83575820320463e-15,3.16551975333059e-14,-9.42182177126415e-14,2.90890115485402e-14,-4.30034022149284e-14,1.24009153447945e-14,1.31764889156156e-13,1.2338362116605e-12,-0.707106781186547,2.86943405518077e-13,-4.92671234616404e-14,-7.70020243486669e-14,-1.03559704919782e-14,1.90542175753363e-15,-2.95824494159225e-14,5.63364944951659e-14,-2.2481643879498e-14,4.04554981788684e-14,3.27018417415084e-14,-2.18586940671503e-14,-2.1676810357622e-14,-4.18793887591604e-16,-9.8164234414629e-16,-1.34635727477237e-15,1.64147460084968e-15
"t101",-0.0879499621661401,-0.00415722976549565,0.000476972267545062,0.113184203147728,0.00243979133065259,-0.17071973807797,0.00932463256777399,-0.0001471156438132,0.191260093348369,0.470589414885414,-0.00128914859546352,-0.00694200938529527,-0.00311423173467392,-0.0222172876708433,0.00296961110250339,-0.0906785902745686,0.000814994789605089,0.00439462834405374,-0.0256303372235045,0.0109157229920928,-0.0166852712242904,0.0160376477145097,-8.20539912874491e-05,0.0164595393903019,-0.0014497721235372,0.00107759103176184,-1.37339769774592e-05,9.17670397732905e-05,-4.27949993413527e-07,-1.33718710054436e-07,-5.1750688361632e-06,2.87822116523125e-06,2.14650781882774e-08,-0.0122580322308632,0.0628300002062386,-0.279270374988353,0.019975827284549,-0.00259170342885625,0.238453564240935,0.0040620322537569,-0.0641347682822474,0.000113953514320527,0.00028393014625795,-0.00800096182204423,0.00655092016326381,-0.00350386921001406,-5.58534622790784e-06,-0.000105850299776312,-0.000672958267775324,-8.02844130812e-06,-4.9213001901564e-06,0.164489520990772,-0.000343356910199298,-1.20171501244207e-05,-2.12147363429344e-05,-7.22145602210193e-15,-8.57647286522933e-15,7.30404118731102e-15,1.05920465423167e-14,-1.85813284553392e-14,2.83648628467215e-14,4.98777509371131e-15,4.20462469116324e-14,-6.4005785689664e-14,-7.96545714671311e-15,-3.16560613737651e-14,9.41038740373004e-14,-2.91651654210565e-14,4.21453700865735e-14,-1.21018753204542e-14,-1.31804388548129e-13,-1.234125287528e-12,0.707106781186548,-2.86458405004756e-13,4.93496112104753e-14,7.68494128886423e-14,1.03408460045645e-14,-1.69167041166824e-15,2.97534419299253e-14,-5.60154988364937e-14,2.28954763057204e-14,-4.05270978917339e-14,-3.25116601199403e-14,2.16366630694565e-14,2.16774397602527e-14,6.58893000657402e-16,8.640619343647e-16,1.46568013837131e-15,-1.60835677460752e-15
"t15",-0.0287769125570243,0.0512272525339985,0.000616722046934304,0.0666961284295233,-0.00390207230129133,-0.0110643018177246,-0.0330334895708846,0.0204585340300829,0.014307583631687,0.0301552439831476,0.000817702714606204,-9.33497321313967e-05,0.00277385197737371,0.021616269222713,-0.000197992506285671,0.0588877610268644,-0.00778053964531848,-0.0190737262294115,0.0947568873859704,-0.0480732203564053,0.077308066686933,-0.0237120910213076,0.000692763659726833,-0.00545244599471921,0.000985637990531293,-0.00723365470963924,1.0584263983926e-05,-7.25937980289556e-05,1.09687021867326e-06,1.06108499066326e-07,3.08138777771192e-05,-1.71209146774743e-05,-1.27635801686929e-07,0.0614120553088218,-0.142826647875949,0.598983866766949,0.0190787029741856,-0.00365960056672389,0.524718940736942,0.0268023609639367,-0.510628980542411,0.00134528768350747,0.00358807787463254,0.180099720984638,-0.00664091457267713,0.00371148662624747,-0.000195927334862735,-0.00348947835081257,-0.0221135866804595,-0.000193024426169197,-0.000116568804115124,-0.0529755327147717,0.00268274805113372,0.000133140450387528,0.00165089344348217,1.65814292124688e-16,1.71390679426509e-15,-7.88807089928645e-17,-5.72273977544404e-17,1.44724260817955e-14,-4.59826727845861e-16,4.7299887383546e-16,-1.68599711096682e-16,1.58478468924353e-16,3.27199495397723e-16,-6.17141312246454e-17,-9.20880569585198e-17,-1.51180029638905e-17,-4.13000199041409e-16,2.66315110422347e-16,1.52917074590649e-16,-2.77894537514776e-17,1.55417380716622e-16,5.94806383806371e-17,-3.52275169959169e-16,-3.70561109048109e-16,5.69731519606586e-17,6.33545714067918e-16,-5.04898821900476e-17,-9.39756572707765e-17,9.65548949926311e-17,3.09727478815699e-16,5.9480152710352e-16,4.11300284823854e-18,-6.33806096460835e-16,2.67937185352414e-17,5.31149867647757e-17,-1.73215645780341e-16,-7.15483143753091e-16
"t81",0.102276901977407,-0.0362123344981082,-0.0140880212012615,-0.0027735374477694,-0.0959267469709205,-0.000642462168897469,-0.0416599494004684,-0.0466285198111205,-0.000329633202206303,6.68030657433039e-05,0.0291647735555154,-7.28057544591154e-06,0.00233202313030674,0.00408886196242826,-2.57262972704342e-05,0.013670314649302,-0.103598154689996,-0.00901601267917906,0.24455984288613,0.606117887577018,0.0290851741823707,-0.00388504539059014,-0.0482604857804698,-0.000783004115560301,0.00112790996020722,-0.01696232482891,4.26373553824577e-09,5.14397535212443e-08,-8.35405548307506e-10,-8.8536570842012e-11,-9.23907111578638e-08,0.00294046475324872,0.00163623317472534,-0.0011664418842726,0.117343245136077,0.0199412391573907,-0.00773034722553436,0.0123833159910735,-0.00785344760544686,0.0757492348770496,-0.00380696645945629,-0.0315587527786862,5.051217492508e-07,-0.000140840869114701,6.53775634356507e-06,-3.99738277102185e-06,-0.00465687636784392,-0.000231678105847602,-4.8451934313014e-06,-0.00479050050739948,-2.20812389726349e-07,7.01813497292697e-05,0.000745457149742593,0.00295842335287907,9.40522649151973e-06,-7.37376155755889e-15,-2.40397979300866e-14,-2.68986048013745e-14,-5.23648912372448e-14,-8.10568746322153e-15,-3.59249362072355e-14,-6.33222585108937e-14,1.61425071297864e-13,6.59735264974801e-14,-3.65445143779944e-13,0.707106781186547,2.4372177560089e-13,2.25170263665186e-13,-5.52805919889288e-14,-7.06105001078753e-14,2.14126580601228e-13,-2.05498793011478e-14,3.15766254111616e-14,-2.69382536465375e-14,-2.24818330452758e-14,-6.62373103994585e-14,2.64055328427004e-14,-5.84822575613724e-17,-8.13137879157562e-15,4.4124469350225e-14,2.45873724574036e-15,9.52780977023514e-15,-1.69698721207717e-14,-2.90036020630782e-14,-4.30911306908556e-15,1.11441076775298e-14,-2.26816755945822e-15,3.58846735138443e-15,1.28374589554475e-16
