"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t95",-0.118211874290755,-0.0531354052780265,-0.12848520510773,0.000705450201708804,-0.0114289256030291,0.000222858008440422,-0.00536340469554142,0.132487052593692,-0.150869324137152,0.00130425123581663,-0.431949412953727,-6.89068187962457e-05,0.0285813767136097,-0.00236133191892069,0.0871534402370569,-0.000674570598553653,0.00189221797449977,-0.00012053788026543,0.000237508913730006,-0.326312133018993,0.00361269491382845,-0.0010212766949229,0.00245706713937927,-0.00204585452922772,0.0034628183600512,-0.000262260871612674,0.0926616313297357,5.60532523175006e-17,-5.90551370825698e-18,-3.20923843055709e-17,-7.15506237438047e-16,1.16443313324943e-16,-6.91720986045752e-17,-0.0268367676504721,0.00501788843252887,-0.0104954951088695,0.000111327628808848,-0.00962753824144125,0.0040898569234377,-0.035027779518432,0.000211092550565452,0.233843703454663,-0.0121584235537948,-0.0236135800647446,-0.000592393911450766,0.0990465964241053,0.193244193363223,-0.0156665586585679,-8.66830107268359e-06,-0.000111676242483716,-0.00041529116414934,-0.000911254891939423,0.00465049301557224,-4.59553750976105e-07,-8.29674880839279e-06,1.98625837999344e-16,-3.28513258263108e-17,-0.175268924625432,-1.19804340059648e-16,2.52619106189123e-16,8.28330459778925e-17,9.89876583479266e-17,1.20996962449382e-16,3.07696576551386e-16,-1.31513723522492e-16,1.53523027623947e-16,3.1712913545201e-17,1.29291109068896e-16,7.39967982721357e-17,-4.16333634234434e-17,-3.59955121265187e-16,-2.71301264873763e-16,-2.37548695991574e-16,-1.06468653338077e-16,1.38777878078145e-16,-2.61428248840567e-17,-9.36208575941233e-17,-4.66071408897206e-17,1.7499023063916e-16,1.28261117005035e-16,-5.68664039468647e-17,-9.75781955236954e-18,8.61805201854415e-17,2.70291601600636e-16,4.77048955893622e-17,-7.34004870772687e-17,0.104076663589831,-0.677088511316397,-3.29597460435593e-17
"t96",-0.118211874290756,-0.053135405278027,-0.128485205107731,0.000705450201709093,-0.0114289256030293,0.000222858008440345,-0.00536340469554129,0.132487052593692,-0.150869324137152,0.00130425123581677,-0.43194941295373,-6.89068187962557e-05,0.02858137671361,-0.00236133191892069,0.0871534402370578,-0.000674570598553496,0.00189221797449978,-0.00012053788026544,0.000237508913730011,-0.326312133018993,0.00361269491382842,-0.00102127669492351,0.00245706713937951,-0.00204585452922783,0.00346281836005045,-0.000262260871612763,0.0926616313297353,-1.94984321451553e-17,4.88915633545885e-17,1.95737293352908e-16,-4.09704652942358e-16,6.18990209702358e-17,-1.02909713476079e-16,-0.0268367676504724,0.00501788843252953,-0.0104954951088698,0.000111327628809006,-0.00962753824144114,0.00408985692343837,-0.0350277795184273,0.000211092550564892,0.233843703454666,-0.0121584235537945,-0.0236135800647441,-0.0005923939114512,0.099046596424106,0.193244193363225,-0.0156665586585672,-8.66830107177588e-06,-0.000111676242484667,-0.000415291164148374,-0.00091125489193894,0.00465049301557083,-4.59553750439313e-07,-8.29674880706542e-06,-4.2827144467957e-16,6.39338064683683e-16,0.175268924625431,-6.03259079122104e-16,-6.2417880077388e-16,8.08018449074196e-17,-9.7843657549582e-17,-3.270010130503e-16,4.0569798455653e-17,2.04474708045692e-16,6.12623032902102e-16,-1.90018400663881e-16,6.577269638328e-17,-1.48211261774649e-16,-1.55806655854037e-16,-4.03087264077419e-16,-1.99340192455928e-17,9.78947059588645e-17,-1.95279669128943e-16,1.51160461737378e-16,1.26712756656711e-16,-9.466805487588e-17,7.52380789374554e-17,9.85021060154577e-17,2.22950291096485e-16,7.7436835160869e-17,5.32630510315739e-16,-8.77223832660878e-17,-3.768672796323e-16,-7.44130977084203e-16,2.36945895502667e-16,-0.10407666358983,0.677088511316395,7.22256219754889e-16
"t26",-0.116588068036576,-0.0513453719802537,-0.122404372059901,0.000664683239853678,-0.0105738056380413,0.000199075370128598,-0.00458355449190262,0.110403372539175,-0.118843952299232,0.00101606952968484,-0.331805565214352,-5.13428338083841e-05,0.0204274205827527,-0.00166769176916036,0.0594317565664247,-0.00045317515287863,0.00125339959365371,-7.92946665893832e-05,0.00015096885038525,-0.179209356306066,0.00188051050045608,-0.000442482580849133,0.00094587728193248,-0.000624479276893369,0.00105394190467706,-7.75477450073737e-05,0.0259951896286515,1.65046070246579e-16,-4.10300531480536e-17,1.46946456989225e-16,-1.22562684769646e-16,-6.87973571508149e-17,9.18262036514591e-17,0.0205855741206228,-0.00391227457081521,0.010378497666932,-0.000129667146978722,0.0122552445441678,-0.00734056440752436,0.0658166464758149,-0.000489929526304561,-0.625655538979358,0.0328647524583962,0.0651275039599407,0.00165078074677174,-0.281066130351194,-0.548468271186842,0.0468328631809752,2.62907613608341e-05,0.000350895938335114,0.0013051566576719,0.0028675374318602,-0.0226232313077359,2.296919086468e-06,4.14828705800185e-05,-2.94105446226778e-16,-6.61386319875961e-16,1.03389519168218e-15,2.98980330338549e-16,-6.40581113812607e-17,-1.04781726601143e-15,-3.77527916293331e-16,-2.50006677436526e-16,-6.24176337784995e-16,5.70326056472015e-18,-1.43023894687224e-15,4.20583786843875e-16,-1.78680917130106e-16,2.5606834001738e-16,6.95879385231295e-16,1.60182450643131e-15,3.57096218461888e-16,-4.14976210165121e-17,-4.63369392021523e-16,3.54092615720802e-16,-2.90769920919209e-16,3.73511241109765e-16,-1.55002962544165e-18,-4.59850395957413e-16,-5.85381518421126e-16,-5.16634583736979e-16,-2.03696550488416e-16,-2.41622935554264e-16,7.51211996000388e-16,1.88493270623813e-15,-4.10447541587806e-17,-2.99066327258402e-15,1.11022302462516e-15,-1.28240806259806e-15
"t61",-0.130756021838938,-0.0721885606883438,-0.215808534770168,0.00150547984653713,-0.0531752812169467,-0.000422974207908419,0.00193524255581827,-0.0191241602002534,-0.0113694414773767,0.000131264559644414,-0.0553719044770776,-1.20633550953576e-05,0.00629950249883124,-0.000544442390464879,0.0222161853970848,-0.00017742387145874,0.000509870028283826,-3.28073604506084e-05,6.67226674526301e-05,0.411994559682108,0.00287620326937369,-0.000738849958329761,0.00216892471056093,-0.00425263198101096,0.00733964995933556,-0.000694814116495719,0.467570832115202,-1.181079290208e-15,6.60422453322642e-17,1.00939499013283e-15,3.32065790974533e-16,9.54041308063416e-17,1.70031806601128e-15,-0.00502151705490754,0.000942577570431207,-0.00209241320656492,2.34835965932734e-05,-0.00212843777959924,0.0026955964736823,-0.15674203053396,-5.11361240399105e-06,0.00293989487307363,-0.000162887289272523,-0.000344876955441246,-8.90266897800659e-06,0.0015337581499023,0.00299295262763791,-0.000235612300086707,-1.25824467953721e-07,-1.40856942727604e-06,-5.23225696597265e-06,-1.14033324239977e-05,-0.000284232790398367,3.13429474147341e-08,5.66635959779557e-07,-0.0974073929956437,-0.063182011460913,0.157620905341534,0.0697046331958447,-0.0991366524121444,-0.131929350843368,-0.0112762770468155,-0.0485950257256975,-0.208639448706534,0.0502602530424156,-0.180732682709442,0.0640336109121774,-0.00179942563817396,-0.037418091603295,0.0714500021076196,0.248184887068137,0.0863304669969026,0.0313630648333617,-0.10427490445764,0.0199790936462673,-0.0453812999090696,0.0309323493100312,-0.0386162163421055,-0.065723414352677,-0.0462136447300118,-0.0834931536395859,-0.0358745723888729,-0.032282565456255,0.0775201219508685,0.201614102583702,0.111069915912231,-0.372066937843022,-0.0979924057070272,-0.170783185786347
"t62",-0.130756021838938,-0.0721885606883439,-0.215808534770168,0.00150547984653732,-0.0531752812169468,-0.000422974207908581,0.00193524255581811,-0.0191241602002533,-0.011369441477377,0.000131264559644935,-0.0553719044770779,-1.20633550955856e-05,0.00629950249883124,-0.000544442390464904,0.0222161853970848,-0.000177423871458899,0.000509870028283719,-3.28073604506329e-05,6.67226674525935e-05,0.411994559682105,0.0028762032693739,-0.000738849958330298,0.00216892471056075,-0.00425263198101072,0.00733964995933557,-0.000694814116494552,0.467570832115198,-3.32390981057799e-17,1.76234604337926e-16,-1.81599105077407e-15,3.99204420897186e-16,1.18469323560912e-16,-1.59849593078204e-15,-0.00502151705490781,0.000942577570430962,-0.00209241320656456,2.34835965934595e-05,-0.00212843777959963,0.00269559647368187,-0.156742030533966,-5.11361240397842e-06,0.00293989487306848,-0.000162887289274823,-0.00034487695543926,-8.90266897728554e-06,0.00153375814989748,0.0029929526276353,-0.000235612300085716,-1.25824470201096e-07,-1.40856943352924e-06,-5.23225696527743e-06,-1.14033324225886e-05,-0.000284232790397228,3.13429402197004e-08,5.66635961177486e-07,0.0974073929956438,0.0631820114609131,-0.157620905341534,-0.0697046331958458,0.0991366524121448,0.131929350843369,0.0112762770468154,0.0485950257256973,0.208639448706535,-0.0502602530424158,0.180732682709443,-0.0640336109121778,0.0017994256381741,0.0374180916032954,-0.0714500021076199,-0.248184887068138,-0.086330466996903,-0.0313630648333622,0.104274904457641,-0.019979093646267,0.0453812999090698,-0.0309323493100314,0.0386162163421057,0.0657234143526773,0.0462136447300121,0.0834931536395863,0.0358745723888734,0.0322825654562552,-0.0775201219508684,-0.201614102583702,-0.111069915912231,0.372066937843023,0.0979924057070288,0.170783185786348
"t53",-0.133709507349118,-0.0768071991445972,-0.237402275767884,0.00170636208223179,-0.063921833500305,-0.000597179720531332,0.0040190856660175,-0.0637867583721583,0.032556684576132,-0.000242744243388605,0.0665833551333819,6.947056949211e-06,-0.00145173089883472,9.39169676881686e-05,-0.00115998566432075,2.85118805034646e-06,6.30750750982116e-06,-8.09148974921048e-07,4.90558223414109e-06,0.0678866989365617,0.000507926873680565,-0.000137071831884346,0.000388712814485079,-0.000671141176204125,0.00115613967949956,-0.000107366575924539,0.0696813929619066,2.93359256247249e-16,9.37946606683185e-17,3.9602286446673e-16,-1.41885078433358e-15,6.08091898316482e-16,-5.50817682386999e-16,0.00410586879838237,-0.000789802906208511,0.00256560617626349,-3.87622364786556e-05,0.00420206983530729,-0.013456576774198,0.936548421607573,0.000147273105433631,0.075192999003058,-0.00370278181085355,-0.00644995871757129,-0.000152859143894817,0.0230554010506442,0.0449365209885492,-0.00263569322450401,-1.31704780941253e-06,-1.27903665792889e-05,-4.74737991604275e-05,-0.000102978676728873,-0.00112827346524459,1.21140695082216e-07,2.18931949705791e-06,-5.62815652929304e-16,6.06100641984078e-15,-2.65065747129256e-15,-3.25432289803955e-15,-2.59200763245229e-15,4.87298058865756e-16,-2.70417902419512e-16,-1.33545730285633e-15,6.03439783556253e-16,1.91034920364686e-16,1.93282006653597e-15,-4.05966476427434e-16,-4.80353355256052e-16,-4.10179754083012e-16,1.06506453756961e-15,-1.29659174967742e-15,-7.74033028096458e-16,3.45136754930665e-16,-1.07807297356899e-15,-4.40326887257125e-16,-1.74153942631505e-17,-2.73265363629572e-16,7.91208919038412e-16,-1.57813586439606e-16,1.11710325323055e-16,-5.10085102604457e-16,-8.06042252292599e-16,1.12542930642488e-15,-2.69653124967794e-16,-3.45940284339903e-15,-8.34621822539046e-16,3.08086889333481e-15,-1.99840144432528e-15,1.63959374679199e-15
"t106",-0.139456396222949,-0.0854423858896733,-0.276686605506328,0.0020642285633849,-0.0824225716315814,-0.000878398792574708,0.00712864520894064,-0.127587988787008,0.0896425874948771,-0.000720025187013445,0.218682383011318,2.95222703959214e-05,-0.0100721893179569,0.000790870408456723,-0.0253477621074253,0.00018521563853283,-0.000492432905747154,3.05577734328366e-05,-5.26934534028076e-05,-0.192634661740432,-0.00115855364250848,0.000195758861591268,-0.000459952980531897,0.000618976254073215,-0.00106368298049503,9.64718230112594e-05,-0.0601539991981063,0.164020774284296,-0.00863314911515026,0.124891063995524,-0.41262868041246,0.116739395142491,-0.153409133354051,-0.000954587204226763,0.000182024322401836,-0.000516576323811072,7.05511422474775e-06,-0.000722152856220605,0.00182228177512336,-0.122633784384757,-1.64316532423612e-05,-0.00749936203034821,0.000366280896858237,0.000627784602857687,1.47549139774898e-05,-0.00219300629964101,-0.00427370973521407,0.00024030630470874,1.18664370004016e-07,1.11938477006316e-06,4.15407333696546e-06,9.00131645672911e-06,6.79925053500784e-05,-7.12824843799595e-09,-1.28785893604838e-07,-0.0646178565946292,0.451247340085121,-0.0190019909170107,-0.243440847905938,-0.327788327760994,0.0413631356657003,-0.00735841297228007,-0.166143380866654,-0.124690147555848,0.0633070869274902,0.0560739922401818,0.00190121718971205,-0.0474637431121455,-0.0713177409209706,0.0914956062053863,0.0258594919237668,0.0246518223823425,0.0826381199368214,-0.0205175987791666,-0.0418881446815435,-0.0379589786046656,-0.0115840234878233,0.0282496825316501,-0.0396209018780936,-0.0163838194497872,-0.0327458534334287,-0.0667096269159012,0.103938946612469,0.00802842803201158,-0.161339711836502,-0.00742528622447138,0.0175230963847482,0.00761230449950179,-0.00385698424560443
"t107",-0.139456396222949,-0.0854423858896731,-0.276686605506327,0.00206422856338484,-0.0824225716315805,-0.00087839879257489,0.00712864520894067,-0.127587988787007,0.0896425874948768,-0.000720025187013627,0.218682383011317,2.95222703957965e-05,-0.0100721893179566,0.000790870408456657,-0.0253477621074252,0.000185215638532742,-0.000492432905747353,3.05577734327229e-05,-5.26934534030046e-05,-0.192634661740431,-0.0011585536425084,0.000195758861591208,-0.000459952980532247,0.000618976254073865,-0.00106368298049474,9.64718230105983e-05,-0.0601539991981025,0.164020774284295,-0.00863314911515049,0.124891063995522,-0.412628680412458,0.11673939514249,-0.15340913335405,-0.000954587204227803,0.000182024322402084,-0.000516576323812085,7.05511422458952e-06,-0.000722152856222022,0.00182228177512302,-0.122633784384745,-1.6431653243506e-05,-0.00749936203034472,0.000366280896856206,0.000627784602856302,1.47549139780297e-05,-0.00219300629963956,-0.00427370973521503,0.00024030630471242,1.1866437169744e-07,1.11938477285765e-06,4.15407333584936e-06,9.00131645679553e-06,6.79925053531435e-05,-7.12824910877364e-09,-1.28785891609099e-07,0.0646178565946303,-0.451247340085125,0.0190019909170139,0.24344084790594,0.327788327760996,-0.0413631356657008,0.00735841297227977,0.166143380866655,0.124690147555849,-0.0633070869274905,-0.0560739922401822,-0.00190121718971221,0.0474637431121459,0.0713177409209713,-0.0914956062053867,-0.0258594919237679,-0.0246518223823424,-0.0826381199368222,0.020517598779167,0.0418881446815443,0.0379589786046656,0.0115840234878235,-0.0282496825316502,0.0396209018780937,0.0163838194497873,0.032745853433429,0.0667096269159021,-0.10393894661247,-0.00802842803201253,0.161339711836504,0.00742528622447172,-0.0175230963847506,-0.00761230449950029,0.00385698424560317
"t104",-0.139456396222949,-0.0854423858896733,-0.276686605506327,0.0020642285633854,-0.0824225716315807,-0.000878398792574727,0.0071286452089407,-0.127587988787007,0.0896425874948769,-0.000720025187013412,0.218682383011318,2.95222703963274e-05,-0.0100721893179571,0.000790870408456961,-0.0253477621074255,0.000185215638532861,-0.000492432905747218,3.05577734334261e-05,-5.26934534031851e-05,-0.192634661740433,-0.00115855364250886,0.000195758861590553,-0.000459952980533871,0.000618976254072026,-0.00106368298049417,9.64718230111675e-05,-0.0601539991981038,-0.164020774284295,0.00863314911515068,-0.124891063995522,0.412628680412458,-0.116739395142488,0.153409133354049,-0.00095458720422701,0.000182024322401187,-0.00051657632381159,7.05511422473295e-06,-0.00072215285622034,0.00182228177512377,-0.12263378438475,-1.64316532444505e-05,-0.00749936203034673,0.00036628089685675,0.000627784602857295,1.47549139776479e-05,-0.00219300629963991,-0.00427370973521418,0.000240306304710313,1.18664370055639e-07,1.11938477108189e-06,4.15407333673607e-06,9.00131645632048e-06,6.79925053517915e-05,-7.12824890773602e-09,-1.28785894218602e-07,-0.226349430283029,-0.122906024552957,-0.304565624393302,-0.0335769938692217,-0.0733480711927669,-0.338951395337385,-0.012553870827605,0.071221998982273,0.132386176460328,-0.00515315531009981,0.18708324540484,-0.0160071707856331,0.0315870039076743,0.0534871509392321,0.00096735342657982,0.0725448721329357,0.0257004820310046,-0.0245326590687602,-0.234814705616782,0.0103852524252416,-0.0417135882399784,-0.0275648019142885,0.058456439478417,-0.0138511092686268,-0.0158356751512627,-0.0663206723707425,-0.215948032148255,-0.0620195853484674,0.11181321176454,-0.11674912173546,-0.000959228322606453,0.01835806098238,0.0816607197998596,-0.0381805620261733
"t105",-0.139456396222949,-0.0854423858896732,-0.276686605506327,0.00206422856338512,-0.0824225716315807,-0.00087839879257481,0.00712864520894084,-0.127587988787008,0.0896425874948769,-0.000720025187013696,0.218682383011318,2.95222703964056e-05,-0.0100721893179571,0.000790870408456689,-0.0253477621074255,0.00018521563853281,-0.000492432905747035,3.05577734333541e-05,-5.26934534032028e-05,-0.192634661740433,-0.00115855364250876,0.000195758861590883,-0.000459952980533685,0.000618976254072253,-0.00106368298049431,9.6471823011176e-05,-0.0601539991981028,-0.164020774284295,0.00863314911514999,-0.124891063995523,0.412628680412458,-0.116739395142491,0.153409133354052,-0.000954587204227336,0.000182024322401594,-0.000516576323811725,7.05511422432179e-06,-0.000722152856221504,0.00182228177512293,-0.122633784384748,-1.64316532430913e-05,-0.00749936203034601,0.000366280896856738,0.000627784602856937,1.47549139771141e-05,-0.00219300629964048,-0.00427370973521402,0.00024030630471094,1.18664370178717e-07,1.1193847718624e-06,4.1540733368221e-06,9.00131645653222e-06,6.79925053511149e-05,-7.12824963102736e-09,-1.28785890664107e-07,0.226349430283029,0.122906024552956,0.304565624393301,0.0335769938692222,0.0733480711927679,0.338951395337385,0.0125538708276051,-0.0712219989822728,-0.132386176460329,0.00515315531009985,-0.187083245404841,0.0160071707856336,-0.0315870039076741,-0.0534871509392322,-0.00096735342657997,-0.0725448721329338,-0.0257004820310044,0.0245326590687602,0.234814705616782,-0.0103852524252416,0.0417135882399782,0.0275648019142885,-0.0584564394784175,0.013851109268627,0.0158356751512628,0.0663206723707422,0.215948032148255,0.0620195853484672,-0.111813211764539,0.116749121735461,0.00095922832260684,-0.0183580609823798,-0.0816607197998573,0.038180562026174
