,0,1,2,3,4,5,6,7,8,9
Alleizettella_leucocarpa,14.660268,4.9385443,2.8562014,6.6606326,3.947718,3.6919174,4.470523,7.4987884,7.6010513,9.495822
Martensianthus_viticellus,14.569099,5.0302696,2.7632835,6.5696015,3.8542278,3.7860603,4.378948,7.596423,7.6908846,9.545594
Guettardella_rhamnoides,14.518182,5.0799956,2.7110646,6.51875,3.8022149,3.8381176,4.3272424,7.6474867,7.7404337,9.590918
Cynanchica_littoralis,14.608383,4.990993,2.8033383,6.608478,3.8939543,3.7462723,4.4183936,7.5613194,7.651987,9.509265
Galium_hardhamiae,16.412195,3.5286498,6.3467193,6.3847976,-0.24033444,6.6052914,5.124947,4.7947674,3.3585095,3.3309326
Galium_bungei,16.354298,3.659552,6.2093425,6.403689,-0.2101688,6.5598993,5.004331,4.7841153,3.4261618,3.4598913
Galium_ossirwaense,16.34986,3.7029202,6.200443,6.3421526,-0.17071402,6.5053554,4.9969397,4.8298063,3.4578195,3.4633188
Plocama_pendula,16.37191,3.6586294,6.3263245,6.269575,-0.20088737,6.4738593,5.1749406,4.700159,3.3562174,3.5215888
Saprosma_foetens,16.39943,3.6120203,6.3529015,6.171583,-0.07446917,6.4414086,5.2087884,4.753096,3.408757,3.6337435
Coprosma_temetiuensis,16.296637,3.6764474,6.1813483,6.331741,0.089480385,6.4075885,5.0339003,4.8878956,3.6443286,3.5374262
Anthospermum_hispidulum,16.38231,3.7377768,6.101415,6.302309,0.00903577,6.4879413,4.9467435,4.923571,3.551901,3.6288962
Hedyotis_macrophylla,16.125607,3.562274,5.937305,6.936685,-0.21344146,6.5384727,4.5831075,4.7853312,3.6660883,3.252113
Oldenlandia_capensis,16.016489,3.492894,5.9073763,7.0425406,-0.25649387,6.6040945,4.4507647,4.6903415,3.7405944,3.2440565
Kadua_rapensis,16.06184,3.4353802,5.985309,7.011095,-0.3005878,6.6618624,4.5122466,4.659506,3.7125616,3.286925
Mitracarpus_polygonifolius,16.169493,3.5009975,5.769235,7.1288986,-0.3451084,6.5362597,4.4193115,4.6706147,3.6050522,3.0526311
Spermacoce_pumila,15.942106,3.4008574,5.733698,7.1536894,-0.32303643,6.6977906,4.248,4.5704026,3.7348878,3.2465014
Crusea_coccinea,16.05591,3.375793,5.801028,7.099585,-0.35599607,6.7021003,4.3616595,4.546527,3.6595948,3.1983976
Manettia_minutiflora,15.980049,3.4932723,5.8979015,7.140401,-0.27637574,6.5977383,4.4050565,4.6857114,3.7722,3.2474897
Triainolepis_sancta,16.27813,3.5771892,6.148878,6.265245,0.0460392,6.376019,5.015549,4.755515,3.5615227,3.644909
Psychotria_mesentericarpa,10.411353,9.692643,7.7307324,7.072346,2.1211796,4.5492105,8.578686,9.048953,4.189958,2.6236444
Psychotria_plumieri,10.510843,9.6738615,7.827083,6.990231,2.2349672,4.660918,8.475422,9.023426,4.109231,2.5495894
Psychotria_kuruvolii,10.430374,9.659403,7.742441,7.0570283,2.1350687,4.607033,8.566777,9.013259,4.1755548,2.620897
Psychotria_submontana,10.473789,9.673755,7.7836847,7.036817,2.178119,4.6208434,8.529414,9.011144,4.1559267,2.6087253
Myrmecodia_oksapminensis,10.494423,9.738489,7.8213596,6.9584002,2.216414,4.545331,8.499782,9.112689,4.07132,2.512454
Geophila_tenuis,10.554707,9.474248,7.8322043,7.236424,2.1893675,5.5065036,8.408896,8.557345,4.236318,2.6924324
Rudgea_longipes,10.48812,9.324246,7.906129,7.1941876,2.0820963,5.4766183,8.345191,8.476268,4.3189936,2.845581
Rudgea_panurensis,10.478814,9.345665,7.828138,7.1327186,2.1259034,5.4370995,8.366201,8.543636,4.263469,2.8201454
Palicourea_herrerae,10.367034,9.452121,7.788787,7.243594,1.9861691,5.6666207,8.236711,8.504912,4.3078556,2.7428389
Palicourea_holmgrenii,10.329037,9.438867,7.9197,7.316049,1.9668614,5.701869,8.220916,8.386119,4.379521,2.6879206
Palicourea_lehmannii,10.2721815,9.467519,7.8551626,7.377404,1.8719261,5.7594438,8.130257,8.351333,4.3069215,2.6898103
Palicourea_juarezana,10.344901,9.510292,7.933282,7.3537655,2.0006592,5.6054683,8.241955,8.426562,4.363387,2.6358962
Palicourea_regina,10.36559,9.498409,7.7677226,7.2681475,1.9158448,5.8006616,8.180771,8.522057,4.3465796,2.7346952
Gynochthodes_phyllireoides,10.575876,9.443225,7.668064,7.1755023,2.0830138,5.019294,8.43838,8.673013,4.2847495,2.8195326
Schradera_membranacea,10.519835,9.549568,7.7551203,7.093438,2.108468,4.945848,8.432207,8.791007,4.2316523,2.7055342
Faramea_martiana,16.314268,3.8644235,6.2553973,6.291833,0.12906413,6.401331,5.1333756,5.1218615,3.7265675,3.3627663
Coussarea_speciosa,16.33904,3.883659,6.2770004,6.2628,0.12101533,6.417011,5.1544304,5.138638,3.7114928,3.3398502
Urophyllum_nigricans,16.307238,3.8884666,6.140405,6.033226,0.5371856,6.1849675,5.2779675,5.104338,3.9816697,3.876527
Praravinia_neriifolia,16.365732,3.8434427,6.1698585,6.0994925,0.5237867,6.249438,5.213307,5.1882567,3.9672816,3.869038
Ophiorrhiza_kingiana,16.290358,3.80591,6.269639,6.0396714,0.8054661,6.1735625,5.2358212,5.0242167,3.9986782,4.1667185
Ophiorrhiza_pseudoinconspicua,16.262817,3.7418633,6.326811,6.0958033,0.80922776,6.2277627,5.1789556,4.991637,3.9368663,4.1581526
Ophiorrhiza_subbracteata,16.224903,3.8865836,6.291785,5.9602265,0.8015531,6.0960627,5.3129177,4.966581,4.048637,4.200543
Xanthophytum_papuanum,16.355616,3.8151293,6.200782,6.010939,0.85736173,6.1433125,5.2445517,5.0661097,4.0438685,4.186188
Pavetta_vanderijstii,13.520206,4.632686,2.3299303,6.1159377,3.2038596,4.2361994,2.8870418,9.434254,8.286203,11.390114
Pavetta_aethiopica,13.425868,4.556668,2.409509,6.032793,3.3213937,4.1452603,2.7866788,9.308753,8.382076,11.474907
Pavetta_oblongifolia,13.4898815,4.610251,2.393524,6.0901237,3.2994847,4.174889,2.8206358,9.356964,8.319628,11.488082
Pavetta_schumanniana,13.4805,4.6082525,2.2371888,6.0921116,3.172412,4.1490474,2.9112804,9.333415,8.344239,11.383505
