"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alleizettella_leucocarpa",-0.030751410563493,0.0230144458980232,0.011414151288527,-0.106582692360362,0.0332555785588624,0.136454647074581,0.121863767360202,-0.368513810293192,-0.0217915541085453,0.22107673890846,-0.000889149112521323,0.00132792582948653,0.0685383880379282,-0.00135082545153862,0.294658725323387,0.683112114421715,-0.443321638002342,-0.00682377723018308,-0.0192329568607483,-0.0073909695402719,0.0454459398027869,-0.00104971810780224,-0.00148067604861636,3.29835764669337e-16,0.000446707865510348,0.00345599399311865,0.000408418502483428,8.48851325803848e-19,-4.46848209753492e-16,-1.06071501347373e-16,-2.07604657852681e-16,0.000183456515420739,0.000421968161122844,-0.00420967283448661,-0.000187441743486726,-0.000118564028742751,-0.00346866229731374,0.0021107463154278,-0.000105518630598925,-0.000957493170329698,5.72361074751389e-05,-0.000540373043042487,0.00016814083904157,-3.18646067866008e-06,-0.000189124433852357,-1.95188193035996e-16,0.000642634045603879,0.00389306228720539,4.09709211953805e-17,0.000308876233892335,1.33536043850145e-05,1.0912329519866e-16,1.61612269259406e-17,4.3059455097679e-05,5.58679680725057e-05,-7.73495086878641e-05,4.78949674946814e-06,1.4028721870057e-16,-7.34576220370628e-17,2.09626612671822e-17,-2.34203072577817e-18,0.000604957587450878,4.26470718905142e-05,-4.59456783591917e-05,6.10329809794141e-06,1.17947635791005e-17,-8.5888191474282e-18,-1.28141197268947e-07,-9.75004974961172e-17,3.34238741299829e-06,-4.75476905024803e-06,-1.98889419073357e-16,8.09239523533188e-16,2.55740426055892e-16,-4.00539012715236e-17,-7.95815379392511e-17,6.43684947111973e-17,-5.30750041126247e-17,1.73246086197099e-16,8.21279727296115e-17,-3.62703947378451e-16,1.94536715950853e-16,3.44798001590876e-16,-1.82372841914173e-06,2.38367380869779e-16,-9.26232460342953e-16,-3.33723168311107e-16,-2.71449218001996e-16,-3.80422791862566e-16,3.84271443235865e-16,4.26447215326572e-16,-2.75949119574383e-16,5.743978365907e-17,-2.24038791975337e-17,-1.68261736240456e-16,-3.84418968493861e-16,4.41043949478988e-17,8.53973334085988e-07,-7.15224217535401e-18
"Martensianthus_viticellus",-0.0307514105634935,0.0230144458980232,0.0114141512885266,-0.106582692360359,0.033255578558862,0.136454647074575,0.121863767360197,-0.368513810293167,-0.0217915541085441,0.221076738908439,-0.000889149112523648,0.00132792582948042,0.0685383880379103,-0.00135082545153313,0.501391338410204,-0.13208037883578,0.693658056461427,-0.00682377723025016,-0.019232956860748,-0.00739096954027664,0.0454459398027901,-0.00104971810780367,-0.00148067604861204,-1.68764167419578e-15,0.000446707865511992,0.00345599399311845,0.000408418502483856,-7.70871498683174e-17,-5.85043996042726e-17,2.39482624582264e-16,-1.8798016550658e-16,0.000183456515419367,0.000421968161121705,-0.00420967283448485,-0.000187441743486684,-0.000118564028742087,-0.00346866229731327,0.00211074631542783,-0.000105518630600325,-0.000957493170328761,5.72361074753553e-05,-0.000540373043039399,0.000168140839038654,-3.18646067906604e-06,-0.000189124433852839,7.93297457729381e-17,0.000642634045602295,0.00389306228720516,-2.01098757457924e-16,0.000308876233889168,1.33536043850991e-05,-7.41843059683717e-16,1.15211900182718e-16,4.30594550986876e-05,5.58679680738356e-05,-7.73495086883075e-05,4.78949674760077e-06,4.92883668700827e-16,-7.0175026757696e-17,-1.01042862852736e-15,-7.87788057842041e-16,0.000604957587451614,4.26470718911871e-05,-4.59456783606417e-05,6.10329809840116e-06,8.4691690330585e-17,-2.23600109227979e-16,-1.28141198306765e-07,-3.8703769462341e-16,3.34238741307999e-06,-4.75476905132572e-06,-4.02893368004938e-16,9.41437098481887e-16,-1.34789435233133e-15,-1.48262753556746e-16,6.30775336338726e-16,3.76633399160901e-17,2.97709435621442e-16,5.22978523924105e-16,-9.37191292695445e-16,1.01773305953035e-16,3.90116416275645e-16,6.39879483181832e-16,-1.82372841975149e-06,1.87980776303046e-16,-8.55574206010993e-16,-4.13370112152943e-16,-4.0176223836072e-16,-1.54942354319759e-16,-4.12300263842199e-16,4.11842981756888e-16,-4.31469616799605e-16,1.90189493913206e-16,6.54864293354573e-16,-4.18353361550248e-16,-6.49105758895262e-16,-4.89003787920994e-16,8.53973333776533e-07,4.95260604070266e-16
"Guettardella_rhamnoides",-0.0307514105634927,0.0230144458980237,0.011414151288527,-0.106582692360364,0.0332555785588626,0.136454647074583,0.121863767360202,-0.368513810293194,-0.0217915541085448,0.221076738908455,-0.000889149112522841,0.00132792582947681,0.0685383880379145,-0.00135082545152846,-0.813317163608352,0.151154160358436,0.25625692417258,-0.00682377723020356,-0.0192329568607547,-0.0073909695402736,0.0454459398027947,-0.00104971810781156,-0.00148067604861965,-6.71169095516222e-17,0.000446707865511701,0.00345599399311915,0.000408418502484118,-6.99597368009702e-17,1.03244359262946e-15,-2.66823013412314e-16,7.52117827414425e-16,0.000183456515420469,0.00042196816112171,-0.00420967283448604,-0.000187441743486349,-0.00011856402874289,-0.00346866229731252,0.00211074631542915,-0.000105518630599766,-0.000957493170332927,5.72361074776331e-05,-0.000540373043042818,0.000168140839041048,-3.18646067934365e-06,-0.000189124433853411,7.37243222451462e-16,0.000642634045604406,0.00389306228720416,-1.91935585048056e-16,0.000308876233892142,1.33536043851906e-05,-1.14850542667652e-15,6.27141155635869e-16,4.30594550980789e-05,5.586796807224e-05,-7.734950868721e-05,4.78949674748302e-06,1.03960065636252e-16,-1.21299278621243e-16,-1.48097256479408e-16,7.62174118781914e-16,0.000604957587451253,4.26470718901568e-05,-4.59456783573385e-05,6.10329809746484e-06,3.05014008551049e-16,6.28454889391241e-16,-1.28141196630242e-07,5.01805292258285e-16,3.34238741332947e-06,-4.75476904997583e-06,-3.50976512352403e-16,-1.8983061760522e-15,2.60066616995457e-15,-1.86118961799893e-16,3.55987657982347e-16,-7.91001869671867e-17,-6.20748468745752e-17,-1.33115376645183e-16,2.61497549997285e-16,-5.6481370003761e-17,-1.43198731915357e-16,2.76751399020138e-16,-1.8237284182301e-06,2.55997283190509e-16,-8.64585501812256e-16,-2.20172344037271e-16,3.95283704024809e-16,-6.1740716609141e-16,6.30643980550611e-16,1.38451864224964e-16,-5.80101327217496e-16,5.15074966001538e-16,-8.71038471908636e-17,-2.11185215677049e-16,-4.35017450302577e-16,4.65754636260556e-16,8.53973334390067e-07,4.22327472417741e-16
"Cynanchica_littoralis",-0.0307514105634929,0.0230144458980226,0.0114141512885273,-0.106582692360364,0.0332555785588617,0.136454647074579,0.121863767360201,-0.368513810293189,-0.0217915541085372,0.221076738908455,-0.000889149112524673,0.00132792582948364,0.0685383880379187,-0.00135082545153961,0.0172670998747945,-0.702185895944391,-0.506593342631627,-0.00682377723011269,-0.0192329568607465,-0.00739096954027124,0.0454459398027852,-0.00104971810780412,-0.00148067604861561,-3.09797252951901e-16,0.000446707865511239,0.00345599399311803,0.000408418502484749,-3.45270752932202e-16,3.47236470711051e-16,1.69200553754265e-16,-9.93534403786249e-16,0.000183456515420698,0.000421968161121969,-0.00420967283448649,-0.00018744174348735,-0.000118564028742608,-0.00346866229731183,0.0021107463154265,-0.000105518630598086,-0.000957493170328865,5.72361074761575e-05,-0.000540373043043413,0.000168140839043088,-3.1864606787378e-06,-0.000189124433853475,1.42730455672493e-16,0.000642634045604048,0.00389306228720579,6.80294774249236e-16,0.000308876233893344,1.33536043844829e-05,4.6734507084421e-16,-1.38292371637208e-15,4.30594550976473e-05,5.58679680712673e-05,-7.73495086871211e-05,4.78949674835446e-06,3.41677015930611e-17,-1.68883047950118e-16,-4.52712326096586e-16,-3.51176778630415e-16,0.000604957587449865,4.26470718895113e-05,-4.59456783589341e-05,6.10329809756049e-06,-6.21501722529188e-16,-2.37175733668862e-16,-1.28141197153532e-07,1.06235316778266e-16,3.34238741235067e-06,-4.75476904880168e-06,-2.70476003812501e-16,3.11985270383136e-15,2.4950876082225e-17,-9.59149079629433e-17,-4.65587062223038e-16,4.24396144249949e-16,-4.32537119285641e-16,-1.91626107748917e-16,-7.93947116937465e-17,-5.20366119489313e-16,4.81638189394658e-16,9.58422151617784e-16,-1.82372841958524e-06,3.32664523107118e-16,-1.05854747472788e-15,-4.7828715424547e-16,-6.64441257118141e-16,-2.24241652316706e-16,1.32703937762935e-16,2.0283118043829e-16,2.49194755050748e-17,1.82124346956654e-16,1.82615794007974e-16,-6.25980010389476e-16,-2.85841710595984e-17,7.29247424840429e-17,8.53973332637382e-07,2.56454406384716e-16
"Galium_hardhamiae",-0.0888970574846248,-0.0915872994339991,-0.00938947907064523,-0.0185852468387712,-0.174822325090385,-0.00346181070731104,-0.00422793007914737,-0.0080913480701897,0.377129871817671,-0.0340411551035376,0.000109715978294951,-8.35099560572985e-05,0.0413331849332269,-4.0892625340977e-05,4.42874903416879e-15,-3.18061549320348e-15,-4.72191730160887e-15,-0.0598744440464663,-0.166214884456202,0.000641136193252616,-0.00126509758299438,-1.58393799203237e-05,-0.155898383304454,3.51725588718451e-16,-9.8847608770585e-07,1.10648031879372e-05,1.87446194666507e-06,-1.37354323358922e-16,-1.48273745377939e-16,-2.1359268511089e-16,-2.04471694546172e-15,3.50145854072779e-06,4.23362737803225e-05,-0.0271187653138185,2.95687722678539e-05,-1.22359532357808e-06,-0.00053624287484564,0.0536538973269472,-2.83095908584101e-06,-0.165801618333644,-0.000157344704120679,0.00450497353599956,-7.72786321946332e-07,1.46191432648515e-08,1.54492185887017e-08,2.01216647397201e-15,8.84872793431991e-06,0.00171703130779299,2.55791495949123e-15,0.210261465693516,-1.76509930678999e-05,1.07453291099298e-15,9.05047210937981e-17,4.72588998140827e-09,2.9620045944218e-05,-0.000161606161932967,3.43287532134085e-08,-1.97486823387792e-15,-2.19988344978936e-15,2.52735103480501e-15,-2.66550664540393e-15,5.98736809691936e-06,4.48215719067348e-05,-4.9962059213457e-07,7.02177601081335e-06,2.50221537477645e-15,2.41853582491423e-15,-1.72023114348933e-09,8.95827612308613e-16,5.19618378508675e-08,-1.95381465774806e-05,9.45307274514761e-14,-0.6508468727562,0.493016242014546,2.6769515700992e-13,-1.82245670432405e-14,6.84248513742852e-15,-2.78830890888661e-15,2.00869170227004e-14,3.58708057860041e-15,-1.7176972210904e-15,-6.06941431789442e-15,-6.64476072507026e-15,-3.8375006623145e-08,9.55234603956688e-18,4.2801961275609e-15,-1.17611024230921e-15,1.30976353775013e-15,-6.08961848488986e-16,6.64274381608747e-16,1.95821784505395e-16,-6.32506914247796e-16,4.9051409906492e-16,-2.36033181550842e-15,-1.44612934196158e-16,-3.10840858106108e-16,-3.79507979079969e-17,2.05436647130869e-08,-1.51290848467556e-15
"Galium_bungei",-0.0888970574846248,-0.0915872994339989,-0.00938947907064486,-0.0185852468387711,-0.174822325090385,-0.00346181070731048,-0.00422793007914744,-0.00809134807018958,0.377129871817671,-0.0340411551035381,0.000109715978294671,-8.35099560580646e-05,0.0413331849332269,-4.08926253413589e-05,6.15826833971767e-16,-1.8474805019153e-16,-2.30197805262122e-15,-0.0598744440464659,-0.166214884456203,0.00064113619325204,-0.00126509758299449,-1.58393799181304e-05,-0.155898383304455,8.26842456803526e-16,-9.88476088612686e-07,1.1064803188469e-05,1.87446194510185e-06,1.16761108023522e-15,1.59999533047029e-17,3.21129673399012e-16,-8.37150544139364e-16,3.50145853953005e-06,4.23362737848308e-05,-0.0271187653138211,2.95687722659565e-05,-1.22359532309807e-06,-0.000536242874844012,0.0536538973269461,-2.83095908561761e-06,-0.165801618333645,-0.000157344704117112,0.00450497353599868,-7.72786322089043e-07,1.46191426698474e-08,1.54492215489871e-08,8.80584623400536e-16,8.84872793237591e-06,0.00171703130779044,3.98299756741679e-15,0.210261465693526,-1.7650993067484e-05,7.88848052722802e-16,-8.60625215502995e-17,4.72589450431288e-09,2.96200459399296e-05,-0.000161606161940321,3.43287616715411e-08,6.37829601199185e-16,-1.37104627301822e-15,-1.85625364832752e-15,7.675984315782e-15,5.9873681085417e-06,4.48215719185375e-05,-4.99620575898653e-07,7.02177602251169e-06,-8.53155711111934e-15,-1.13110278998513e-14,-1.72022206222484e-09,-6.78503820675468e-15,5.19618496028773e-08,-1.95381466187579e-05,-2.23884003077733e-13,0.75238802644103,0.317141804773257,-1.44375742293351e-13,1.14044428324761e-14,-1.07637424128238e-14,-1.88931814198094e-15,1.06311904994519e-14,-2.67622820576128e-15,-8.35773419646253e-16,6.65008814149684e-15,9.73681936441242e-16,-3.83749895408288e-08,-4.93034125433322e-16,3.87083576431656e-16,-1.42253603188533e-16,4.83024312169309e-16,4.15924635029677e-15,-1.36077992271155e-15,-5.83416565969288e-16,3.12560726831078e-15,-2.29176978450179e-15,9.80749837015337e-16,-4.61367315292724e-16,-1.03331362945211e-15,-5.35168901812373e-16,2.05436584548938e-08,1.98878018930709e-16
"Galium_ossirwaense",-0.0888970574846247,-0.0915872994339989,-0.00938947907064484,-0.018585246838771,-0.174822325090385,-0.00346181070731084,-0.00422793007914722,-0.00809134807018991,0.377129871817673,-0.034041155103538,0.000109715978294954,-8.35099560575158e-05,0.0413331849332262,-4.08926253426374e-05,-1.31838984174237e-16,-1.07813064031959e-15,-4.40099345855316e-15,-0.0598744440464666,-0.166214884456203,0.000641136193252922,-0.00126509758299464,-1.5839379919602e-05,-0.155898383304455,5.65910667099289e-16,-9.88476087935206e-07,1.10648031890406e-05,1.87446194599195e-06,-8.77713917830066e-16,-6.80072063559513e-16,-3.12795711151809e-16,-2.89775251218515e-16,3.50145853821099e-06,4.23362737805364e-05,-0.027118765313819,2.95687722656288e-05,-1.2235953233718e-06,-0.000536242874845008,0.0536538973269464,-2.83095908637977e-06,-0.165801618333649,-0.000157344704118886,0.00450497353599905,-7.7278632431333e-07,1.46191427663339e-08,1.54492155353549e-08,1.63803527205869e-15,8.84872793324898e-06,0.00171703130778719,2.90451077430455e-15,0.210261465693527,-1.76509930635295e-05,5.31483054959329e-15,-2.699055448142e-15,4.72589765120366e-09,2.96200459423772e-05,-0.000161606161932211,3.43287515129666e-08,3.45003283584418e-16,3.96873013362277e-15,-9.89969312646085e-16,-2.51922848199421e-15,5.9873680859703e-06,4.48215719140906e-05,-4.99620582712131e-07,7.02177601731011e-06,6.6909044666166e-15,9.86592172856653e-15,-1.72028002942398e-09,5.08790928637841e-15,5.19618545647436e-08,-1.95381466302038e-05,1.30159212653041e-13,-0.101541153684833,-0.810158046787794,-1.24106842014024e-13,6.91695579969205e-15,3.98938877895003e-15,5.26339599721529e-15,-3.0967850873092e-14,-1.05387597442481e-15,5.32296369401952e-16,6.91678894691889e-16,6.65724606975663e-15,-3.83750269847468e-08,1.19968929271912e-15,-6.66403474169854e-15,-9.46952389488417e-16,-6.99976791313739e-16,-2.91879783214299e-15,9.35552385107949e-16,1.3845205098e-15,-2.79639407897867e-15,1.12645778381554e-15,1.58453793855591e-15,3.42668893005096e-16,8.10210191876166e-16,5.0129275873991e-16,2.05436575965966e-08,1.86162536206362e-15
"Plocama_pendula",-0.0882106299920149,-0.0902643854478998,-0.0091588354994658,-0.0173087285711838,-0.159849061179597,-0.00309212647783829,-0.00374231846326284,-0.00679336381534208,0.307177918356016,-0.0272372755551021,8.72699907159517e-05,-6.34082077488907e-05,0.0304601429841908,-2.99105076473882e-05,-1.13971332371676e-15,-8.10983225019157e-16,-5.19376208707456e-15,-0.0410701577569488,-0.101188899509567,0.000376144986861029,-0.0006912877971073,-7.83557564664316e-06,-0.0746531360111796,5.3799240072934e-16,-3.45226180489736e-07,3.41552744176027e-06,5.58703300083071e-07,-4.73161412175918e-16,2.91481359196681e-16,-9.50199055589399e-16,3.70922471179902e-16,7.19749065748056e-07,4.69268553707301e-06,-0.00254070373938602,2.53553347732169e-06,-6.00933932802641e-08,-4.88213104213051e-06,-0.000122265185338445,7.80029057138613e-07,0.0727639890097226,0.000134845337169639,-0.00397065693373747,8.18636821994878e-07,-1.54918978188586e-08,-1.97580942270744e-08,-5.49986061241425e-15,-1.92079527137474e-05,-0.00561161056265393,-1.39509587266064e-14,-0.910597366575172,0.000435843530336838,-1.0289339732221e-14,2.03977518469557e-15,3.12981132031797e-06,0.000369300744259141,-0.00154383671760803,2.76031247029419e-07,1.59441123559034e-15,-2.94522019929502e-16,-4.4994709559865e-16,-4.23694094145217e-15,3.28580621073041e-05,0.00022568061640581,-2.45022404572472e-06,3.09997442087466e-05,-7.39310792279884e-16,-5.14758445861695e-17,-6.60888313614308e-09,3.31933912594056e-16,1.69511349688882e-07,-6.27859004964056e-05,-1.52454877688637e-15,5.98242121038349e-15,-4.31786898108009e-15,7.30005550377403e-16,-6.48367862593673e-17,4.20932461372418e-16,-9.62154315929614e-16,1.25051786054279e-15,6.01110296044341e-17,3.95184059880512e-16,-1.5879731098809e-16,3.37944955825721e-16,-9.20881912238464e-08,-1.00292860788056e-16,-1.110561759479e-15,2.22078153153158e-15,-2.58546338643694e-15,-2.34014987993842e-15,1.7450690667108e-15,4.46551590168489e-16,-5.75695953784537e-17,3.84523194622298e-16,5.10668432669425e-16,-1.02915098037521e-15,-1.05108494069561e-15,-1.26767920416554e-17,4.37772195641863e-08,-1.66879839209597e-17
"Saprosma_foetens",-0.0873056967506681,-0.0885151898162848,-0.0088525055163701,-0.0155795407660345,-0.139409524128703,-0.00258258042560568,-0.00307049594306241,-0.00495912299142215,0.207144363173119,-0.0174403201432742,5.48766127523084e-05,-3.38848594545722e-05,0.0143143093471253,-1.35581736847372e-05,-2.90045765183322e-15,1.86049092798513e-15,6.6266436782314e-16,-0.0124236861251986,0.00191112091332629,-4.89689771008778e-05,0.00024950215725237,5.6689337293306e-06,0.0636603947882861,1.52340327645892e-16,8.36790721691342e-07,-1.099872239429e-05,-1.93736037405211e-06,-5.3497360787966e-16,7.25747377781023e-16,-1.88548134008562e-16,1.37862590389298e-15,-4.88515873363735e-06,-7.63087155627191e-05,0.0510051923903687,-5.67006823020624e-05,2.55951777827561e-06,0.00122850374670391,-0.126055764883779,1.1529102827753e-05,0.920266060462355,0.00219091046172563,-0.0672301829589822,2.21315488669978e-05,-4.19413837945527e-07,-2.38391518170157e-05,6.04903617467594e-17,7.5646234362503e-05,0.00546517340122851,3.63232439361443e-15,0.19281067457379,0.000377725449229143,2.83964733730366e-15,1.24435271762016e-15,3.14394022172009e-06,0.000443406038084395,-0.00192649920963292,3.53797795350275e-07,-5.56215292001634e-16,-7.06819510110671e-17,-1.02518082244497e-15,1.90625568585507e-15,4.47631364734665e-05,0.000311552774429553,-3.39596976088684e-06,4.36238451931248e-05,2.06325254584876e-16,-1.0185772516107e-15,-9.47043124068668e-09,7.12650497221204e-16,2.47092106290401e-07,-9.16379770311802e-05,-1.59553179594039e-16,-5.5547674931254e-16,-1.47288890327475e-15,1.57479830439798e-16,5.39718163977615e-16,-8.10585524630274e-17,4.19963171043414e-16,-4.88129053343567e-16,-4.84881323843113e-16,-1.60171734008861e-16,-3.05803817181468e-16,4.41931282448488e-16,-1.35840075658815e-07,3.42800559507749e-16,-5.85271392216511e-16,-1.33745845935823e-15,-1.67129943287022e-16,-3.28110993363577e-16,-1.93281002962786e-16,5.20349485905828e-16,-4.97489090822343e-16,8.54752521171113e-16,-3.02770411362605e-17,-4.09529597319155e-16,-1.48877218859618e-16,2.11576774806173e-16,6.41917067141891e-08,-5.55382758601488e-16
"Coprosma_temetiuensis",-0.0868992546291872,-0.0877112520214546,-0.00870677069329617,-0.0146248019940682,-0.127464119365457,-0.00226295205140358,-0.0026375309277817,-0.0035810273354729,0.125276366957689,-0.00901444436776222,2.65573158735623e-05,-4.56524355725171e-06,-0.00307442075549856,4.41365127972322e-06,-3.00454106039183e-15,3.03923552991137e-15,2.55698240358981e-15,0.0250243908054595,0.188958755515059,-0.000905779819921893,0.00259031436128823,5.21071775174377e-05,0.598063433387562,-2.44655191929178e-15,4.62808843875136e-05,0.000368679968745218,4.41764444502586e-05,3.1291875838316e-16,3.76118328423563e-16,2.38628960747792e-16,2.7236232091399e-15,2.52869577179468e-05,0.0001882342345971,-0.112895000806308,0.00011956482947576,-4.36474473765896e-06,-0.00168882229024978,0.163362120985668,-3.83129490671558e-06,-0.0924651428612402,0.000402002649146109,-0.0130031494801855,5.61927373243072e-06,-1.0653531399221e-07,-7.32772578296774e-06,6.80472492672612e-16,3.07654185250673e-05,0.00217431641546367,-2.11649004963599e-15,0.0150986705828392,0.000273622407654025,0.707106781186546,3.96307845101715e-14,2.29143652662473e-06,0.000332708343510175,-0.001462088807473,2.7110219174753e-07,-9.38380669867449e-16,1.46253221209285e-16,3.36904314301586e-16,2.94300337920367e-15,3.53357525983228e-05,0.000248082162784513,-2.71177711218662e-06,3.5258798155272e-05,-1.52237064877672e-15,-8.87474073759074e-16,-7.79483970628598e-09,1.01848968138284e-15,2.08491798370374e-07,-7.75148888628098e-05,1.18257566444204e-15,1.65724845820225e-15,2.47165649453462e-15,-1.95135244629011e-16,-1.06057743867058e-15,7.49338235568146e-16,-4.64977331054918e-17,-1.61635488527093e-16,4.76829763957528e-16,-4.01738138147949e-16,-2.10716698429248e-16,1.21356395678635e-15,-1.21417028331907e-07,1.5290244006611e-16,-1.13188648979716e-15,2.85851878618868e-16,6.3178484145566e-16,-1.31766121163096e-16,5.4534910709355e-16,5.8995465001094e-17,-1.9083038269388e-16,3.8454590416302e-16,-2.2480832259367e-16,3.90090638609119e-16,-5.40368695329522e-16,-1.87323091598743e-16,5.88895600888023e-08,1.5957554027651e-16
