,0,1,2,3,4,5,6,7,8,9
Alleizettella_leucocarpa,-0.13454466,0.22757186,2.4498112,-0.47114128,-0.2887824,3.855363,0.08003698,0.64566815,-0.04570041,0.020953106
Martensianthus_viticellus,-0.1588716,0.27500927,2.7171323,-0.6060781,-0.2689805,3.3908577,0.68840754,1.1013613,-0.07770055,0.046496253
Guettardella_rhamnoides,-0.10456859,0.22406237,2.7845795,-0.58200496,-0.18890981,3.4442747,0.247448,1.1702416,-0.08612198,0.10819596
Cynanchica_littoralis,-0.109519266,0.2538453,2.9755404,-0.50513464,-0.34044656,4.221481,0.015228607,-0.007129466,-0.012882608,0.10178846
Galium_hardhamiae,-0.39101985,0.22344048,5.9917083,-1.0163438,-0.42411387,-0.0231113,8.495356,-0.10482597,-0.099281356,0.35079783
Galium_bungei,-0.39508754,0.22292128,5.9374423,-1.0205656,-0.41586125,-0.024733374,8.514585,-0.096420154,-0.105752364,0.36642867
Galium_ossirwaense,-0.39250916,0.22694717,5.9934783,-1.0171981,-0.42010882,-0.024632556,8.570826,-0.107440695,-0.10282413,0.3516658
Plocama_pendula,-0.37921077,0.22381747,5.9015226,-1.0044969,-0.42304718,-0.021395901,8.356179,-0.10949779,-0.095879115,0.33745557
Saprosma_foetens,-0.38187736,0.21113425,5.836198,-1.0004075,-0.41237864,-0.023677602,8.363505,-0.10228138,-0.0956371,0.35404825
Coprosma_temetiuensis,-0.3699681,0.22591601,5.579911,-0.9617098,-0.38106468,-0.023958059,8.144173,-0.09638759,-0.118446074,0.3393394
Anthospermum_hispidulum,-0.3702677,0.22756563,5.5822196,-0.9606726,-0.39548796,-0.022755437,8.237911,-0.097192876,-0.10760094,0.338239
Hedyotis_macrophylla,-0.39255244,0.2177706,5.8782597,-1.026313,-0.3975135,-0.031960793,8.731892,-0.09328186,-0.103191435,0.37558115
Oldenlandia_capensis,-0.39824298,0.23179682,5.934306,-1.0221808,-0.40760764,-0.027822029,8.744025,-0.099494174,-0.11594646,0.3686351
Kadua_rapensis,-0.39976192,0.22315201,5.8627625,-1.0246117,-0.39962488,-0.030309945,8.839537,-0.095523015,-0.11327134,0.38791087
Mitracarpus_polygonifolius,-0.39730686,0.22403097,5.8786635,-1.0296259,-0.40588242,-0.03253454,8.903147,-0.106531695,-0.09965922,0.3706088
Spermacoce_pumila,-0.3960993,0.22271395,5.8646398,-1.0421206,-0.41002044,-0.031806912,8.914733,-0.10748811,-0.09934289,0.38093728
Crusea_coccinea,-0.39949808,0.2219853,5.9368725,-1.0418352,-0.40958586,-0.0318088,8.962384,-0.10417786,-0.10186622,0.38412517
Manettia_minutiflora,-0.39211115,0.22072846,5.8753366,-1.0142676,-0.41502172,-0.026696881,8.728906,-0.10089831,-0.097420774,0.36899677
Triainolepis_sancta,-0.37769526,0.21621673,5.5518823,-0.94245225,-0.38747025,-0.024223283,8.212792,-0.0948195,-0.10930059,0.34166026
Psychotria_mesentericarpa,-0.38866308,0.2646186,6.147326,-1.0167217,-0.36249205,-0.0400443,8.956831,-0.10206218,-0.15870471,0.338477
Psychotria_plumieri,-0.3911822,0.2623953,6.0776715,-1.0040402,-0.35991263,-0.039564464,8.91549,-0.10028973,-0.16094384,0.3402615
Psychotria_kuruvolii,-0.3939544,0.2615864,6.120976,-1.0145593,-0.36974126,-0.03891212,9.0414505,-0.102975756,-0.15998425,0.34175384
Psychotria_submontana,-0.39225549,0.26397192,6.126073,-1.0134938,-0.36752853,-0.039057985,9.009971,-0.10341536,-0.16245884,0.33792472
Myrmecodia_oksapminensis,-0.38703132,0.26082987,6.097519,-1.013745,-0.36898446,-0.037417162,8.901321,-0.09772371,-0.15934265,0.3492787
Geophila_tenuis,-0.3822251,0.25748098,6.0084314,-1.0012496,-0.37063563,-0.037810195,8.901987,-0.1031849,-0.14543957,0.33150044
Rudgea_longipes,-0.37943295,0.25478777,6.046253,-1.006668,-0.3827997,-0.035059623,8.868017,-0.10471808,-0.13866656,0.33230594
Rudgea_panurensis,-0.3791672,0.2567007,6.157375,-1.030162,-0.38275912,-0.03593549,8.951941,-0.10764994,-0.14608873,0.34180066
Palicourea_herrerae,-0.38796282,0.2701457,6.167952,-1.0458357,-0.38613495,-0.037590973,9.143357,-0.11014798,-0.15368259,0.3493122
Palicourea_holmgrenii,-0.3852975,0.26579636,6.100113,-1.0420942,-0.3830275,-0.0384802,9.132099,-0.111505315,-0.15004809,0.35154197
Palicourea_lehmannii,-0.38713878,0.2694276,6.1439753,-1.0502024,-0.38175392,-0.038584266,9.147023,-0.10757407,-0.15627283,0.3556016
Palicourea_juarezana,-0.38737744,0.26419246,6.130733,-1.046597,-0.38254285,-0.03911494,9.12522,-0.109944545,-0.14833395,0.3502916
Palicourea_regina,-0.38477924,0.2668644,6.1794734,-1.0500457,-0.38914418,-0.037520654,9.128774,-0.11379421,-0.1477342,0.34619567
Gynochthodes_phyllireoides,-0.36987033,0.25327355,5.848834,-0.97310126,-0.37544942,-0.031817358,8.63072,-0.10186972,-0.14326169,0.33752024
Schradera_membranacea,-0.3829152,0.24759592,5.970236,-1.0035363,-0.39067298,-0.031234128,8.689531,-0.10260299,-0.13785662,0.34229332
Faramea_martiana,-0.36745304,0.2357313,5.5208564,-0.95437104,-0.3878467,-0.023207331,8.155073,-0.089885995,-0.12666374,0.3542782
Coussarea_speciosa,-0.3603315,0.22558935,5.6837277,-0.9580896,-0.40990022,-0.016545411,8.149846,-0.09413978,-0.11953272,0.35844788
Urophyllum_nigricans,-0.27331266,0.17009169,4.493545,-0.83625185,-0.30956188,-0.011990423,6.222918,-0.062424235,-0.11896823,0.3346946
Praravinia_neriifolia,-0.27473736,0.18404497,4.431247,-0.84075445,-0.3005802,-0.013356031,6.2503552,-0.06191861,-0.13365965,0.33573928
Ophiorrhiza_kingiana,-0.3473578,0.19371952,5.072714,-0.8887376,-0.35329,-0.014309231,7.30684,-0.073833376,-0.10274644,0.337325
Ophiorrhiza_pseudoinconspicua,-0.35086894,0.19364004,5.005839,-0.8827627,-0.34400877,-0.017049728,7.3205147,-0.07141678,-0.10604488,0.33976054
Ophiorrhiza_subbracteata,-0.3480569,0.19530903,5.0666566,-0.8898888,-0.3467136,-0.014986401,7.2731504,-0.0719782,-0.111865185,0.3407883
Xanthophytum_papuanum,-0.3372685,0.19106679,5.1059647,-0.8572851,-0.36406693,-0.008551985,7.052649,-0.08841803,-0.10752412,0.31292862
Pavetta_vanderijstii,-0.1561572,0.6001186,6.310051,-1.1533031,-0.9230167,12.176625,-0.012259743,0.141635,1.4036368,0.0742985
Pavetta_aethiopica,-0.1553606,0.5990996,6.3196206,-1.1560041,-0.9199049,12.179723,-0.012453598,0.15191436,1.3955888,0.071547516
Pavetta_oblongifolia,-0.15543894,0.60014963,6.330766,-1.1565834,-0.9204443,12.186871,-0.012462158,0.15223248,1.4011546,0.07118439
Pavetta_schumanniana,-0.15519904,0.60042113,6.317154,-1.1555042,-0.9204646,12.181921,-0.012533352,0.15354496,1.4139836,0.07214479
Catunaregam_pentandra,-0.15366717,0.5932546,6.2515945,-1.1390153,-0.9122849,12.009628,-0.012015042,0.11862208,1.4379433,0.07142366
Benkara_rectispina,-0.15407862,0.5938541,6.2422585,-1.1388586,-0.9133491,12.017688,-0.012001623,0.12823673,1.4516983,0.0717124
Massularia_acuminata,-0.15364449,0.59340686,6.2461534,-1.139102,-0.91078836,12.007377,-0.012079941,0.13424103,1.4395055,0.070658974
Duroia_fusifera,-0.15473004,0.59517705,6.213983,-1.1377105,-0.91051024,12.034816,-0.012139973,0.18558328,1.4260236,0.06980764
Polysphaeria_capuronii,-0.15885937,0.59086853,6.159692,-1.1323724,-0.91681224,12.021782,-0.011346311,0.14246319,1.4183803,0.07426075
Vangueria_gossweileri,-0.15875652,0.5610956,5.8974905,-1.0832167,-0.88818693,11.510318,-0.009510431,0.08431281,1.2333192,0.07696438
Pyrostria_montana,-0.16050583,0.5638729,5.8783736,-1.0822353,-0.89177525,11.538487,-0.009348516,0.102035716,1.2813098,0.07574583
Ixora_siamensis,-0.16030051,0.57166153,6.034846,-1.0960691,-0.90062433,11.62175,-0.009461208,0.043703366,1.2789675,0.075374424
Ixora_confertior,-0.1609955,0.5714897,6.019793,-1.0923951,-0.9033423,11.613741,-0.009149296,0.052105397,1.2851028,0.07573987
Ixora_standleyana,-0.16072254,0.5740338,6.045899,-1.0953996,-0.9042102,11.630134,-0.0092774965,0.054820742,1.3120129,0.07573524
Ixora_brunonis,-0.16019656,0.5670221,5.991195,-1.0885625,-0.8988828,11.56101,-0.009056114,0.04428895,1.2586454,0.07597226
Sabicea_bariensis,-0.15629056,0.51544946,5.638146,-0.987422,-0.84093565,10.583,-0.00606581,-0.018189024,0.9521813,0.071523555
