"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Leucolophus_macranthus",-0.0391832822106677,0.014715660961784,0.0293320568885407,-0.130321497413244,-0.0636333243265755,0.0487779173036938,0.00491908256317967,0.0124553374332531,-0.389619191763168,-0.0980188470703388,0.0184891011016935,-0.0163337399740955,0.0001157113641016,0.0194714552174417,-0.122904074765501,-0.108138687544035,0.868890992924879,0.135015017965812,-0.00888927308649999,-0.000850459988074382,0.00620421614541042,0.00274415389893572,-0.0245552495062751,-0.0138101502450621,-0.0212063712196112,0.000720688090720526,-0.000211986052743535,-3.42892822443287e-16,-2.39415753929814e-16,-0.000359382343100192,-1.31517151929734e-16,-1.76183716316787e-16,2.84750828348333e-18,-4.87579166691038e-05,-2.70890932435903e-16,0.000198328640156937,2.85733379025372e-05,-0.00119338717786295,3.49702819893559e-05,0.000285296306502639,0.00450753292752579,-0.000224736865341017,2.7504032772567e-16,8.32958261715557e-05,-0.000548709485140318,-0.0017376234300286,-1.11726447659745e-05,-0.000764811243959006,2.54931977355017e-06,0.000509951266406367,2.19273900962183e-17,6.90277874389734e-16,2.6874517466553e-16,0.000344547143274315,2.89475186992317e-05,-0.00117115009410064,-9.93368341374312e-17,2.71390393658123e-16,1.65708796341458e-05,4.26653864585825e-05,0.000399644354398383,-1.94590562954401e-16,0,-2.8439381500462e-16,-4.14845837711934e-16,0,1.12095243549041e-16,-1.96465306974791e-17,-0.000218461000934117,4.92729947596919e-17,-1.12169265906882e-16,-3.32561434666059e-05,-2.89327511820609e-16,-1.47150532620186e-16,2.63812761994756e-16,9.00104367009146e-19,1.66852435793745e-06,4.1328030804028e-17,3.90870955952951e-17,-5.23080332435076e-17,1.13944565989781e-16,1.17777950987053e-16,-2.04198592082511e-16,1.68638785656865e-16,-1.42548301970207e-16,2.06237385314136e-06,-9.09016178049611e-17,1.85674744525893e-16,-2.22192542948148e-16,-3.32756537050255e-16,-7.84810592314532e-16,1.83103934683047e-05,6.50520089179896e-16,-7.93544193079915e-17,-2.74129640454918e-16,1.59619410952311e-16,4.99398782219909e-06,5.8325247520646e-16,3.38582958862455e-16
"Dolianthus_clemensiae",-0.0391832822106674,0.0147156609617839,0.0293320568885413,-0.130321497413246,-0.0636333243265765,0.0487779173036943,0.00491908256318134,0.0124553374332518,-0.38961919176317,-0.0980188470703413,0.0184891011016852,-0.01633373997409,0.000115711364107242,0.0194714552174414,0.328822132453122,0.74967306450211,-0.0346275673780629,-0.358702151020136,-0.00888927308652457,-0.000850459988074318,0.0062042161454018,0.00274415389893589,-0.0245552495062724,-0.0138101502450568,-0.0212063712196133,0.000720688090718287,-0.000211986052742189,5.49410483108888e-16,6.86919718536125e-16,-0.000359382343103035,8.62313463410215e-17,-1.5882651383381e-16,5.7819925405226e-17,-4.87579166702769e-05,5.69327659679717e-16,0.000198328640157881,2.8573337902384e-05,-0.00119338717786364,3.49702819875169e-05,0.000285296306502206,0.00450753292752466,-0.000224736865341495,-9.56980974383629e-17,8.32958261719386e-05,-0.000548709485138027,-0.00173762343002825,-1.11726447646053e-05,-0.000764811243957808,2.54931977190461e-06,0.000509951266406268,7.48445660891262e-16,-7.01037843701742e-17,-8.44589677776932e-16,0.000344547143272914,2.89475186983026e-05,-0.0011711500941003,-9.66060992321161e-17,-4.16263302980357e-16,1.65708796340091e-05,4.26653864601003e-05,0.000399644354398178,1.36616864006628e-16,6.88169481281961e-16,-6.28888451850776e-16,-3.54453386301908e-16,-1.41442337769098e-15,1.34560550033277e-15,-9.15771994180788e-16,-0.000218461000934414,4.58712574156946e-17,1.07883789198886e-17,-3.32561434664465e-05,8.47593482003932e-16,3.389365932223e-17,-5.15380292932442e-16,-2.61408209861503e-16,1.66852435837503e-06,3.88244241307216e-17,-3.12652755682259e-17,5.93221922171234e-17,3.3853211461041e-16,2.11436375601745e-16,-3.56852576412391e-16,1.17140138272341e-16,-3.87340736489344e-16,2.06237385260495e-06,8.46073188919073e-17,9.3981776731456e-17,-3.97276684828459e-16,-6.14255215343524e-16,-3.81912748450986e-16,1.83103934686318e-05,1.18819734666498e-15,-5.1646659178355e-16,-4.63778147338355e-16,-2.88232190900639e-16,4.99398782257531e-06,5.6525614598342e-16,1.41818467482928e-16
"Dolichocarpa_coerulescens",-0.0391832822106679,0.0147156609617843,0.0293320568885411,-0.130321497413245,-0.0636333243265752,0.0487779173036939,0.00491908256317815,0.0124553374332528,-0.389619191763169,-0.0980188470703403,0.0184891011016945,-0.0163337399741002,0.00011571136409626,0.0194714552174404,-0.447464948825026,0.221414425766993,-0.366214617083844,0.645474729071111,-0.00888927308649129,-0.000850459988080467,0.00620421614541104,0.00274415389893526,-0.0245552495062776,-0.0138101502450628,-0.0212063712196116,0.000720688090722381,-0.000211986052744556,9.75854675799559e-16,-1.72378648617869e-16,-0.000359382343096764,-8.04829295277217e-18,1.16440682439938e-15,-3.1644991622846e-16,-4.87579166696427e-05,3.35796708421276e-16,0.000198328640156358,2.8573337901732e-05,-0.00119338717786137,3.49702819898395e-05,0.000285296306499739,0.00450753292752469,-0.000224736865341161,1.99854952780742e-16,8.32958261730571e-05,-0.000548709485138894,-0.00173762343002881,-1.11726447660774e-05,-0.000764811243960147,2.54931977288081e-06,0.000509951266406234,-7.14754005369807e-16,-2.77645917649018e-16,-5.37175275712187e-16,0.000344547143275369,2.89475186998646e-05,-0.00117115009410106,1.88203740817767e-16,1.69135848768501e-16,1.65708796339024e-05,4.26653864577717e-05,0.000399644354398193,3.1733784209352e-16,-9.98458875151059e-16,-1.31902974077593e-16,2.90340698872566e-16,1.28845893677742e-16,-1.67557005212861e-15,8.92731264167076e-17,-0.000218461000934258,3.20025151957646e-16,3.23502451764547e-16,-3.32561434659038e-05,-8.90996686262763e-16,3.64425640909582e-16,3.82927554037735e-16,-1.07643739863564e-16,1.6685243577907e-06,5.96473646393865e-16,6.25675052385006e-16,4.66476617046454e-16,-7.23693408681797e-17,-5.68176928354798e-16,-2.58618024762835e-16,-4.35769312600623e-17,2.90274069783143e-16,2.06237385332875e-06,1.71864849311752e-16,4.3992592824122e-16,-1.60744775106377e-16,3.09025942113677e-16,-2.90519228190244e-16,1.83103934685389e-05,3.03143034703053e-17,-1.69266342271934e-16,-4.80870909324407e-16,7.0191823728434e-17,4.99398782143894e-06,1.06883079668564e-15,2.91359930160931e-16
"Tournefortiopsis_crispiflora",-0.0391832822106678,0.0147156609617834,0.0293320568885413,-0.130321497413245,-0.0636333243265753,0.0487779173036939,0.00491908256317921,0.0124553374332533,-0.389619191763171,-0.0980188470703412,0.0184891011016924,-0.0163337399740884,0.000115711364096801,0.0194714552174509,0.689708091586571,-0.48113149862076,-0.224501151797948,0.205947717337057,-0.00888927308648593,-0.000850459988076652,0.00620421614541565,0.00274415389893591,-0.0245552495062788,-0.0138101502450613,-0.0212063712196133,0.000720688090719695,-0.00021198605274298,-8.01600439630092e-17,1.46415588938809e-16,-0.000359382343102113,2.66526361402255e-16,2.3660221108707e-16,4.81692544257093e-16,-4.87579166697194e-05,-1.77185806162826e-16,0.000198328640156299,2.8573337901899e-05,-0.00119338717786436,3.49702819915198e-05,0.000285296306501893,0.00450753292752665,-0.000224736865341493,4.13887412255763e-15,8.32958261729894e-05,-0.000548709485140299,-0.00173762343002849,-1.11726447665625e-05,-0.000764811243959259,2.54931977438863e-06,0.000509951266407774,-8.19677649354953e-17,3.24076331018681e-17,-1.31900912521166e-16,0.000344547143273755,2.89475186988352e-05,-0.0011711500941005,4.09984938663009e-16,1.23918102149359e-16,1.65708796339817e-05,4.26653864584119e-05,0.000399644354398284,-3.11915061523961e-15,7.49226233126319e-17,-2.83749132519093e-16,-2.46167525940947e-15,1.75888988615564e-15,1.44005037658034e-15,1.22106070200568e-15,-0.000218461000934395,-4.03626657435581e-16,5.07600900498406e-16,-3.32561434667557e-05,8.76903730162904e-16,-6.64968767228243e-17,2.29232144707502e-18,2.39370156442851e-17,1.66852435729456e-06,9.92180393579631e-17,-1.36222248540583e-16,-6.12755220170302e-17,1.17915512610714e-16,-1.21290189525137e-17,-3.82005766459134e-16,-1.51025110068368e-16,2.63196577733132e-16,2.0623738533323e-06,6.01003457260297e-16,3.70354470037302e-18,7.65614734114455e-17,-6.49779105341227e-16,-1.04996368889613e-15,1.83103934681775e-05,4.16072088772423e-16,-1.45922742418027e-16,-1.27194054627713e-16,2.03097965311912e-16,4.99398782291979e-06,7.93425397335555e-16,5.02664101834923e-16
"Cynanchica_puberula",-0.0391832822106678,0.0147156609617842,0.0293320568885413,-0.130321497413245,-0.0636333243265755,0.0487779173036938,0.00491908256317885,0.0124553374332537,-0.389619191763167,-0.0980188470703392,0.0184891011016933,-0.0163337399740966,0.000115711364100191,0.0194714552174409,-0.448161200449174,-0.381817304104309,-0.243547656665022,-0.627735313353845,-0.00888927308650882,-0.000850459988072859,0.00620421614540767,0.00274415389893538,-0.0245552495062761,-0.0138101502450604,-0.0212063712196126,0.000720688090721339,-0.000211986052744877,-3.45331071382441e-16,-2.34374553729112e-16,-0.000359382343099252,2.89045737810453e-16,6.82462240118236e-16,-6.19297438903271e-16,-4.87579166694978e-05,8.42416134944877e-17,0.000198328640156605,2.85733379017439e-05,-0.0011933871778644,3.4970281988941e-05,0.000285296306501555,0.00450753292752601,-0.000224736865339905,-1.01736179374395e-15,8.32958261729784e-05,-0.000548709485140378,-0.0017376234300282,-1.1172644766168e-05,-0.000764811243959581,2.5493197732108e-06,0.00050995126640733,1.58682537119695e-16,2.20285001146385e-16,-1.74365099445011e-16,0.000344547143274871,2.89475186991314e-05,-0.00117115009410062,-2.19744405126274e-16,2.37538639580768e-16,1.65708796339127e-05,4.26653864589145e-05,0.000399644354398394,3.37643129483321e-16,-3.36637796313901e-16,-1.99849876921754e-16,5.95071018003413e-16,5.7415484737941e-18,-9.37741601451457e-16,-5.21634409969658e-16,-0.000218461000933978,4.47305458513583e-17,1.57133021000452e-16,-3.32561434660665e-05,-9.97465528999235e-16,3.27636208394837e-16,5.01947229339881e-17,2.68003029083738e-16,1.6685243575549e-06,-3.26658349680741e-17,4.4087177172133e-16,-2.1532872263231e-16,-3.79920229648213e-16,4.36604368781874e-16,2.90519227978887e-17,2.92817276633204e-16,-5.23428201998036e-16,2.06237385303764e-06,8.33948063588881e-17,1.44348365943417e-16,-7.94005153281868e-17,-8.09510593700098e-16,-6.98682427673338e-16,1.83103934676967e-05,-2.35247182699631e-16,-1.42395738348415e-16,-6.95539080621355e-16,1.19445146233741e-16,4.99398782217823e-06,7.38638171575446e-16,6.21571920915817e-16
"Galium_polyacanthum",-0.0702688601519659,0.131603880263064,-0.0206027953154653,0.00827864693356733,-0.00754972270760082,0.028952377296614,-0.00104561428543383,-0.180072893393875,0.0203734068312266,0.00447773602984573,-0.000466034750009854,-0.0103866463265408,-6.08123138693366e-08,0.000379580448514394,-3.94129173741931e-15,-7.97972798949331e-16,5.93275428784068e-16,1.89778748271863e-15,3.37666813579351e-05,7.37776735906099e-06,-0.0911846150708695,-0.000239907596870588,0.00424362263672138,0.461492815344082,-0.0938638394933114,0.00182741075397425,-5.30304215998214e-05,9.0664141914823e-16,3.3746962088429e-16,-0.035637084114436,-1.19027839096704e-15,1.89549578981456e-15,-6.31948250005997e-16,-8.46524804440294e-06,-1.07566068530368e-15,4.17905096290347e-05,1.06974465529477e-05,-0.447641390712917,0.00663551486167978,9.27869705157284e-06,0.000313454718030347,-1.80386809597542e-05,0.707106781186548,7.69206643159715e-06,-6.03457227692456e-05,-0.02488580949513,9.86681944658367e-07,-6.6650003709905e-05,2.28158356691928e-07,0.0306967043855005,-4.54935085961351e-16,-7.14390126988946e-16,2.04154172287985e-16,3.3112856207366e-05,0.00118717955907149,-0.0013058016087587,-2.51497382308773e-16,-4.05933736493054e-17,1.66019916482948e-06,4.32345163887042e-06,4.08916986395455e-05,1.27492636957601e-15,8.10610977314341e-16,2.0911373884855e-15,7.04505585684904e-16,-1.34715225310508e-15,-4.64677371914706e-16,-1.16187996613321e-15,-2.30036784277874e-05,-2.52951243665849e-16,5.35087369776594e-16,-3.55604557449397e-06,7.17744875299182e-16,1.02958409121461e-15,-9.94877825584876e-17,6.20397392606312e-16,1.8016552102239e-07,-8.71409472468651e-17,-9.70416794777957e-17,3.91844450855325e-17,8.0166805903591e-17,1.70605117829233e-16,8.59825455426221e-16,-3.06444860435216e-16,3.62115449252463e-16,2.25977361913418e-07,-8.92859811242102e-16,4.36242000540617e-17,-3.77866546260419e-16,-5.91094803466069e-16,-1.2826060921913e-15,2.02789890363125e-06,-4.65673762335205e-16,2.16506139553363e-16,-7.29786965423947e-16,6.8226573538856e-16,5.56246256912158e-07,6.04706447433584e-16,3.96510481725622e-16
"Argostemma_lanceolarium",-0.0702688601519659,0.131603880263064,-0.0206027953154647,0.00827864693356727,-0.00754972270760023,0.0289523772966132,-0.00104561428543448,-0.180072893393875,0.0203734068312259,0.00447773602984495,-0.000466034750009378,-0.0103866463265429,-6.0812314627083e-08,0.000379580448514087,4.9960036108132e-16,-2.85882428840978e-15,8.67361737988404e-18,4.10782519111308e-15,3.37666813571442e-05,7.37776735687229e-06,-0.0911846150708682,-0.00023990759687124,0.00424362263672095,0.461492815344078,-0.0938638394933132,0.00182741075397148,-5.30304216011576e-05,9.06894001478828e-16,-4.31042021583047e-16,-0.0356370841144439,3.08509916046774e-16,-1.11390159388719e-15,2.37929912049065e-15,-8.46524804232517e-06,-1.71482660516123e-15,4.17905096586083e-05,1.06974465561009e-05,-0.447641390712922,0.00663551486169834,9.27869704515493e-06,0.000313454718107269,-1.80386809838634e-05,-0.707106781186547,7.69206650394446e-06,-6.03457227646285e-05,-0.0248858094951349,9.86681952464092e-07,-6.66500037066432e-05,2.28158378585551e-07,0.0306967043854868,-2.31156256416094e-15,-6.47931613181959e-16,6.7428109199259e-16,3.31128562073661e-05,0.00118717955907939,-0.00130580160876163,-2.3461268048233e-16,-4.40296456993549e-16,1.66019916083792e-06,4.3234516409424e-06,4.08916986361729e-05,-2.30932725831582e-16,-8.01958472721082e-16,-1.13550285211516e-16,1.68693530596182e-15,3.24354951640915e-15,-1.8269388013729e-15,1.4697475904391e-15,-2.30036784259512e-05,5.27482368225977e-16,3.99691578876177e-16,-3.5560455715874e-06,4.67789963836891e-16,-3.36965187446906e-16,-4.67941577683258e-16,-2.39636697615288e-16,1.80165514975213e-07,-2.52962409895687e-17,4.1249243216874e-16,5.19677274599668e-17,-4.61273900399795e-16,-2.85067569623249e-16,2.91930701856814e-16,1.68816318375958e-16,1.95250579004301e-16,2.25977364105297e-07,8.77133673866907e-16,5.78317990815339e-16,-2.44158130322153e-16,1.7162038085911e-16,-6.88062261044734e-17,2.02789890603602e-06,-5.71708952889954e-16,1.06899048941064e-17,-1.50702006391435e-17,-1.31841444821244e-16,5.56246257250856e-07,1.35276211827379e-15,7.69904353738957e-16
"Oldenlandia_paludosa",-0.071556994885171,0.136337467135757,-0.0224510820413075,0.0101987649292471,-0.0097813293767632,0.0386716529497883,-0.00161142117264748,-0.293670328887921,0.0392349488764546,0.00926402390210059,-0.00135225055234674,-0.2064425527138,5.45030474043009e-06,-0.0115533955317853,2.86576318231369e-15,3.46944695195361e-17,-3.00107161343988e-16,-1.97758476261356e-15,-5.67091905009381e-05,-9.72670024024825e-06,0.0631644181028211,0.000113721037536484,-0.00172344193627779,-0.13720560386661,0.0273224222382642,-0.000524288616855821,9.22215729217445e-06,-3.54608462228151e-16,1.21176697918371e-16,0.00292494665346068,3.39835078476865e-16,5.20258221129187e-18,-4.83751683233876e-16,1.42453487957343e-07,-3.57245237460387e-16,-2.81212840329923e-08,6.60597016664432e-08,-0.00344108783970624,-0.000939533450922108,9.67624730116113e-08,-3.83125068949208e-06,6.39189880509949e-07,1.06261134906248e-14,-7.98541408981877e-07,1.47119329378693e-05,0.0106048715558872,-4.4916956402397e-07,8.96063091960204e-05,-3.58166998329964e-07,-0.677421454614036,3.41593433801891e-14,-1.12677288471666e-14,2.2611624185261e-15,3.04645759313608e-05,0.592342371582882,-0.000770024495141023,3.09948480263461e-15,-1.29697017156491e-15,9.63042520956013e-07,2.47605219114982e-06,2.31873666456278e-05,-1.23809560878573e-15,-9.57639108003996e-16,2.62899917580608e-16,9.84786031750588e-16,-3.03622457060015e-15,1.10601950371081e-15,-2.60854579997858e-15,-1.28294701905089e-05,6.01216246802329e-16,-6.56276113652875e-16,-1.98124112130863e-06,-3.5131156897878e-15,3.12038659634494e-16,7.85412317250631e-16,-2.58671624641111e-16,1.00542507231369e-07,1.87901072016659e-16,-1.00472971648726e-15,-7.20212221876046e-16,3.73364118552205e-16,3.51936297810189e-16,-3.10410158495e-16,-1.90219667967944e-16,-3.55625563268197e-16,1.26745980183685e-07,1.1850221661261e-15,1.33092069416413e-16,-7.08972978250246e-16,2.83055138613071e-17,-1.2548913757797e-15,1.14338652141256e-06,4.73890284113319e-16,1.69811062096053e-16,1.13523968721993e-15,-4.96885859840486e-17,3.14635142135345e-07,5.70460796971865e-16,6.95950688619018e-17
"Galianthe_bisepala",-0.0720547001588042,0.138156227208313,-0.0231503400679219,0.0109020943434622,-0.0105894094373212,0.0421681574267485,-0.00180955768729786,-0.333085483554133,0.0456287707582076,0.0108726776474384,-0.00164086838851847,-0.266579124216549,7.12136820682782e-06,-0.0151572437348865,2.32452945780892e-15,1.5404344466674e-15,1.33573707650214e-16,-1.98452365651747e-15,-8.16129250769619e-05,-1.43245333037805e-05,0.101150972764314,0.000194651225196053,-0.00304261385875697,-0.259500005136598,0.0519330670642116,-0.000999958779871117,1.99920106722564e-05,-1.10728638252933e-15,4.09823837833319e-16,0.00787662933875727,-2.32425704506084e-16,1.34480389240542e-15,-4.16647056072719e-16,5.98331270023332e-07,-1.30935785214569e-16,-1.68586348118473e-07,6.18102193250262e-07,-0.0479930345872867,0.0255834244320238,-1.85625478264616e-06,2.20204737229748e-05,-2.39369150320548e-06,-2.07449864497036e-15,1.77982448108751e-06,-2.18737400994577e-05,-0.0124727496087462,5.15057932004566e-07,-7.39782099039609e-05,2.86040366582657e-07,0.431162761674535,-2.22577995050228e-14,8.84811251937208e-15,2.31221794984337e-15,-1.85658677937297e-06,0.0968179268948575,-1.11616291726699e-05,-1.02806747662492e-15,6.5584973582826e-16,1.13601473462489e-07,4.05546323564456e-07,4.71517580535287e-06,-6.73853254909287e-16,3.0956524351797e-15,-1.10493729587417e-16,-7.43852208608478e-16,1.9598545448734e-15,1.50077852012618e-15,1.9343411896561e-15,-4.00939181169684e-06,-9.13593973663713e-16,8.82521972557439e-16,-7.20937425068095e-07,1.22982084741448e-15,2.64225647134292e-15,-4.80352120850593e-16,4.77147604494537e-16,3.95999724696476e-08,-3.62059694212445e-16,9.89127930072091e-16,-2.51189755005097e-15,3.78156073834286e-16,-3.76303628724531e-15,1.31937775342134e-15,2.99530214794714e-15,-4.04669874412238e-15,5.5141480124463e-08,-3.19344902810193e-14,-0.707106781186547,-4.65715320453675e-14,-2.71147789374985e-14,1.66211747187461e-14,5.28862844594129e-07,1.06891494898206e-14,-2.06856742658682e-15,-1.15978060021118e-14,-2.02579260616045e-16,1.49860131966425e-07,3.82247123996336e-15,-1.15839776733807e-16
"Galianthe_humilis",-0.0720547001588042,0.138156227208313,-0.0231503400679218,0.0109020943434621,-0.0105894094373213,0.0421681574267488,-0.00180955768729791,-0.333085483554134,0.0456287707582077,0.0108726776474379,-0.00164086838851859,-0.26657912421655,7.12136820655472e-06,-0.0151572437348862,2.60208521396521e-15,1.5404344466674e-15,5.3776427755281e-17,-2.38697950294409e-15,-8.16129250769309e-05,-1.43245333036626e-05,0.101150972764314,0.000194651225195035,-0.00304261385875673,-0.259500005136598,0.0519330670642119,-0.000999958779871191,1.99920106720167e-05,-1.06182843544908e-15,6.5723498552361e-16,0.00787662933875782,-2.18533931829527e-17,1.47864864756903e-15,-2.17754237521129e-16,5.98331269223069e-07,3.44157485999684e-17,-1.68586349261654e-07,6.18102192953519e-07,-0.0479930345872861,0.0255834244320234,-1.85625478186131e-06,2.2020473722763e-05,-2.39369150226326e-06,-1.93572076689222e-15,1.77982448079624e-06,-2.18737400985079e-05,-0.012472749608746,5.15057932054651e-07,-7.39782099037493e-05,2.86040366679618e-07,0.431162761674534,-2.30028124793251e-14,8.35432484535998e-15,1.25492862289079e-15,-1.85658678168845e-06,0.0968179268948567,-1.11616291711511e-05,-1.336225462945e-15,-3.66433554631315e-16,1.1360147331129e-07,4.05546320803025e-07,4.71517580844553e-06,1.44796399538273e-15,-1.34816542979055e-15,1.65376482602477e-16,3.2421211770759e-16,-2.16894291152956e-15,-3.19978159562716e-15,-3.02617031796228e-16,-4.00939181076923e-06,1.55371935993489e-15,-1.3702156030151e-15,-7.20937424649251e-07,-3.64138403387721e-16,-3.44194322428039e-15,1.09379126081976e-15,-5.17166095931444e-16,3.95999666868176e-08,2.29108882982047e-16,-1.33142993407792e-16,2.49689660827134e-15,-1.2708313941255e-15,3.46309577758007e-15,-1.44006268113531e-15,-3.08154874590152e-15,4.12089442425301e-15,5.51414308306929e-08,3.16361514249243e-14,0.707106781186548,4.55149687755183e-14,2.60674468208762e-14,-1.68623803534317e-14,5.288628455124e-07,-1.01957023182859e-14,1.03967856112507e-16,1.01576058182885e-14,1.0514022330092e-15,1.49860118450538e-07,-2.27998645844024e-15,3.29899143446832e-16
