,0,1,2,3,4,5,6,7,8,9
Leucolophus_macranthus,15.8005295,0.6149524,10.113432,-0.6940072,10.541424,6.4338903,-1.8951995,9.290755,3.75005,11.6090975
Dolianthus_clemensiae,15.762215,0.57663983,10.075113,-0.6556954,10.579734,6.395578,-1.933517,9.329072,3.7883637,11.647413
Dolichocarpa_coerulescens,15.847423,0.6618246,10.160314,-0.74089074,10.494558,6.480765,-1.8483344,9.243891,3.703169,11.562232
Tournefortiopsis_crispiflora,15.732249,0.5466496,10.045134,-0.625717,10.609736,6.36559,-1.9635112,9.359074,3.818346,11.677407
Cynanchica_puberula,15.883617,0.698017,10.196506,-0.7770914,10.458382,6.5169578,-1.8121562,9.207717,3.666975,11.526049
Galium_polyacanthum,5.5280952,7.825806,5.6830106,3.3306847,-2.8874443,2.0141745,4.0979276,2.5833979,5.2940044,5.2091956
Argostemma_lanceolarium,5.571238,7.9065704,5.606627,3.1026254,-2.8618112,1.8387105,4.0790973,2.6559567,5.238186,5.1715508
Oldenlandia_paludosa,5.538834,7.8723717,5.78255,3.548879,-3.1756516,2.0012317,4.09781,2.4167883,5.164649,5.1054215
Galianthe_bisepala,5.4187584,7.9714093,5.7544365,3.4287379,-3.2671673,2.156007,3.96696,2.366859,5.2349815,5.0606756
Galianthe_humilis,5.350248,7.892712,5.858892,3.574595,-3.1819384,2.188231,4.0628014,2.3752913,5.288864,4.913177
Cordylostigma_cicendioides,5.511476,7.942728,5.725464,3.446655,-3.1670175,2.0528913,4.0279007,2.4433422,5.2569714,5.1571817
Pentas_micrantha,5.530817,7.846799,5.6321597,3.2996063,-2.9928021,1.9306111,4.1713996,2.5931678,5.199386,5.098205
Danais_ligustrifolia,5.6725063,7.8610487,5.7697415,3.2285619,-2.8538792,1.8709818,4.13155,2.4825997,5.1453853,5.1649246
Psychotria_bataanensis,5.184855,11.065427,4.164891,1.9476357,-4.368634,2.6824384,3.1329765,1.7209233,5.6488714,2.117644
Psychotria_dudleyi,5.212558,11.161788,4.1006103,2.0178666,-4.3120008,2.6059358,3.0669978,1.623023,5.6736355,2.2141616
Psychotria_miniata,5.129213,11.099858,4.0081587,2.004518,-4.2541256,2.4944396,3.0186617,1.7794844,5.566667,2.3035605
Psychotria_prainii,5.2230496,11.266593,4.1585507,2.080113,-4.2553463,2.5329552,3.2005684,1.8370038,5.532121,2.1083703
Psychotria_paludosa,5.1886024,11.295195,3.9634647,2.0821464,-4.3549595,2.591364,3.1402552,1.6361697,5.653972,2.0685697
Psychotria_sparsipila,5.113359,11.101599,4.031848,1.873566,-4.420365,2.6889067,3.0011115,1.6176052,5.712081,2.119951
Psychotria_nossibensis,5.0632563,11.145678,4.1942296,1.9044229,-4.3039656,2.615808,3.0254736,1.7590342,5.5618315,2.1000261
