,0,1,2,3,4,5,6,7,8,9
Rytigynia_monantha,5.379065,-0.69191754,-0.013506709,-0.8263889,0.027886765,9.57081,-1.1964209,0.21885552,13.574654,-0.10257467
Vangueria_randii,5.393278,-0.69444823,-0.016402595,-0.82600486,0.02712307,9.5778885,-1.1943928,0.22036271,13.572833,-0.102482535
Ixora_capitulifera,5.3566546,-0.7071682,-0.008349995,-0.840912,0.02956621,9.606369,-1.2164263,0.2088125,13.664534,-0.103649765
Ixora_fuscovenosa,5.275488,-0.7045079,-0.0050786673,-0.8320661,0.02493482,9.608606,-1.2209015,0.21090518,13.663523,-0.1034978
Ixora_undulata,5.304682,-0.69647133,-0.008308382,-0.8321887,0.023232872,9.636085,-1.2196574,0.21203074,13.6492815,-0.103784785
Ixora_betongensis,5.314428,-0.7041497,-0.008096214,-0.83519745,0.022760656,9.6236,-1.2209162,0.20941046,13.673504,-0.10365006
Ixora_pauper,5.29036,-0.7019896,-0.008516856,-0.8312439,0.021593465,9.630976,-1.2203107,0.21211152,13.6616955,-0.103574395
Sabicea_erecta,4.4963837,-0.60964453,0.12390619,-0.63767415,0.050276723,7.59777,-0.94719744,0.21080962,11.343858,-0.0783317
Sipanea_glomerata,4.4722185,-0.6145403,0.23324275,-0.655705,0.042234305,7.3332663,-0.9552215,0.1711565,11.356973,-0.078528635
Adina_cordifolia,4.6653523,-0.62379116,0.11583501,-0.6593052,0.07890337,7.4914503,-0.9254796,0.2155657,11.35982,-0.07822157
Adina_malaccensis,4.6289396,-0.6236584,0.13530073,-0.6568564,0.07317922,7.490131,-0.9263737,0.21421191,11.376924,-0.07808737
Guettarda_spruceana,4.7033577,-0.6471152,0.38159582,-0.68030375,0.10282433,7.735056,-0.9503197,0.21864095,11.594363,-0.08101426
Guettarda_ocoana,4.686452,-0.646441,0.38694134,-0.67863035,0.10193277,7.729146,-0.94813824,0.21704616,11.567746,-0.08091425
Timonius_eximius,4.6506567,-0.6383293,0.32247368,-0.6715572,0.0938944,7.6921873,-0.94833964,0.22198917,11.5262575,-0.080376305
Rondeletia_pilosa,4.6358175,-0.63679194,0.16200957,-0.66908723,0.086866334,7.5604367,-0.92961794,0.22266756,11.420884,-0.07866654
Hillia_maxonii,4.5153856,-0.6013848,0.28812382,-0.6219093,0.06365725,7.2647333,-0.92582667,0.20626147,11.315872,-0.076410264
Stapelia_remota,-0.7094269,-0.6409758,-0.055070695,17.612394,1.3663278,-2.9751234,1.3632591,18.413694,-0.80968237,11.367893
Stapelia_cedrimontana,-0.738044,-0.63773406,-0.049860667,17.610641,1.3703222,-3.0075853,1.2972687,18.701708,-0.8266816,11.290815
Lachnostoma_longifolium,-0.7065824,-0.594673,-0.0683816,17.093084,1.3246064,-2.9220915,1.5795382,18.098856,-0.8022301,10.891433
Alafia_benthamii,-0.7329738,-0.71997803,-0.06176284,17.775038,1.445709,-2.946536,1.5104032,18.320389,-0.87471324,11.093816
Metastelma_giuliettianum,-0.78606856,-1.0444102,-0.076758176,22.175032,1.7824198,-3.6789167,-0.006973956,21.222542,-0.98525405,14.5828905
Minaria_diamantinensis,-0.7855437,-1.0427758,-0.076717734,22.12723,1.7786793,-3.665886,-0.004506847,21.142405,-0.9832594,14.559057
Barjonia_furlanii,-0.7793728,-1.0386932,-0.07569762,22.103037,1.7742298,-3.6653183,-0.0074799177,21.167677,-0.9819631,14.545223
Oxypetalum_flavopurpureum,-0.786421,-1.0481819,-0.073088884,22.084606,1.7826885,-3.664359,-0.0036895468,21.205542,-0.9825559,14.483158
Funastrum_heterophyllum,-0.78777856,-1.0489128,-0.070542686,22.066078,1.7785065,-3.6736574,-0.015006844,21.174055,-0.9772194,14.546419
Matelea_forerana,-0.79082894,-1.0659778,-0.07210018,22.127344,1.7906476,-3.671244,-0.018806593,21.15944,-0.9826696,14.57565
Gonolobus_fraternus,-0.78987694,-1.066072,-0.07071379,22.135315,1.793206,-3.6676717,-0.013619083,21.154652,-0.9844225,14.562937
Gonolobus_exannulatus,-0.78834385,-1.0639483,-0.07048273,22.152216,1.792896,-3.6681466,-0.012282398,21.171864,-0.9865922,14.589449
Vincetoxicum_nicobaricum,-0.7799139,-1.0162692,-0.0785264,21.726048,1.7546766,-3.6077151,0.17953338,20.970768,-0.9756157,14.209043
Vincetoxicum_tridactylatum,-0.7789029,-1.0150787,-0.07668648,21.759005,1.7564721,-3.6088548,0.1658621,21.048214,-0.9837344,14.190675
Hoya_halophila,-0.7345047,-0.9773769,-0.080870494,21.174282,1.6925342,-3.5299513,-0.011420167,20.60603,-0.95331347,13.9533615
Hoya_kingdonwardii,-0.73596114,-0.98024416,-0.07897593,21.119043,1.6894779,-3.5209205,-0.009703796,20.561626,-0.9442506,13.938369
Hoya_megalantha,-0.7342149,-0.978241,-0.079328276,21.098719,1.6884422,-3.519122,-0.013517045,20.540438,-0.9495544,13.937589
Ruehssia_virgultorum,-0.7389684,-0.97622484,-0.079605326,21.137455,1.6991419,-3.519143,0.13077976,20.439419,-0.95775396,13.976763
Secamone_parviflora,-0.74859476,-0.9511627,-0.06101344,20.623295,1.6698271,-3.4396555,0.44039115,20.054094,-0.93011343,13.657603
Echites_yucatanensis,-0.7539376,-0.93381697,-0.05265149,20.38308,1.6465923,-3.3966405,0.509311,20.22402,-0.90981334,13.33087
Cycladenia_humilis,-0.7542188,-0.9465755,-0.056693554,20.44769,1.6587709,-3.4178157,0.3923866,20.180828,-0.9150753,13.410291
Wrightia_dubia,-0.73762274,-0.9315179,-0.07184928,20.41297,1.6497768,-3.4088843,0.4242413,20.087852,-0.92692065,13.427448
Strophanthus_luteolus,-0.738623,-0.94273275,-0.061883226,20.386288,1.6530578,-3.4022982,0.4522854,20.122908,-0.91760975,13.413147
Urceola_tournieri,-0.735922,-0.9468583,-0.063206665,20.281918,1.6478702,-3.376045,0.39003906,19.973013,-0.90858006,13.329424
Baissea_floribunda,-0.72758836,-0.9460037,-0.06483022,20.43242,1.6489258,-3.3943927,0.34203714,20.085623,-0.9106193,13.445906
Rauvolfia_capixabae,-0.69978267,-0.7028573,-0.046846498,17.58106,1.416441,-2.9773948,1.2681999,18.664764,-0.85030955,11.223505
Alyxia_veillonii,-0.69214576,-0.69998497,-0.056103174,17.551212,1.4154649,-2.9735403,1.4374348,18.195162,-0.8472077,11.349246
Melodinus_forbesii,-0.69831496,-0.60004455,-0.063441545,17.405697,1.3446927,-2.9502318,1.6847395,18.196165,-0.83208406,11.109219
Bisgoeppertia_gracilis,-0.59679216,-0.19868298,-0.04400443,10.205984,1.4175409,-2.1735604,7.11893,24.373285,-1.0060004,0.70354176
Sebaea_scabra,-0.6329124,-0.16388738,-0.02443079,9.898568,1.3479804,-2.1866815,6.4955297,24.622797,-0.97476894,0.3379311
Schultesia_minensis,-0.56940746,-0.15186748,-0.030149976,10.00221,1.3378667,-2.1296465,6.5846963,24.38969,-0.96872056,0.36539063
Sinoswertia_tetraptera,-0.57101214,-0.14830305,-0.04538377,10.243348,1.3893741,-2.1848664,7.005705,24.636103,-1.0149751,0.70364255
Gentianella_calcarea,-0.5136615,-0.19422339,-0.05385013,10.399622,1.4476691,-2.1711838,6.7891045,26.24977,-1.0817913,0.043073785
Gentianella_rapunculoides,-0.51065254,-0.19397706,-0.05566949,10.425563,1.455523,-2.1730072,6.877419,26.283882,-1.0869504,0.0873437
Gentiana_faucipilosa,-0.50314426,-0.14365134,-0.060707886,10.221906,1.3935666,-2.1775072,6.7581954,25.501205,-1.0475435,0.2891035
Gentiana_ulmeri,-0.5125185,-0.18653047,-0.052775323,10.13593,1.4153188,-2.1475976,6.6367764,25.545996,-1.050178,0.0886978
Logania_cordifolia,-0.051619694,-0.06906634,-0.362766,7.100918,1.7435194,-1.159897,20.327658,7.672398,-1.0481491,10.879146
Spigelia_xochiquetzalliana,-0.016549723,-0.046518385,-0.38867912,7.096072,1.7645575,-1.1142472,20.756361,7.717253,-1.0202188,11.045676
Strychnos_pentantha,-0.118505985,-0.01104119,-0.3058491,6.1469026,1.5948104,-1.0915818,18.655811,8.41202,-0.9400676,9.347204
