,0,1,2,3,4,5,6,7,8,9
Shaferocharis_multiflora,13.346977,2.455306,2.7133303,3.518948,4.563232,2.8281307,5.3816743,-1.530159,3.2181668,5.5959015
Hindsia_arianeae,13.459723,2.5762978,2.5675497,3.3626893,4.43649,2.7989051,5.379792,-1.5480002,3.188303,5.4759274
Morindopsis_capillaris,13.423349,2.5518281,2.6212204,3.4357657,4.4653153,2.8768225,5.4130526,-1.4759215,3.2664347,5.5183816
Brachytome_russellii,13.480996,2.613772,2.572829,3.3846774,4.4038324,2.9280608,5.4116936,-1.4249437,3.3176756,5.4719667
Batopedina_linearifolia,13.419635,2.490042,2.6680849,3.3908293,4.5240965,2.9809003,5.472309,-1.3767447,3.3706617,5.457288
Rogiera_ligustroides,13.438119,2.5816214,2.5992076,3.4263113,4.4369497,2.7829378,5.3242154,-1.5708662,3.1726272,5.5420847
Galium_chaetopodum,12.850139,2.0706816,3.5915399,2.699341,4.9232545,7.078445,3.267742,2.5834713,7.3954587,4.967398
Galium_×_fictum,12.792643,1.973433,3.617505,2.626671,4.990181,7.0340137,3.198052,2.6457927,7.3478837,4.9320693
Galium_samuelssonii,12.745398,2.0879345,3.5160344,2.613079,4.971639,7.078758,3.1838677,2.682543,7.334229,4.9063196
Galium_cornigerum,12.760882,2.059606,3.5552022,2.59741,4.8905053,6.964875,3.2267551,2.6525168,7.43834,5.026484
Galium_karataviense,12.709518,1.9611546,3.5811713,2.5573354,5.0523376,7.026352,3.063033,2.7684708,7.2805247,4.8577466
Asperula_popovii,12.646427,2.1374793,3.455545,2.509563,4.946389,7.002809,3.068019,2.7844436,7.345365,4.9142365
Leptodermis_yangshuoensis,13.766997,1.5418562,4.2753043,3.3080876,5.007772,7.1123395,4.5237713,1.5908518,7.3757815,4.955935
Mycetia_cauliflora,13.673317,1.6364307,4.2102866,3.3957622,4.97937,7.1734614,4.5190983,1.722757,7.4009523,5.0761595
Argostemma_grandiflorum,13.673446,1.6188356,4.23966,3.3220072,5.0232077,7.1612005,4.4759545,1.6700553,7.468023,5.102826
Argostemma_callitrichum,13.576719,1.5828426,4.2893667,3.4376636,5.011374,7.2777467,4.402414,1.8089038,7.369264,5.0182705
Argostemma_lamxayanum,13.681788,1.689959,4.188805,3.408721,4.9448156,7.122339,4.5198116,1.7337294,7.404977,5.157044
Hedyotis_subvenosa,13.507634,1.8424821,3.770381,3.1508157,4.870757,7.0181293,4.2024174,2.1183465,7.2715063,4.8589177
Hedyotis_simplicissima,13.297624,1.7712924,3.8466887,3.2205243,4.9842734,7.167281,4.03479,2.1175513,7.288663,4.915981
Mitracarpus_floribundus,13.419506,1.7243807,3.9375844,3.232244,4.974802,7.151399,4.1612825,2.033351,7.3617406,4.973784
Agathisanthemum_bojeri,13.520831,1.6967493,3.962616,3.239787,4.996133,7.1004605,4.26254,1.9234041,7.3114014,4.9656305
Psychotria_haplantha,13.55788,1.5236849,4.090513,3.5818765,4.716595,7.111748,4.5420737,2.128469,7.1930737,4.5142484
Psychotria_aquatilis,13.684341,1.4437472,4.2211657,3.513854,4.672022,7.083818,4.6164527,2.092638,7.122254,4.4513283
Chassalia_magnificens,13.613872,1.7121755,4.0247197,3.707954,4.833399,7.144468,4.4930673,2.026151,7.2939234,4.645588
Geophila_yunnanensis,13.66324,1.6909896,4.0405717,3.8075612,4.702245,7.048706,4.459337,2.1007001,7.1657386,4.326237
Palicourea_fissistipula,13.600054,1.6282763,4.030413,3.7225676,4.6800914,7.0501785,4.4844933,2.1918266,7.183449,4.421916
Morinda_mefou,13.691038,1.6433924,4.0660048,3.6856651,4.832396,7.072982,4.3502283,2.1738026,7.2887836,4.512991
Urophyllum_magnifolium,13.971746,1.6592314,4.0293193,3.6988695,4.631482,6.567832,4.866866,1.745904,6.916292,4.5657387
Ophiorrhiza_inconspicua,13.971363,1.7352825,3.9714837,3.7343616,4.747541,6.6255016,4.756234,1.8512509,7.0758576,4.60682
Ophiorrhiza_teysmannii,13.93658,1.6698431,4.032838,3.6771448,4.672882,6.6445355,4.8024063,1.7960438,6.993767,4.602168
Ophiorrhiza_robbrechtii,13.863774,1.6168245,4.0875645,3.6150627,4.61997,6.7064195,4.7488103,1.8459396,6.948192,4.5240974
Coptosapelta_tomentosa,13.387511,2.5401525,2.719308,3.614191,4.4699526,2.924806,5.318613,-1.4476641,3.3150976,5.6775665
Pavetta_axillipara,6.261155,12.3473625,0.27417067,-1.8195131,5.4221997,8.71372,3.7475584,6.7798014,11.955046,1.940319
Pavetta_graciliflora,6.071413,12.439749,0.3179846,-1.6871663,5.5480666,8.655341,3.766583,6.7067113,11.893997,1.8607686
Gardenia_resinosa,6.190125,12.422938,0.18503745,-1.7334194,5.4665456,8.61868,3.655638,6.8127174,11.975051,2.0274832
Duroia_fusifera,6.0814667,12.418512,0.1524248,-1.7389177,5.513087,8.493362,3.6340516,6.91971,12.041451,2.0290272
Coffea_costatifructa,6.072623,12.350298,0.26239657,-1.7893203,5.4945154,8.518663,3.7209153,6.868959,12.040491,1.9434817
Canthium_cambodianum,6.3213997,12.546489,0.6729675,-1.7644899,5.600158,8.840518,3.988747,6.4831553,11.704631,1.6420745
Pyrostria_longicorollata,6.3797317,12.477968,0.5815376,-1.8677448,5.67702,8.73238,3.9839613,6.6061907,11.633613,1.650872
Peponidium_capuronii,6.1871867,12.610689,0.68604064,-1.7279633,5.5290275,8.793109,3.9671073,6.4949994,11.809858,1.6695204
Peponidium_ankaranense,6.294955,12.400775,0.72127515,-1.8023812,5.6104035,8.837324,4.091064,6.4809885,11.71055,1.5721796
Psydrax_cudalorensis,6.411405,12.409241,0.7565244,-1.8279513,5.678024,8.85247,4.1582227,6.506421,11.594472,1.4543823
Ixora_meeboldii,6.308192,12.235831,0.6449429,-1.9195918,5.6576247,8.728021,4.0204444,6.513938,11.7020645,1.7169491
Ixora_deliensis,6.287727,12.200995,0.5248812,-1.9229162,5.606007,8.67984,3.9103208,6.568018,11.762321,1.8475255
Ixora_cambodiana,6.450283,12.147857,0.53627414,-1.8687117,5.6467676,8.89943,3.9459422,6.4920797,11.69334,1.7869868
Mussaenda_bodenii,6.6356792,12.69802,-0.118800215,-1.6240398,5.6123247,8.768691,3.397908,6.778155,11.743368,2.4076931
Mussaenda_rufescens,6.7489448,12.659118,-0.04710755,-1.6694937,5.637542,8.881461,3.4635375,6.7858043,11.757172,2.37574
Mussaenda_tenuiflora,6.5822515,12.73423,-0.10929332,-1.6336144,5.6805515,8.851701,3.3788643,6.8098335,11.786171,2.4222264
