"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Shaferocharis_multiflora",-0.0495400146493826,0.00822165894496068,0.0128654981865611,-0.132531188080383,0.128408878940539,-0.0166316515835178,-0.0274439308074741,-0.187888192845643,-0.252288844875626,-0.026783085222844,-0.0100462106250384,-0.0130429402746446,-0.00397379860239022,-6.11476727180114e-05,-0.0129916332322442,0.00520725599833037,-0.423395684788559,0.145719181282672,0.545653856146704,-0.237557118734844,0.52788619251946,-0.133777927918528,0.0122427882406619,-0.0144518930633014,1.57431682067531e-05,-0.00332811608509985,0.00182058841347149,0.0212270615748232,-2.95799399713587e-16,3.94436574218436e-17,-7.42542871386993e-16,3.18661016254254e-16,3.06863789772844e-16,2.16805810512115e-16,1.10899357506181e-16,0.000102907958181495,-0.00153395101913516,0.00260685037035811,0.000669156072938122,7.52961319588825e-05,5.0243586770866e-17,0.00302921349755704,-4.68517741817304e-05,0.000968332969635399,-0.00135121870103822,-0.00143414341269783,7.55112188545181e-05,-0.000139303499766491,-0.000299687779584979,-2.84033320990418e-05,-0.000342459802703562,-6.30440927779313e-06,1.52844016825554e-16,1.62766429470483e-16,-0.000305987333310842,3.30801739474379e-06,-8.85699729240298e-06,9.62901818912506e-17,-8.7048537170469e-17,1.92138346096761e-06,4.33174997283473e-17,5.82806891842104e-16,-1.94640829098293e-16,2.71775027664266e-16,-0.000407490738309605,-5.27658626608693e-06,1.19102012150421e-16,0.00035396066082836,-2.21885323927091e-16,4.59324843657011e-17,-1.2682713607807e-16,-5.88442452501939e-05,1.36031497614944e-05,-1.6765499655363e-06,-7.70842711344806e-16,1.25151551578216e-15,-1.5777425593315e-15,6.08171422732901e-17,2.24226658143414e-16,-6.91553456447942e-05,-1.08638557177997e-06,-1.85136117637077e-16,-9.91134320447855e-17,3.81737151402243e-16,-6.41487218841977e-17,-1.73303270059087e-16,5.71488863082022e-16,3.3336083608549e-16,-4.7891902536457e-16,3.61017924855096e-16,-3.07059482797594e-16,7.62469675567488e-16,-7.7558863610846e-16,9.45247621655024e-16,-1.34284599626163e-15,9.80008294493743e-16,1.05124110062246e-05,-2.64248564178574e-15,2.43185797467938e-15,0.0999999999999998
"Hindsia_arianeae",-0.0495400146493827,0.00822165894496103,0.0128654981865609,-0.132531188080385,0.128408878940542,-0.0166316515835172,-0.0274439308074752,-0.187888192845647,-0.252288844875636,-0.0267830852228461,-0.0100462106250391,-0.0130429402746525,-0.00397379860239519,-6.11476727053861e-05,-0.012991633232213,0.00520725599845206,0.824155949216663,-0.189368855190367,0.0388754952125054,-0.0402419622900737,0.339277204850336,-0.133777927918374,0.0122427882406659,-0.0144518930632875,1.57431681965542e-05,-0.0033281160851001,0.00182058841346681,0.0212270615748196,1.10669150808078e-15,4.0958174818358e-16,1.57213952808441e-15,-3.04937044693546e-16,-1.51667438939713e-15,-2.89613327064021e-16,8.60226632574947e-16,0.000102907958182797,-0.00153395101913448,0.00260685037035985,0.00066915607294126,7.5296131960066e-05,3.69554232240452e-16,0.00302921349755629,-4.6851774184579e-05,0.000968332969635439,-0.00135121870103887,-0.00143414341269708,7.55112188520164e-05,-0.000139303499765887,-0.000299687779584405,-2.84033320982879e-05,-0.000342459802702747,-6.30440927762535e-06,9.62260130620266e-16,-1.66159445672636e-17,-0.000305987333309659,3.30801739602213e-06,-8.85699729466858e-06,-3.32387804843672e-16,1.95722982061472e-15,1.92138346179065e-06,3.88973279775518e-16,4.16267393998449e-16,-3.07502856877724e-16,6.49523578708176e-16,-0.000407490738311026,-5.2765862648681e-06,1.58026633628468e-16,0.00035396066082795,3.55149763871417e-16,-1.64371681636689e-16,-3.98346396838054e-16,-5.88442452495451e-05,1.36031497624146e-05,-1.67654996420194e-06,4.42375921195355e-16,-1.92105260713254e-16,5.03311165222987e-16,1.70134379917787e-15,4.43826688612734e-16,-6.91553456458787e-05,-1.086385572911e-06,5.2926424222559e-16,1.93880454677621e-18,8.25469812953894e-18,6.00937021726914e-17,-2.73976534966514e-16,7.16343476000612e-16,5.50836162658938e-16,-6.19935736087561e-16,7.31660658750081e-16,-2.01122683436696e-16,5.72130869428008e-16,-8.83530952003446e-16,4.3360225116371e-16,-1.61220039507638e-15,1.01540846275793e-15,1.05124110054043e-05,-3.41058941015836e-15,2.05419194883542e-15,0.0999999999999986
"Morindopsis_capillaris",-0.0495400146493825,0.00822165894496061,0.0128654981865608,-0.132531188080383,0.128408878940539,-0.016631651583518,-0.0274439308074738,-0.187888192845643,-0.252288844875624,-0.0267830852228438,-0.0100462106250432,-0.0130429402746493,-0.003973798602386,-6.11476727244457e-05,-0.0129916332322436,0.00520725599837014,-0.0663150434709585,-0.491362671991801,0.341364438337685,-0.173176300817982,-0.664062242556564,-0.13377792791849,0.0122427882406669,-0.0144518930633028,1.5743168202046e-05,-0.00332811608509912,0.00182058841346864,0.021227061574825,7.52255424159364e-16,-5.17852537164176e-16,6.46644315221614e-16,-1.10246784896768e-15,-6.74487521598749e-17,-1.07453645389899e-17,-1.9479232601369e-16,0.000102907958181178,-0.00153395101913546,0.00260685037035917,0.000669156072938003,7.52961319617722e-05,3.59492426850762e-16,0.00302921349755647,-4.68517741814328e-05,0.000968332969635989,-0.00135121870103698,-0.00143414341269719,7.55112188560694e-05,-0.000139303499766719,-0.000299687779585655,-2.84033320985216e-05,-0.000342459802704518,-6.30440927831667e-06,2.80521509127904e-16,2.45420822072302e-16,-0.000305987333311185,3.30801739548631e-06,-8.85699729201005e-06,1.11334638169998e-15,-8.67301009175832e-16,1.92138346191077e-06,-5.8956625839724e-17,7.07716597905351e-16,-9.71023653917935e-16,1.1138581113643e-16,-0.000407490738310353,-5.27658626526691e-06,-6.61896357028751e-16,0.000353960660827223,4.23318804397003e-17,-1.20564178938024e-16,-3.35058176785667e-16,-5.88442452492137e-05,1.36031497619022e-05,-1.67654996425116e-06,-1.15725277694209e-15,7.11425970019241e-16,-1.68589477441119e-15,-3.64862818139068e-16,3.5090379005447e-16,-6.91553456450155e-05,-1.08638557091114e-06,3.21895375373102e-16,-6.73809541681015e-17,4.64723962938623e-16,1.84298279683567e-16,-5.67955656051158e-16,1.21448220276261e-15,5.38806572478556e-16,-4.74920339729306e-16,8.28758262187505e-16,2.74161437855359e-16,3.24098813822749e-16,-1.14861424340793e-15,6.41945989156142e-16,-1.09183945171187e-15,1.42227337354939e-15,1.05124110059542e-05,-2.66831285010716e-15,1.8487581732722e-15,0.0999999999999989
"Brachytome_russellii",-0.0495400146493825,0.00822165894496077,0.0128654981865605,-0.132531188080384,0.128408878940538,-0.0166316515835182,-0.0274439308074745,-0.187888192845645,-0.252288844875627,-0.0267830852228444,-0.0100462106250403,-0.0130429402746431,-0.0039737986023808,-6.11476727126515e-05,-0.0129916332322444,0.00520725599827075,-0.219764043651563,-0.0318664656430684,-0.731658967887359,-0.496202886103484,0.0497943505955106,-0.133777927918549,0.0122427882406565,-0.0144518930632995,1.57431682041518e-05,-0.00332811608510131,0.00182058841347112,0.0212270615748251,8.12207577594341e-16,1.02721464175195e-16,-7.85085413598556e-16,6.06163465276843e-16,-5.39221506544383e-16,-4.88181118074293e-16,2.13198807108175e-17,0.000102907958181697,-0.00153395101913224,0.00260685037035773,0.000669156072937284,7.52961319600445e-05,2.6809066575932e-16,0.00302921349755839,-4.68517741806332e-05,0.000968332969636236,-0.0013512187010393,-0.00143414341269803,7.55112188550293e-05,-0.000139303499766312,-0.000299687779585091,-2.84033320988544e-05,-0.000342459802704243,-6.30440927825054e-06,3.63602593005305e-16,1.43710270044399e-16,-0.000305987333310443,3.30801739446531e-06,-8.85699729365448e-06,-1.04626194788814e-15,-1.74431507777738e-15,1.92138346174792e-06,4.73690690294337e-16,9.55657908237704e-16,-2.68508126458053e-16,1.96590161554357e-17,-0.000407490738309549,-5.2765862657776e-06,8.17111795609209e-16,0.000353960660827737,-2.37330000295669e-16,-1.30320179767113e-16,-2.74955468952827e-16,-5.88442452497284e-05,1.36031497618615e-05,-1.67654996459941e-06,5.36215698526829e-16,1.98016268553961e-15,-2.87693728119576e-16,-1.84942377576192e-15,4.81754400845282e-16,-6.91553456440446e-05,-1.08638557192389e-06,2.09377574078887e-17,-3.28877437613927e-16,1.26309281968696e-15,-1.24624939641256e-17,-3.35052091562193e-16,7.44641607703237e-16,4.6547802803631e-16,-3.89109905161339e-16,-4.78565370940194e-17,-6.86495800288969e-16,8.10050969163838e-16,-7.97910348000343e-16,1.44108201638819e-15,-8.43022532622935e-16,6.66618672594126e-16,1.05124110060143e-05,-2.9080512000653e-15,1.95929309377562e-15,0.0999999999999984
"Batopedina_linearifolia",-0.0495400146493826,0.00822165894495993,0.0128654981865616,-0.132531188080384,0.12840887894054,-0.016631651583518,-0.0274439308074745,-0.187888192845643,-0.252288844875625,-0.026783085222842,-0.0100462106250376,-0.0130429402746437,-0.00397379860239152,-6.11476727152466e-05,-0.01299163323222,0.00520725599831563,-0.260112947945724,-0.236068446114862,-0.219658132893263,0.803108882115895,0.129277625727052,-0.133777927918546,0.0122427882406593,-0.0144518930632987,1.57431682017668e-05,-0.00332811608510283,0.00182058841347201,0.0212270615748232,-1.54411057599001e-15,-4.64163442342843e-16,6.38839654902665e-16,7.680192810195e-16,5.14444362065009e-16,-1.95417898862099e-16,2.8195281027736e-16,0.000102907958182311,-0.00153395101913513,0.00260685037035675,0.000669156072939416,7.52961319606975e-05,5.38245282741378e-18,0.00302921349755809,-4.68517741818783e-05,0.000968332969636097,-0.00135121870103846,-0.00143414341269834,7.55112188546466e-05,-0.000139303499766184,-0.000299687779585342,-2.84033320985729e-05,-0.000342459802703843,-6.30440927918693e-06,2.95131815780196e-16,-2.46818514589389e-16,-0.000305987333310831,3.30801739525384e-06,-8.85699729202221e-06,-2.00668157730905e-16,9.30032578085571e-16,1.92138346078916e-06,8.80966619483026e-17,5.54287282036295e-16,-2.08325477428958e-16,4.72284345051133e-17,-0.000407490738309534,-5.27658626594058e-06,-2.73039015761635e-16,0.000353960660828471,-8.84395945157618e-17,9.12509677340262e-17,-4.14209053082394e-18,-5.88442452511455e-05,1.36031497615305e-05,-1.676549964852e-06,-8.2474106587164e-16,1.63652678643863e-16,-1.86613811462691e-15,-2.13244931287322e-17,3.01328268480435e-17,-6.91553456449181e-05,-1.08638557225449e-06,1.01562126168558e-18,-2.29274950636907e-16,-4.94901233434301e-17,7.98049060264515e-18,-1.88833389039233e-16,6.55680940431268e-16,3.06613813950439e-16,-2.8203291732648e-16,4.17589103605039e-17,-3.45164847567482e-16,6.48218647811885e-16,-7.1008288918786e-16,1.45920690585998e-16,-1.26778628982565e-15,7.81823832172689e-16,1.05124110068268e-05,-1.69124026983037e-15,2.40254169243663e-15,0.1
"Rogiera_ligustroides",-0.0495400146493826,0.00822165894496069,0.0128654981865608,-0.132531188080384,0.12840887894054,-0.0166316515835178,-0.0274439308074739,-0.187888192845643,-0.252288844875627,-0.0267830852228455,-0.0100462106250417,-0.0130429402746485,-0.00397379860238747,-6.1147672713638e-05,-0.012991633232222,0.00520725599836542,0.145431770640237,0.802947257657445,0.0254233110837581,0.144069385830487,-0.382173131135805,-0.133777927918452,0.012242788240654,-0.0144518930632931,1.57431682080484e-05,-0.00332811608510895,0.00182058841347032,0.0212270615748227,2.41550271815843e-16,-2.47588283196658e-16,-9.28675444647306e-16,-1.59312295031602e-16,-3.78089504222433e-16,3.43504336567607e-16,-1.1065822659553e-15,0.000102907958181608,-0.00153395101913537,0.00260685037035701,0.000669156072939682,7.52961319594198e-05,-2.10074666796209e-16,0.00302921349755651,-4.68517741810437e-05,0.000968332969635413,-0.00135121870103767,-0.00143414341269734,7.5511218854783e-05,-0.000139303499766685,-0.000299687779585269,-2.84033320980658e-05,-0.000342459802703312,-6.30440927736083e-06,7.64269860402251e-17,2.48860344744133e-16,-0.000305987333311061,3.3080173936109e-06,-8.85699729218396e-06,3.19406136149829e-16,-3.04506353365361e-16,1.92138345965521e-06,-1.47651606676575e-16,-3.6071032357998e-16,-3.43495898512487e-17,-8.56975681088742e-18,-0.000407490738309528,-5.27658626610794e-06,-6.80387520104881e-18,0.000353960660827994,-8.85069786287469e-17,-2.40247248822477e-16,-9.12344275728321e-18,-5.88442452506073e-05,1.36031497621845e-05,-1.67654996531456e-06,-5.17101681529674e-16,7.12849271604903e-16,-5.91596860277268e-16,1.21642080318735e-16,-1.3117487581175e-16,-6.91553456450696e-05,-1.08638557157544e-06,8.80856914670404e-17,-2.52901298935038e-17,2.1449917864772e-16,9.63966808996997e-17,8.52799608382409e-17,6.34050338326996e-16,4.60698609566287e-16,-4.54021365665076e-16,2.64755666896006e-16,-4.31931000161063e-16,4.58763966458534e-16,-5.83964787666181e-16,1.14199363286394e-15,-7.35975024269015e-16,7.67405949128279e-16,1.05124110056944e-05,-2.97341947285233e-15,2.39448887305206e-15,0.099999999999997
"Galium_chaetopodum",-0.0897758281980206,0.16113539082212,-0.0273787527863927,0.0756306063109649,-0.102579833442763,0.08044423208182,-0.00382823642859114,0.17116985399175,-0.152031028335755,-0.0020109491457017,0.000309754700125761,-0.189530433798,-5.26720925374136e-05,-3.87072163019556e-07,3.57399671540295e-05,0.0922029796020426,-1.11299858218672e-14,9.48893741359313e-16,-7.67485033859039e-15,-1.45261407069608e-15,8.39606162372775e-16,0.00313770401309277,6.55048543362268e-06,3.62577659678584e-06,-1.76787414619996e-09,-8.01630853537033e-07,3.9362341257572e-06,0.00317019304732144,8.27125368628396e-16,2.79168118551887e-16,1.56453944845942e-16,3.43046225057976e-16,-3.05392605030011e-16,4.475234673743e-16,-4.4776172528945e-17,9.90297481024797e-07,-0.00667894800325853,9.09357717240514e-06,1.88270401195201e-05,7.47742524516462e-06,-4.0373288425114e-16,0.0542616991610389,5.68754186195264e-06,-0.0211208006051699,0.0014928011582273,3.49015556530633e-06,-8.28308149492449e-08,-1.97935589255809e-07,-1.09909967350062e-06,-1.20288028034573e-07,-0.000996626190768739,-4.94484863822351e-08,2.16333421659818e-16,-1.50518902935495e-16,-0.000422936282578312,3.24731730552241e-08,-8.78772975056317e-05,-1.63861149017802e-15,1.25867679191863e-15,2.6726795632725e-08,-3.75515306467161e-17,3.42801383942921e-15,1.06237398113882e-15,9.4324985709993e-16,-6.45230294078993e-06,-9.24409059845127e-08,8.89419354628243e-15,6.82845661459709e-06,-1.55340997520283e-15,2.24673633865974e-15,-1.56167689848754e-14,-0.179441761025565,-1.25280275476218e-06,-1.41861537493328e-09,-0.444358911583982,0.510546067406892,-0.574481199112824,-0.108900057929909,6.02007844062737e-15,-1.07149443994298e-06,-1.72137984985979e-08,5.25716411479882e-15,-6.82117414352048e-15,5.62247681880475e-15,2.92204889362512e-16,-1.89312181497501e-15,7.68485616843139e-15,1.27490828299591e-14,-9.02382238458836e-15,1.08286847738015e-15,4.67524481765764e-15,3.85978268826606e-16,2.10398223724319e-16,-3.49300746566986e-15,-6.35617492792593e-16,-3.59332581586363e-16,2.26654123022495e-07,2.57874939844128e-15,1.59901671401534e-15,0.0999999999999927
"Galium_×_fictum",-0.0897758281980206,0.16113539082212,-0.0273787527863929,0.0756306063109645,-0.102579833442764,0.0804442320818198,-0.00382823642859101,0.171169853991751,-0.152031028335754,-0.00201094914570196,0.000309754700126394,-0.189530433797999,-5.26720925373706e-05,-3.87072162607541e-07,3.57399671538253e-05,0.0922029796020414,-1.40998324127395e-14,1.35134958778593e-15,-7.86913936789979e-15,-2.22977018793369e-15,-7.63278329429795e-17,0.00313770401309294,6.550485433104e-06,3.62577659598331e-06,-1.76787435877707e-09,-8.01630852540706e-07,3.93623412630088e-06,0.00317019304732134,5.19778968276058e-17,2.59855482915275e-16,2.25061117635872e-16,8.57890956329619e-17,4.09565589501735e-16,2.29753074400726e-16,4.1431689663257e-18,9.90297481369258e-07,-0.00667894800325516,9.09357717207142e-06,1.88270401202217e-05,7.47742524673654e-06,-6.9915719512373e-16,0.0542616991610393,5.68754186254412e-06,-0.0211208006051711,0.00149280115822689,3.49015556714069e-06,-8.28308119981042e-08,-1.97935589481245e-07,-1.09909967403657e-06,-1.20288029373646e-07,-0.000996626190770165,-4.94484867130398e-08,7.06939812580802e-16,4.12433229552503e-16,-0.000422936282578528,3.24731722576929e-08,-8.78772975126229e-05,-1.39181063563373e-15,2.11834304976448e-15,2.67267938031274e-08,1.51415449995686e-15,2.29147364652924e-15,2.87336979062979e-15,1.73327719539012e-17,-6.4523029352999e-06,-9.24408968455443e-08,2.12696180330552e-15,6.82845660599942e-06,8.02734337377066e-16,-3.24889412079826e-15,-3.78588233313792e-15,-0.179441761025501,-1.25280274651e-06,-1.41861178781555e-09,0.151028905163247,-0.633330816629903,-0.416799896276107,0.449844632041245,-1.32086213081142e-14,-1.07149444317492e-06,-1.72138004875917e-08,-1.19481300353432e-15,3.35072870483477e-15,8.09877991531246e-15,1.03853339681733e-14,-1.49967003818965e-15,-2.13386529334054e-17,4.1638311069269e-15,2.65274361212482e-15,-3.72675566511575e-15,-6.64170187007002e-15,1.19579177370192e-15,-8.96541461854182e-16,2.6482946233589e-15,-1.40635548280743e-15,2.11124764435825e-15,2.26654127472038e-07,-3.07815751765447e-15,3.02424809933351e-15,0.100000000000009
"Galium_samuelssonii",-0.0897758281980206,0.16113539082212,-0.0273787527863929,0.0756306063109644,-0.102579833442763,0.0804442320818199,-0.00382823642859068,0.171169853991751,-0.152031028335754,-0.00201094914570171,0.000309754700126304,-0.189530433797999,-5.26720925376007e-05,-3.87072163034771e-07,3.57399671539873e-05,0.0922029796020417,-1.43773881688958e-14,6.29704621779581e-16,-7.36780428334249e-15,-1.63112795839582e-15,2.0643209364124e-16,0.00313770401309387,6.55048543319616e-06,3.62577659615722e-06,-1.76787390803632e-09,-8.01630853618538e-07,3.93623412621967e-06,0.00317019304732141,-5.88797657274551e-16,-1.96785496203735e-17,-2.9332664749292e-16,6.46937338161037e-16,-7.34000740860538e-17,2.28139671840047e-16,3.15330407111601e-17,9.90297480886479e-07,-0.00667894800325528,9.09357717148253e-06,1.88270401195637e-05,7.47742524614558e-06,-7.48276561620041e-16,0.0542616991610389,5.68754186370151e-06,-0.0211208006051696,0.00149280115822852,3.49015556847693e-06,-8.28308150327416e-08,-1.97935589052687e-07,-1.09909967166695e-06,-1.2028802937166e-07,-0.00099662619077138,-4.94484878624548e-08,-9.73478638887409e-16,-4.84879443783936e-16,-0.000422936282580458,3.24731700575158e-08,-8.78772975139007e-05,-4.17257434407366e-16,-5.13646239488733e-15,2.67267973830622e-08,-1.85189473746944e-15,3.4486902368645e-15,-1.86431856085769e-15,1.20290669860786e-15,-6.4523029344396e-06,-9.24408956799683e-08,-2.1648982344013e-15,6.82845660291801e-06,7.59229807786203e-16,3.55893358022849e-15,-8.2880031298332e-15,-0.179441761025528,-1.25280274884005e-06,-1.41860211495019e-09,-0.560709437507616,-0.0960355450631825,0.65557899525675,0.215866351598523,1.95869000198437e-15,-1.0714944589214e-06,-1.72137808514874e-08,2.8749760319548e-15,6.59206719332648e-16,-5.07052920156254e-15,-3.11897009887217e-15,-1.64557685795067e-15,4.10115330350616e-15,-4.60922531252283e-15,-9.658572221529e-16,1.2877258112194e-15,-2.18285892566788e-15,1.27747027931103e-15,-5.75263784927758e-16,2.81124816504554e-15,-2.73721389352922e-15,3.82625901453281e-15,2.26654124846827e-07,-4.7684259404537e-15,8.74389163858468e-16,0.100000000000013
"Galium_cornigerum",-0.0897758281980207,0.16113539082212,-0.0273787527863928,0.0756306063109643,-0.102579833442763,0.0804442320818197,-0.00382823642859122,0.171169853991751,-0.152031028335753,-0.00201094914570156,0.000309754700126422,-0.189530433797999,-5.26720925373023e-05,-3.87072162773384e-07,3.57399671542364e-05,0.0922029796020417,-1.1893264151297e-14,9.29811783123569e-16,-5.66430582993327e-15,-5.88504939225132e-16,7.8756445809347e-16,0.00313770401309369,6.55048543285127e-06,3.62577659575357e-06,-1.76787436050163e-09,-8.01630853212234e-07,3.93623412621131e-06,0.00317019304732083,9.4249302336918e-18,-2.31552481308504e-16,1.81978152478758e-16,4.18185945450087e-16,-3.01457492076082e-16,1.32904383160217e-17,-1.67276741119384e-16,9.90297481830961e-07,-0.00667894800325681,9.09357717122791e-06,1.88270401195109e-05,7.47742524734716e-06,5.82292972326811e-16,0.0542616991610394,5.68754186358267e-06,-0.0211208006051703,0.0014928011582277,3.49015556760237e-06,-8.28308143561387e-08,-1.97935588316383e-07,-1.09909967181701e-06,-1.20288029623905e-07,-0.000996626190769006,-4.94484884024648e-08,1.53025496814587e-15,3.85335214008735e-16,-0.000422936282581965,3.24731713899605e-08,-8.78772975076128e-05,1.01633447575609e-15,1.903984765529e-15,2.67267954026398e-08,-2.79783335706714e-16,-8.86937375041243e-16,-5.16251060141683e-16,3.14507096252855e-15,-6.45230293900144e-06,-9.24408994662822e-08,-8.20873463824557e-15,6.82845660987847e-06,4.17562210397376e-15,-6.4776930794954e-15,-2.28647610854986e-15,-0.179441761025512,-1.25280273245509e-06,-1.41862258448616e-09,0.202688863299778,-0.281147661158661,0.0967264084442044,-0.818851158165356,-9.33496066972463e-15,-1.07149443375817e-06,-1.72137732591913e-08,-1.1891339462414e-15,-3.1657221729285e-16,-5.85445620264329e-15,-6.91284945586838e-15,3.23493953071517e-15,-1.05060339847599e-14,-1.2948731972423e-14,2.21171816202586e-15,1.68617309135047e-15,6.88679664113634e-15,-8.00960120402131e-16,-1.77284905422913e-15,-3.39725110840991e-16,-2.49250308817418e-15,2.82083869429823e-16,2.26654127997284e-07,-3.93529894858266e-15,3.33705367743252e-15,0.100000000000013
