,0,1,2,3,4,5,6,7,8,9
t2,5.59819,0.2396767,-0.0065291654,-0.28400093,5.1305737,0.6635623,-0.05954065,0.7163135,0.9624844,0.0068648113
t15,-0.10709463,0.15492077,-0.01475577,-0.20151591,1.7427651,8.874047,-0.082758315,1.7362235,-0.11125723,0.0070127146
t19,5.385165,4.394084,9.210364,14.316678,-3.2678355e-07,-0.88268274,19.971237,-0.7742308,-0.15428655,0.066248655
t21,-0.5006957,0.011756874,-0.090338185,-0.33380798,-0.05365859,0.37537128,1.3884295,-0.0603519,-0.09311362,8.681185
t28,-0.5031763,0.18481626,-0.09352703,-0.3466376,-0.050058506,0.41094822,1.5809593,-0.02744658,-0.09894439,9.052648
t30,-0.11930064,0.15794018,-0.0068638925,-0.21258283,1.4681731,9.171451,-0.087827064,1.6853232,-0.121325426,0.0049103745
t31,-0.1259963,0.15735687,-0.004357858,-0.20278406,1.4977993,9.013088,-0.08467072,1.6900145,-0.12171955,0.005211785
t35,1.8299713,0.14345571,-0.01751965,-0.09599507,2.6833236,3.2611988,-0.043562345,1.747516,0.011069868,0.010658992
t40,-0.44311833,0.0011981904,-0.10444097,-0.35308608,-0.0024073848,0.55745494,1.4784795,-0.016290499,-0.095866404,9.102297
t41,-0.45066816,0.013206966,-0.10468756,-0.34813264,-0.0024605028,0.48307878,1.5714536,-0.009985052,-0.09351239,9.205261
t42,5.215655,4.6501594,9.729512,14.84354,-0.004325872,-0.9361084,20.716574,-0.7966282,-0.16315058,0.06814292
t45,7.2315526,0.25562376,-0.031525437,-0.3371978,5.9244175,2.0988383,-0.05505822,1.0715454,-0.014278005,1.2530332
t46,-0.09922203,0.14778905,-0.00861315,-0.22678958,1.3393822,8.860203,-0.09110159,1.6167653,-0.11402699,0.0029443982
t47,5.2585583,4.8627496,9.741021,14.864414,-0.0057785446,-0.9276781,20.858873,-0.7996336,-0.1756459,0.06530454
t51,1.7526398,0.13527566,-0.023708142,-0.10481708,2.6029162,3.260549,-0.04357436,1.9260594,0.041693125,0.0071724444
t52,-0.11847547,0.145301,-0.013747964,-0.21891654,1.2987692,9.084173,-0.083301164,1.4606591,-0.11785197,0.0039090877
t55,-0.09899377,0.1504568,-0.004920851,-0.21884048,1.3498702,8.779894,-0.08971656,1.5810367,-0.116284415,0.0025228695
t56,-0.09562755,0.15246537,-0.024731657,-0.1782471,1.5175226,8.340924,-0.072148204,1.6117452,-0.08537445,0.010076859
t60,-0.5097705,0.22406927,-0.094403476,-0.35033938,-0.05370023,0.53863764,1.7221648,-0.030673075,-0.09757227,8.952465
t61,-0.090393655,0.15911455,-0.023711786,-0.18686931,1.4171524,8.637368,-0.07515619,1.6044742,-0.08529825,0.010793958
t62,5.3224673,4.853688,9.923215,15.053633,-0.006204245,-0.945323,21.018373,-0.8093376,-0.17375253,0.06771385
t63,-0.10818975,0.15282863,-0.006504444,-0.2195169,1.3425077,8.966854,-0.0898031,1.6792877,-0.11658982,0.0042926795
t65,-0.13874704,0.16055745,-0.020130899,-0.21622895,1.55779,9.908969,-0.08790731,1.7580051,-0.120136596,0.008523263
t66,5.204488,4.687912,9.54809,14.550689,-0.009600786,-0.90662706,20.736494,-0.78034365,-0.15931612,0.066927224
t68,-0.65321755,0.18699127,-0.110366136,-0.38588774,-0.08544597,0.70516044,1.8478537,-0.05403144,-0.10724088,10.854177
t70,-0.08988641,0.1641634,-0.021684717,-0.1905608,1.4802628,8.624553,-0.07693198,1.6894665,-0.08451991,0.010261266
t72,-0.6519087,0.229036,-0.110580474,-0.39228392,-0.08285606,0.6219931,1.9632832,-0.05233214,-0.10836373,10.978245
t73,5.2879505,4.7907295,9.931989,15.094257,-0.00712082,-0.942773,20.941992,-0.8041884,-0.16850856,0.06887806
t74,6.76389,0.23759551,-0.02372996,-0.25445002,6.2498903,1.8733271,-0.03703963,0.67904615,-0.023879375,1.3002845
t75,-0.6344155,0.1767611,-0.116018154,-0.3923125,-0.06816546,0.6656442,1.9542837,-0.04211469,-0.10453748,10.72331
t76,-0.42576098,0.021832556,-0.099169046,-0.34394357,-0.0050998633,0.5260271,1.4738451,-0.018934673,-0.09662095,8.964342
t77,-0.43868992,0.07584134,-0.10151838,-0.34247464,-0.008425772,0.6049558,1.491843,-0.015744202,-0.09623524,9.019698
t78,-0.6275197,0.16356798,-0.11380651,-0.39829358,-0.06807736,0.65485615,1.9481537,-0.047605336,-0.107366726,10.785985
t79,5.3404255,4.4829307,9.792504,14.614684,-0.0042187474,-0.9214585,20.569675,-0.7914508,-0.15937404,0.06986675
t80,5.3117776,4.5081196,9.829543,14.566902,-0.0030524263,-0.92489845,20.619186,-0.79564923,-0.1607226,0.069530696
t81,5.2930903,4.8339415,9.927822,15.124098,-0.009259719,-0.9497101,21.102211,-0.808307,-0.16983964,0.06857963
t82,-0.49187562,0.03545378,-0.09780438,-0.36237597,-0.034727674,0.45611888,1.472554,-0.090102665,-0.08940674,8.676848
t83,5.2540927,4.7960105,9.899681,14.910655,0.010084598,-0.9567824,21.12101,-0.81513375,-0.16440676,0.06843883
t84,-0.6500913,0.15159853,-0.110128805,-0.39060134,-0.081805274,0.6005798,1.927126,-0.056267463,-0.10697089,10.91633
t86,5.3582354,4.2833233,8.848943,13.232839,-0.013941429,-0.81702834,19.429232,-0.75835,-0.14885409,0.059616167
