"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t144",-0.0740415556264566,0.138755600954097,0.199914806322857,-0.0553570599345925,0.00522358841673995,0.00211412472767714,0.0154777914401236,-0.0102400334585976,0.00350201287722704,-0.0641593678441509,-0.00111821955253769,-0.00147250785102293,-0.00101617336523339,1.06843210336747e-05,-1.75735311159015e-05,0.000100227221171671,0.00456820611222155,-0.00616108087830813,-0.237212812162951,1.19573056048922e-05,-8.27585782554362e-06,4.36974732393328e-05,-6.04764513656739e-05,0.00143912496348419,-2.96715853076966e-05,8.04297855641656e-05,-0.000666644388702296,-0.000130509446056451,-1.8787534521847e-05,-1.95213462361489e-07,2.35079218365114e-05,4.10584418886452e-05,2.43697550433183e-15,-6.20115066450611e-07,-0.00068591303983067,-2.8070363199169e-05,2.91215415698279e-16,-0.000166056461315375,0.00104473106235792,0.0011309049325435,-0.000231839319902884,0.000293148585994314,-0.383206753241138,7.52882603053944e-06,1.39953921182702e-06,8.451572774959e-15,-1.13071090367833e-15,-0.000109765985645501,-0.000787298872470493,0.257408346097325,0.0809505514831209,-2.82611734038299e-06,-1.2486279444797e-15,-0.000421062317421592,-2.86377751393485e-05,0.0772846083882553,5.05693512052186e-08,0.133257387463518,1.30889318250205e-06,-3.40789011857043e-05,1.06667980668539e-14,-7.96597351748069e-08,9.88362755722005e-08,-2.67576780522457e-15,5.52147054100871e-15,-6.51879544560784e-16,6.51820322400005e-08,2.67895108411692e-15,1.71085968163142e-15,-1.39794474043479e-07,-0.343511335806696,1.35705398705726e-05,5.44475638216653e-14,-8.207435887996e-15,-2.42800882546258e-15,1.53116695659059e-14,5.9614523183091e-16,-1.8967243961236e-15,-0.000106021031480504,-2.68677674652404e-08,-9.82978782864243e-16,4.20935306070944e-05,5.47987729057564e-15,-2.12526783862105e-16,-5.0635642388894e-06,-2.93371671998737e-13,-6.34012335885035e-15,7.06170293953885e-15,7.51750136721612e-15,-3.68568431819563e-16,9.05354834348311e-15,-1.55876984956482e-14,-3.91772963919283e-15,7.93756009182291e-14,0.707106781186547,-2.83482107280833e-06,3.0671584380584e-15,-3.86911898466024e-14,-9.15427971667445e-14,0.099999999999986
"t145",-0.0740415556264566,0.138755600954097,0.199914806322857,-0.0553570599345925,0.00522358841673981,0.00211412472767713,0.0154777914401236,-0.0102400334585976,0.0035020128772269,-0.064159367844151,-0.00111821955253768,-0.00147250785102294,-0.00101617336523347,1.06843210336463e-05,-1.75735311155647e-05,0.00010022722117181,0.00456820611222205,-0.00616108087830816,-0.237212812162952,1.19573056052142e-05,-8.27585782525145e-06,4.3697473238874e-05,-6.04764513660367e-05,0.00143912496348418,-2.96715853070999e-05,8.04297855639285e-05,-0.000666644388702572,-0.000130509446057416,-1.87875345217037e-05,-1.95213462559341e-07,2.35079218361246e-05,4.10584418882989e-05,3.54719852895698e-15,-6.2011506613115e-07,-0.000685913039829972,-2.80703631987215e-05,3.73287196452645e-16,-0.000166056461315316,0.00104473106235878,0.00113090493254367,-0.000231839319904127,0.000293148585994068,-0.383206753241137,7.52882603072048e-06,1.39953921147576e-06,6.6266436782314e-15,-1.5451765827404e-15,-0.000109765985644626,-0.000787298872470934,0.257408346097323,0.0809505514831222,-2.82611733857689e-06,-4.21672688025952e-17,-0.000421062317418651,-2.86377751400921e-05,0.0772846083882539,5.05693490141116e-08,0.133257387463519,1.30889318495006e-06,-3.40789011830617e-05,-1.33748838690563e-15,-7.96597361163861e-08,9.88362741738673e-08,-3.51778682904923e-15,6.29243845215397e-15,-3.69846372433384e-16,6.51820333620594e-08,2.01539400587426e-15,2.69738454237432e-15,-1.39794475839807e-07,-0.343511335806691,1.3570539864464e-05,4.8938082061963e-14,-6.92852383454258e-15,-2.47216222685856e-15,1.39863408302601e-14,-1.78919724723045e-15,8.26051320280362e-16,-0.000106021031469646,-2.68677664072751e-08,-1.94588643965775e-15,4.20935305966192e-05,-1.65278381345544e-15,-3.03843689029193e-15,-5.06356424892417e-06,-3.08232282201024e-13,2.20338063170026e-15,-6.43797418346962e-15,-1.15597559212696e-14,6.25807524641712e-15,-5.84672090991652e-15,1.65221896759846e-14,-2.5390499051403e-16,-8.77615365384609e-14,-0.707106781186547,-2.83482100305054e-06,5.21101223324595e-15,-6.93611009018769e-14,-8.9646938854939e-14,0.100000000000004
"t147",-0.0737855363428162,0.137978857602416,0.196609442333047,-0.054284577890568,0.00505380935860773,0.00203095606909785,0.0148517220632507,-0.00977934750980766,0.00333733501035733,-0.0609809888051539,-0.00106076349576899,-0.00139218928691298,-0.000960666127209875,1.0045294463595e-05,-1.64456249967121e-05,9.35537866525768e-05,0.00413994028713436,-0.00553679227148958,-0.211345374374238,1.05041267909446e-05,-7.13856323681364e-06,3.74284542118606e-05,-5.16964243094559e-05,0.00117282198448046,-2.31298957479525e-05,5.72046647945365e-05,-0.000430305031381286,-8.29538053859997e-05,-1.17972662541395e-05,-1.14469675636786e-07,9.45993937743928e-06,1.43442741199146e-05,-1.33423702245155e-15,-1.32467565293246e-07,-7.96906679471215e-06,2.86664228643614e-06,-5.2262167152052e-17,5.20276904508931e-05,-0.000382236296733251,-0.000419026354908662,0.000177528329096799,-0.000234046154899065,0.547788464378426,-4.80847489441275e-05,1.00850947048603e-05,-2.35922392732846e-16,-3.22722184453509e-16,-0.000120667997941915,-0.000818745866750492,0.263571468886236,0.0730604387728067,-2.30708564158874e-06,-3.8224228427121e-16,-0.000213235470455625,-1.21382667690025e-05,0.00950393571153981,-2.80114168133034e-08,0.00891503394977587,-2.16162203087835e-06,5.73084652951508e-05,-5.78204085895011e-15,-1.58277317915775e-06,1.63191797088719e-06,-3.33289547562293e-16,4.78831877425822e-16,-1.17626802239198e-16,1.44037583693697e-07,7.10975505104457e-16,1.92611080909534e-16,-7.42779971047162e-08,-0.00826014133824888,-5.07443801320048e-08,1.08706215218088e-15,1.78331729818194e-15,-4.17857292560301e-16,-2.75916450613637e-16,3.9801399432507e-17,-1.17325405387018e-16,-0.000611891553582487,-8.16970315093188e-08,7.27580788371378e-16,0.000103706238587537,1.62742598489635e-15,-2.22141985743981e-15,-1.19935524456403e-05,-6.34546056363461e-13,-5.05080694137497e-15,1.47906348287258e-15,-8.70044043919034e-16,8.29936882049637e-16,1.88077830248281e-15,-2.50913669752815e-15,-1.42735639517192e-15,3.76721371408618e-15,4.48158883634134e-16,-5.25012098545824e-06,-0.707106781186543,-9.58601520221409e-14,-9.12073350365773e-14,0.100000000000033
"t148",-0.0737855363428162,0.137978857602416,0.196609442333047,-0.0542845778905679,0.00505380935860771,0.00203095606909777,0.0148517220632507,-0.00977934750980752,0.00333733501035728,-0.0609809888051539,-0.00106076349576908,-0.00139218928691341,-0.000960666127209484,1.00452944636231e-05,-1.64456249965655e-05,9.35537866525078e-05,0.00413994028713429,-0.00553679227148981,-0.211345374374238,1.05041267908893e-05,-7.13856323700805e-06,3.74284542119223e-05,-5.16964243095074e-05,0.00117282198448062,-2.3129895748307e-05,5.72046647949413e-05,-0.000430305031380871,-8.29538053856746e-05,-1.17972662538874e-05,-1.14469675644284e-07,9.45993937744855e-06,1.43442741194678e-05,-1.93098189818757e-15,-1.32467565323009e-07,-7.96906679441378e-06,2.86664228607832e-06,-1.10480875041078e-15,5.20276904507724e-05,-0.000382236296733852,-0.000419026354908868,0.00017752832909685,-0.000234046154899243,0.547788464378426,-4.80847489439744e-05,1.00850947047637e-05,-2.98372437868011e-16,-7.5282817573574e-17,-0.000120667997942012,-0.000818745866749706,0.263571468886236,0.0730604387728072,-2.30708564182755e-06,-6.49316118981312e-16,-0.000213235470452335,-1.21382667694302e-05,0.00950393571154161,-2.8011416654631e-08,0.00891503394977608,-2.16162203078397e-06,5.73084652984204e-05,-5.26856271006097e-15,-1.58277317933238e-06,1.63191797147468e-06,-2.30578412887715e-16,1.68560848032046e-16,-1.16565375456914e-15,1.44037583584179e-07,5.44703821106295e-17,1.12736732391081e-16,-7.427799583354e-08,-0.00826014133825099,-5.07443812466333e-08,8.23384183832408e-16,-1.57058530061851e-15,1.06198588409004e-15,-9.10825242821276e-16,-3.02099461577067e-16,4.81373177497864e-16,-0.000611891553579709,-8.1697029320538e-08,-1.05201561983709e-15,0.000103706238583996,6.04096599800409e-16,-6.07295264012012e-16,-1.19935524461609e-05,-6.3686754819617e-13,3.75619482718795e-15,-9.70124858887839e-16,3.36494279228646e-16,-1.82245531272507e-15,-1.46017655036032e-15,4.65121428514255e-15,1.40148199781931e-15,-5.60029306455252e-15,2.30814166164668e-15,-5.25012094910403e-06,0.707106781186552,-1.1621980028706e-14,-8.99847422840041e-14,0.0999999999999644
"t125",-0.0625543385912357,0.102786215082589,0.0156165349094585,0.00792071337951823,-0.00873386451253454,-0.00664437481704309,-0.0537100416062311,0.0539616136519345,-0.022596949420001,0.545342344524799,0.0119600996174656,0.0258374793940749,0.0180959368797805,-0.0016461456873368,-0.000610537908181494,0.00216043512218432,0.0179485653943875,-0.0142959682864336,-0.0151440008056534,-0.000187258849561743,-0.000111422711270604,0.00044925561399523,-0.00058867735735977,0.00815792418769578,-0.000140265560235173,0.000312233511437395,-0.00228685342250772,-0.000440678794096722,-6.26843666553955e-05,-6.13364605957338e-07,5.97041518400427e-05,9.89146737363028e-05,8.78135166379397e-16,-1.31532915477639e-06,-0.00121312033992448,-4.4758611643237e-05,4.26884472523139e-16,-0.000215861278409794,0.00128593349840948,0.00138516502998814,-0.000171761316791602,0.00020605140686514,-0.00126893004034535,-3.71995352866012e-05,1.11115689858796e-05,-2.52575738102223e-15,-4.45570617899112e-16,-3.49667708062519e-05,-6.10570913659082e-05,0.00341405322860355,-0.00196282789231845,5.43308350435119e-06,8.3583891082284e-16,0.0016353269885926,0.000131134627615214,-2.35196258829428e-05,-1.03804493986357e-06,9.61484493894899e-05,-2.23736637257028e-05,3.39330741557446e-05,-3.54788344694362e-15,-1.23262541500428e-05,1.2633773647961e-05,5.79716278829095e-16,1.61637603566595e-16,2.03188224246482e-15,8.752240465163e-07,6.18546039483654e-16,1.14428519691616e-15,-3.32448892842831e-07,-0.000122252337996197,-1.65466384981194e-06,-1.00647307214436e-15,2.15264109663573e-15,-1.01387521348149e-15,-3.7891008445041e-15,-1.18083180587773e-15,-7.38667268056599e-16,-0.000108069141038265,-2.96874866991142e-09,-6.51321022523078e-15,-0.818162510538887,-3.76735433309806e-14,-5.75999055191933e-14,-0.000262327299774188,-5.02727448732698e-12,-5.82608566872828e-15,-2.04759026591403e-15,-1.27110661608783e-15,-5.12543673230423e-15,5.87696701576925e-15,2.8642924154425e-15,1.52676727611431e-15,-2.12394327410819e-14,7.32663825874973e-15,-2.99200895579529e-05,2.78389796779014e-15,-6.19980888238761e-14,-8.70624410454491e-14,0.0999999999999553
"t136",-0.0625851287945914,0.102867876174001,0.0156526216552093,0.00794207528719673,-0.00877266067892995,-0.0066797576789285,-0.0540036740749136,0.0542876499188007,-0.0227392507304539,0.5489475470762,0.0120418971120492,0.0260242402363966,0.0182269131815931,-0.00165909738002259,-0.000615661384340731,0.00217918031474972,0.0181597160616939,-0.0144758488986379,-0.0153468954977188,-0.000190007267115024,-0.000113232113696039,0.000456809302220572,-0.000598670301065181,0.0083251786665441,-0.000143534414757739,0.000320959886201985,-0.00235918755671492,-0.000454836001382142,-6.4721770992367e-05,-6.34468187764175e-07,6.21358516828596e-05,0.000103077066724998,6.04531964355863e-16,-1.37437503275842e-06,-0.0012711964538621,-4.69577044113965e-05,-1.25567817705588e-16,-0.000226858145410691,0.00135192089014758,0.00145628815174734,-0.000180941839555796,0.000217092367650737,-0.00133933943020382,-3.94010569616626e-05,1.18128951373756e-05,0,3.93298857240044e-17,-3.83435515467649e-05,-6.71543788232289e-05,0.00375814444654307,-0.00217517260060522,6.05043752981027e-06,-2.50560358300938e-16,0.00185044461850711,0.000148896699513488,-2.69565223600256e-05,-1.19963560380827e-06,0.000112408464395821,-2.65445765009802e-05,4.02653889697275e-05,2.10089978111539e-15,-1.49121827921263e-05,1.52930368371023e-05,1.69990618053251e-17,-5.31370143797238e-16,-9.04563890314591e-16,1.09723747127856e-06,1.68244867306046e-17,-5.24047782969437e-16,-4.60388392456928e-07,-0.000175774651667974,-2.38348572159395e-06,1.86756045734743e-15,-2.64764914647308e-15,1.66167549802395e-16,1.3615513970731e-15,7.7741801214365e-16,8.87305968602842e-16,-0.000243569879312761,-5.89903159424214e-07,3.30030427141954e-15,0.406576735606228,2.14252476168531e-14,2.6383401011713e-14,4.68629189507554e-05,-1.80202946912998e-12,-1.68965545689746e-15,-1.06606416810562e-14,5.0740057059993e-16,-3.38003691262608e-14,0.707106781186545,3.20421830514969e-15,-1.3452798441706e-14,2.94105344099256e-14,-8.98722972971137e-15,-1.91468469152099e-05,7.70268255066811e-15,-6.6553904951575e-14,-9.30609818190991e-14,0.100000000000022
"t137",-0.0625851287945914,0.102867876174001,0.0156526216552093,0.00794207528719668,-0.00877266067893001,-0.00667975767892858,-0.0540036740749134,0.0542876499188007,-0.022739250730454,0.5489475470762,0.0120418971120492,0.0260242402363965,0.0182269131815932,-0.00165909738002262,-0.00061566138434064,0.00217918031474982,0.0181597160616937,-0.0144758488986378,-0.0153468954977186,-0.00019000726711561,-0.000113232113696293,0.000456809302220655,-0.00059867030106503,0.00832517866654499,-0.00014353441475744,0.000320959886202052,-0.00235918755671429,-0.000454836001382183,-6.47217709926195e-05,-6.34468188010548e-07,6.21358516828722e-05,0.000103077066725275,5.38612472268749e-16,-1.37437503268016e-06,-0.00127119645386092,-4.6957704411271e-05,-6.0674671659587e-18,-0.000226858145410843,0.00135192089014743,0.00145628815174801,-0.000180941839555628,0.000217092367650449,-0.00133933943020264,-3.94010569619907e-05,1.18128951380272e-05,6.80011602582908e-16,4.80965205530059e-16,-3.83435515464321e-05,-6.7154378823184e-05,0.00375814444654133,-0.00217517260060348,6.05043753004002e-06,-4.41584772334566e-16,0.00185044461850791,0.000148896699514453,-2.6956522361799e-05,-1.19963560401507e-06,0.000112408464396064,-2.6544576501177e-05,4.02653889679108e-05,2.57274456658108e-15,-1.49121827927299e-05,1.52930368381184e-05,7.25634357675826e-17,3.92704020109507e-17,-9.6095508144202e-16,1.09723747020798e-06,-3.10620743142492e-16,-3.66506951991466e-16,-4.60388391698391e-07,-0.000175774651677296,-2.3834857209868e-06,3.07492799662728e-15,4.46845091648256e-16,8.94850432314174e-16,1.0215455957813e-15,1.42500595912834e-15,-8.54912692569988e-16,-0.000243569879319463,-5.89903161989759e-07,2.89802028091238e-15,0.406576735606218,1.85805339763902e-14,2.65422437331952e-14,4.68629189211683e-05,-1.81349912961158e-12,7.08771739082384e-15,1.21444046048245e-14,-1.10218384872615e-16,3.86833165939618e-14,-0.70710678118655,-2.57273242658293e-15,1.29626679683671e-14,-1.0932194738296e-14,5.54281405852717e-15,-1.91468469294357e-05,4.08057953652971e-15,-2.98332784120936e-14,-9.22904886996599e-14,0.100000000000023
"t2",-0.0258069384602755,-0.00475586108648101,-0.0820296420303959,-0.138313940744468,-0.0152202782469635,-0.00826305943009931,-0.00227482810435063,0.00256258966512515,-0.0129079136282356,0.0116969031878161,-0.0110661503807567,-0.0271754157651906,-0.0193532046256911,0.00382204229710591,0.00216530820735371,-0.00930754353326982,-0.0532531596683198,0.978525481361185,-0.0180597243973262,-0.010804092704383,-0.00333605770048063,0.0117416652823572,-0.0148840357478174,0.00853987488489861,-0.00206099464946233,0.00386561722640285,-0.00193370107765769,-0.00519577401922166,-0.000724319826770948,-6.80848250818865e-06,0.000617839257727418,0.0010125508719441,2.90085696940985e-17,-1.31955908303463e-05,-0.000957764405758655,-0.00044819003479611,-5.4061355444604e-17,-0.00224423934608107,0.0129998551196399,-0.00413481858947075,-0.00161951902171457,0.00194330563636217,-0.000326130866048099,-0.000349563043046809,0.000103295635765628,-3.28730098697605e-16,-8.30898548014356e-18,-0.000298109568670944,-0.000449838710839274,0.000922062728507654,-0.000533855202985224,4.96016175273765e-05,4.52033177017935e-17,0.00124136315021466,0.00265868244486339,-6.38783470250009e-06,-9.43802859148384e-06,2.6693584875049e-05,-0.000203745302668099,9.47572423831423e-06,1.21803945982914e-15,-0.000113000359514441,0.000115844884197333,3.75235124616398e-16,-1.75390679088892e-16,8.52923167869491e-18,8.15206474845748e-06,3.38392812319521e-16,-1.68071350145609e-16,-3.28106797144457e-06,-3.94464549332257e-05,-1.68070747690226e-05,9.74150521727981e-16,-2.60330500934648e-18,4.88684308913352e-17,5.15427996663206e-16,5.0019057999895e-16,-3.02846292273124e-16,-4.95382603287635e-05,-3.02499721385427e-06,-1.53698350574943e-16,0.000120881613611029,9.70713029836783e-16,-1.28322437125162e-15,-3.69330740296544e-05,-2.17259287109307e-11,-1.28714098668172e-16,-2.38708899420581e-16,-3.19779471855801e-16,7.38624239369438e-17,1.6838069086995e-16,1.09247595378994e-15,3.79422313139325e-16,-8.39865338324697e-16,1.29744461501198e-15,-1.49494305107786e-05,5.02288204117085e-15,-5.21643190508964e-14,-9.06563712594751e-14,0.0999999999999975
"t74",-0.0283002053054634,-0.00556495741316821,-0.156455615125204,-0.323992289959702,0.156145359928537,0.0197936465410187,0.00483417199744383,-0.00382003664887866,0.0177654793329816,-0.0178001797880883,0.392104089604479,0.0099250817298654,0.00716957073192977,-0.00156273757183891,-0.000761461618506454,0.00297807381302358,0.00506510316434667,-0.0595748999513915,0.000590088193172129,-3.08028323335343e-05,-0.000119867049082579,0.00054006772888017,-0.000724183715339249,0.000794128499297646,-0.000238425834456103,0.00054070332936484,-0.00029365432472949,-0.000795667560859894,-0.000111590616142206,-1.07709798132295e-06,0.000103313161542715,0.000170698935356605,2.34072942880447e-15,-2.26351582899693e-06,-0.000170151519255108,-8.29224836730945e-05,-8.19486163083312e-16,-0.000596452461782019,0.00758865036261191,-0.00302871640708678,-0.000217934709381345,0.000264354295799524,-4.73927269901233e-05,-5.12643781944899e-05,1.47112051708283e-05,-3.15285991758785e-16,5.73406980368331e-16,8.00261794284374e-07,1.56205667031801e-05,-4.13776391808202e-05,8.10223608708578e-05,-1.37831826016693e-05,-1.01540933819455e-15,-0.00394231215143402,-0.822622122174043,-1.07560817359142e-05,-1.00337025929704e-05,2.10182630700301e-05,-0.000131965122347332,6.12781824263133e-06,3.58793495962671e-15,-6.36364495565714e-05,6.50409847157221e-05,-1.42706852415865e-15,3.46612413699832e-17,7.00437226634873e-16,4.04174090885611e-06,8.62612439593369e-16,3.49932280782341e-16,-1.43587383012349e-06,-1.6912579008893e-05,-7.19990613258867e-06,-4.67863876965676e-16,3.91311498610659e-16,1.97489743656194e-17,-4.58881472924951e-16,1.56077633217226e-15,-4.77257742945039e-16,-1.97879234014431e-05,-1.1778220036348e-06,2.2644063563563e-18,4.62623330487599e-05,6.46302035012916e-16,-1.1064652509376e-15,-1.40774865010997e-05,-8.16419480002002e-12,-1.53303363173608e-16,6.83762042591491e-16,-3.76970087545642e-16,-2.03976079544479e-16,-5.09202701749569e-16,1.45834556839981e-15,8.81916690642079e-17,-1.47712940780248e-15,1.74321128937443e-15,-5.51915946629794e-06,4.81142101492471e-15,-5.30062043339818e-14,-9.08754938211657e-14,0.100000000000002
"t110",-0.0283628418576191,-0.00558490076169672,-0.15811277032216,-0.328013975071437,0.159398368566106,0.020292802016793,0.00495952056827127,-0.00393020484794759,0.0183009981021214,-0.0183654285578866,0.405018324358092,0.0102720786329782,0.00742059021056084,-0.00162263816668221,-0.000792777758766774,0.00310512019339404,0.00536878226470482,-0.0634325662254689,0.000631173670645484,-3.31891583222919e-05,-0.000130342071979905,0.000589287273556724,-0.000790952295853801,0.000886674213434558,-0.000271222935272982,0.000635963109766582,-0.000355541345093279,-0.000967295264633457,-0.00013608711401014,-1.33509486700844e-06,0.00013594261570675,0.000227789078907581,-7.29557492549657e-16,-3.11526782354374e-06,-0.000242641816631845,-0.000120147723649593,1.83710062084345e-16,-0.000885182717456942,0.0113193944575054,-0.00451965989010007,-0.000335096306753553,0.000407275955537445,-7.51642877502617e-05,-8.64964297175433e-05,2.67740382224157e-05,-5.49907341884648e-16,-5.4708376829699e-16,-0.000108260049401266,-0.000171187104109294,0.000355894284656774,-0.000235732789112229,2.50631268600546e-05,6.15056749791386e-16,0.00238830885074571,0.402012891980503,2.81899001783409e-06,1.2899788493569e-06,5.2000814253328e-09,-1.44497924317539e-05,6.76942739654382e-07,-1.3432762741476e-15,-1.2991984202331e-05,1.34239048694407e-05,1.77744131393881e-15,4.41096497671304e-16,-8.97677831705188e-16,1.23658549236139e-06,-1.24836593792863e-16,4.47221223496811e-16,-6.11225071988586e-07,-7.57615250164327e-06,-3.23202953500383e-06,-9.98893961381391e-15,4.15882317242119e-15,-1.55402824780877e-15,8.25288534507507e-15,-0.707106781186548,-1.75952154174779e-15,-1.05574628741091e-05,-6.70339806865811e-07,-1.57307144771196e-15,2.75430329573357e-05,9.72699520864966e-16,-6.2852052863612e-17,-8.47271579207601e-06,-5.10692872870054e-12,-3.92799906311323e-16,-3.32823893988218e-16,-1.32015327351477e-15,-9.36663617839505e-16,9.41722402110702e-18,1.28743802001753e-15,3.66766668309253e-16,-1.2722528449718e-15,2.19053689420971e-15,-3.64371549501179e-06,4.85707976713079e-15,-5.20009706630849e-14,-9.14079194529651e-14,0.100000000000004
"t111",-0.0283628418576191,-0.00558490076169671,-0.15811277032216,-0.328013975071437,0.159398368566106,0.020292802016793,0.00495952056827125,-0.00393020484794759,0.0183009981021213,-0.0183654285578867,0.405018324358092,0.0102720786329782,0.00742059021056087,-0.0016226381666822,-0.00079277775876665,0.00310512019339413,0.00536878226470462,-0.0634325662254692,0.000631173670646246,-3.3189158322386e-05,-0.000130342071980226,0.000589287273556397,-0.000790952295853624,0.000886674213434534,-0.000271222935272943,0.000635963109766682,-0.00035554134509338,-0.00096729526463363,-0.000136087114010151,-1.33509486690386e-06,0.000135942615706732,0.000227789078907504,-1.74445980237077e-16,-3.1152678234493e-06,-0.000242641816631593,-0.000120147723649674,5.65249727808607e-16,-0.000885182717456967,0.0113193944575053,-0.00451965989010018,-0.000335096306753692,0.000407275955537468,-7.51642877510308e-05,-8.64964297172998e-05,2.67740382224511e-05,-4.48859699408999e-16,-5.4489323339878e-18,-0.000108260049401494,-0.000171187104110216,0.000355894284660594,-0.000235732789112359,2.50631268597742e-05,6.22442300180118e-16,0.00238830885074623,0.402012891980505,2.81899002544288e-06,1.28997884875552e-06,5.20007250901933e-09,-1.44497924322111e-05,6.76942737799812e-07,-2.3008436328868e-15,-1.29919842019885e-05,1.34239048675165e-05,4.5703893062602e-16,-6.68322983305085e-16,5.20498586122565e-16,1.2365854903536e-06,-2.43915150626197e-16,-6.70466772887025e-16,-6.11225071252337e-07,-7.57615250419999e-06,-3.23202953554873e-06,1.37819761774963e-14,-4.84079635930233e-15,1.47255462167494e-15,-9.09087996774121e-15,0.707106781186547,1.28538650127774e-15,-1.05574628585527e-05,-6.70339814384865e-07,1.28586062214597e-15,2.75430329547024e-05,1.1609828324891e-15,-2.8794118056383e-15,-8.47271578813083e-06,-5.10747713108211e-12,-2.20023858122705e-16,-1.08015600296522e-15,8.65009737123778e-16,9.22959948403192e-16,7.06776037831636e-16,8.06845430442927e-16,6.43626408657993e-16,-2.34888209379164e-16,-1.96442613285738e-16,-3.64371549137083e-06,5.02708260775847e-15,-5.33262993987295e-14,-9.01074724784154e-14,0.0999999999999993
"t45",-0.02806328366096,-0.00548785151806569,-0.149113675387527,-0.305364425850524,0.135829170511491,0.015659373909774,0.00372825577443568,-0.00243012291829053,0.00906459654616626,-0.00252763720841906,-0.376382673615034,0.0247420217968017,0.0174070041550476,-0.00209467098747974,-0.000902598925199871,0.00339438301981143,0.00484782571395115,-0.0554604626313175,0.000534993440990535,-2.67944988497858e-05,-9.88658852354252e-05,0.000436234942493407,-0.000581435275831236,0.000544977788752369,-0.000136570809841688,0.000172404559296048,-6.5383259308627e-06,2.16159580051736e-05,7.43553229238861e-06,3.17893924663159e-07,-0.0001739759630093,-0.000381279949309981,1.60807087133213e-14,9.28718344321943e-06,0.00155708722950692,0.00122594930403652,7.54254997365307e-15,0.0321429803048569,-0.772753742139461,0.333004596036586,-0.0064995265393486,0.0073622990950107,-0.000719347910507565,-0.00047421820263379,0.000107942169921768,-2.35922392732846e-16,-5.36603360663444e-16,-0.000179885459839386,-0.000267073878775514,0.000545156426333842,-0.000306783596196861,2.80438553007175e-05,-2.21433159244559e-16,0.000689498520184567,0.00496488079379431,-3.34036707970982e-06,-4.90638484498522e-06,1.37372199010901e-05,-0.000103700320934422,4.82233945118302e-06,-4.17440500613565e-16,-5.68602279649885e-05,5.82745593748405e-05,1.08397985047188e-17,-6.24181843681264e-17,-1.30675370667294e-16,4.04327301425973e-06,-4.88392689411843e-17,1.27563165371017e-16,-1.59480316383824e-06,-1.90934039373928e-05,-8.1337274976946e-06,9.39520472503996e-16,2.25406741118867e-16,2.72508854938085e-16,-5.91836417944292e-16,4.37306748299181e-16,-1.85478525078992e-16,-2.35659474862465e-05,-1.42787535344838e-06,-7.16595050744833e-17,5.67230440708358e-05,8.43331695256518e-16,-1.39736226969094e-15,-1.73049760611608e-05,-1.01231972091631e-11,-1.35388957878327e-18,-1.92773845951212e-16,-7.73390675703026e-16,-1.73619063888331e-16,4.3317207395392e-16,1.28569631890141e-15,4.12587316516427e-16,-1.08239742862363e-15,1.02803934936516e-15,-6.91081177181991e-06,4.52671824874563e-15,-5.34492013328597e-14,-9.04055514299938e-14,0.0999999999999922
