"","t2","t15","t19","t21","t28","t30","t31","t35","t40","t41","t42","t45","t46","t47","t51","t52","t55","t56","t60","t61","t62","t63","t65","t66","t68","t70","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t86","t87","t88","t89","t90","t91","t93","t95","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152"
"t2",0,15.4108640165904,18.9189197175423,15.3978773941045,15.3978773941045,15.4108640165904,15.4108640165904,15.4108640165904,15.3978773941045,15.3978773941045,18.9189197175423,13.9374211074387,15.4108640165904,18.9189197175423,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.3978773941045,15.4108640165904,18.9189197175423,15.4108640165904,15.4108640165904,18.9189197175423,15.3978773941045,15.4108640165904,15.3978773941045,18.9189197175423,13.9374211074387,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,18.9189197175423,18.9189197175423,18.9189197175423,15.3978773941045,18.9189197175423,15.3978773941045,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165904,18.9189197175423,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.3978773941045,15.3978773941045,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.3978773941045,15.3978773941045,18.9189197175423,13.9374211074387,13.9374211074387,15.3978773941045,18.9189197175423,18.9189197175423,18.9189197175423,15.3978773941045,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.3978773941045,15.3978773941045,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,15.4108640165904,15.4108640165904,15.4108640165904,15.4108640165904,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,15.3978773941045,13.9374211074387,13.9374211074387
"t15",15.4108640165904,0,18.9189197175423,15.4108640165905,15.4108640165905,6.18680166558814,6.18680166558814,13.6612871044137,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,8.40872478700038,18.9189197175423,13.6612871044137,7.00832468368127,7.00832468368127,9.24563196770427,15.4108640165905,9.24563196770426,18.9189197175423,8.40872478700038,8.40872478700038,18.9189197175423,15.4108640165905,9.24563196770426,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,8.40872478700038,18.9189197175423,8.40872478700038,13.6612871044137,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,7.00832468368127,7.00832468368127,13.6612871044137,13.6612871044137,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,15.4108640165905,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905
"t19",18.9189197175423,18.9189197175423,0,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,5.71596668049047,18.9189197175423,18.9189197175423,5.71596668049047,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,5.71596668049047,18.9189197175423,18.9189197175423,5.71596668049047,18.9189197175423,18.9189197175423,18.9189197175423,5.71596668049047,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,5.71596668049047,5.71596668049047,5.71596668049047,18.9189197175423,5.71596668049047,18.9189197175423,7.9158846487391,7.9158846487391,7.9158846487391,7.9158846487391,18.9189197175423,5.71596668049047,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,5.71596668049047,18.9189197175423,18.9189197175423,18.9189197175423,5.71596668049047,5.71596668049047,5.71596668049047,18.9189197175423,5.71596668049047,5.71596668049047,5.71596668049047,5.71596668049047,5.71596668049047,5.71596668049047,5.71596668049047,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423
"t21",15.3978773941045,15.4108640165905,18.9189197175423,0,6.39960337005186,15.4108640165905,15.4108640165905,15.4108640165905,7.40336856390253,7.40336856390253,18.9189197175423,15.3978773941045,15.4108640165905,18.9189197175423,15.4108640165904,15.4108640165905,15.4108640165905,15.4108640165904,6.39960337005186,15.4108640165904,18.9189197175423,15.4108640165905,15.4108640165905,18.9189197175423,10.28615033333,15.4108640165904,10.28615033333,18.9189197175423,15.3978773941045,10.28615033333,7.40336856390253,7.40336856390253,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,8.93169576790133,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,6.59756679922426,6.59756679922426,15.4108640165905,15.4108640165905,15.4108640165904,15.4108640165904,8.93169576790133,8.93169576790133,18.9189197175423,15.3978773941045,15.3978773941045,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,8.93169576790133,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.93169576790134,8.93169576790134,10.28615033333,10.28615033333,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,10.28615033333,10.28615033333,10.28615033333,10.28615033333,8.93169576790133,10.28615033333,10.28615033333,8.93169576790133,8.93169576790133,15.3978773941045,15.3978773941045
"t28",15.3978773941045,15.4108640165905,18.9189197175423,6.39960337005186,0,15.4108640165905,15.4108640165905,15.4108640165905,7.40336856390253,7.40336856390253,18.9189197175423,15.3978773941045,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165904,5.12513269241662,15.4108640165904,18.9189197175423,15.4108640165905,15.4108640165905,18.9189197175423,10.28615033333,15.4108640165904,10.28615033333,18.9189197175423,15.3978773941045,10.28615033333,7.40336856390253,7.40336856390253,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,8.93169576790133,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,6.59756679922426,6.59756679922426,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.93169576790133,8.93169576790133,18.9189197175423,15.3978773941045,15.3978773941045,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,8.93169576790133,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.93169576790134,8.93169576790134,10.28615033333,10.28615033333,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,10.28615033333,10.28615033333,10.28615033333,10.28615033333,8.93169576790133,10.28615033333,10.28615033333,8.93169576790133,8.93169576790133,15.3978773941045,15.3978773941045
"t30",15.4108640165904,6.18680166558814,18.9189197175423,15.4108640165905,15.4108640165905,0,4.55890774603057,13.6612871044137,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,8.40872478700038,18.9189197175423,13.6612871044137,7.00832468368127,7.00832468368127,9.24563196770427,15.4108640165905,9.24563196770426,18.9189197175423,8.40872478700038,8.40872478700038,18.9189197175423,15.4108640165905,9.24563196770426,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,8.40872478700038,18.9189197175423,8.40872478700038,13.6612871044137,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,7.00832468368127,7.00832468368127,13.6612871044137,13.6612871044137,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,15.4108640165905,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905
"t31",15.4108640165904,6.18680166558814,18.9189197175423,15.4108640165905,15.4108640165905,4.55890774603057,0,13.6612871044137,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,8.40872478700038,18.9189197175423,13.6612871044137,7.00832468368127,7.00832468368127,9.24563196770427,15.4108640165905,9.24563196770426,18.9189197175423,8.40872478700038,8.40872478700038,18.9189197175423,15.4108640165905,9.24563196770426,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,8.40872478700038,18.9189197175423,8.40872478700038,13.6612871044137,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,7.00832468368127,7.00832468368127,13.6612871044137,13.6612871044137,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,15.4108640165905,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.40872478700038,8.40872478700038,8.40872478700038,8.40872478700038,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905
"t35",15.4108640165904,13.6612871044137,18.9189197175423,15.4108640165905,15.4108640165905,13.6612871044137,13.6612871044137,0,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,13.6612871044137,18.9189197175423,3.88502308107903,13.6612871044137,13.6612871044137,13.6612871044137,15.4108640165905,13.6612871044137,18.9189197175423,13.6612871044137,13.6612871044137,18.9189197175423,15.4108640165905,13.6612871044137,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,13.6612871044137,18.9189197175423,13.6612871044137,3.88502308107903,13.6612871044137,13.6612871044137,15.4108640165905,15.4108640165905,13.6612871044137,13.6612871044137,13.1537554266102,13.1537554266102,15.4108640165905,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,15.4108640165905,13.6612871044137,13.6612871044137,13.6612871044137,13.6612871044137,13.6612871044137,13.6612871044137,13.6612871044137,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,13.6612871044137,13.6612871044137,13.6612871044137,13.6612871044137,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905
"t40",15.3978773941045,15.4108640165905,18.9189197175423,7.40336856390253,7.40336856390253,15.4108640165905,15.4108640165905,15.4108640165905,0,3.43203996758142,18.9189197175423,15.3978773941045,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,7.40336856390253,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,18.9189197175423,10.28615033333,15.4108640165905,10.28615033333,18.9189197175423,15.3978773941045,10.28615033333,3.62458339957297,3.62458339957297,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,8.93169576790134,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,7.40336856390253,7.40336856390253,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.93169576790134,8.93169576790134,18.9189197175423,15.3978773941045,15.3978773941045,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,8.93169576790134,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.93169576790134,8.93169576790134,10.28615033333,10.28615033333,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,10.28615033333,10.28615033333,10.28615033333,10.28615033333,8.93169576790134,10.28615033333,10.28615033333,8.93169576790134,8.93169576790134,15.3978773941045,15.3978773941045
"t41",15.3978773941045,15.4108640165905,18.9189197175423,7.40336856390253,7.40336856390253,15.4108640165905,15.4108640165905,15.4108640165905,3.43203996758142,0,18.9189197175423,15.3978773941045,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,7.40336856390253,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,18.9189197175423,10.28615033333,15.4108640165905,10.28615033333,18.9189197175423,15.3978773941045,10.28615033333,3.62458339957297,3.62458339957297,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,8.93169576790134,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,15.4108640165905,18.9189197175423,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,7.40336856390253,7.40336856390253,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.93169576790134,8.93169576790134,18.9189197175423,15.3978773941045,15.3978773941045,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,18.9189197175423,10.28615033333,8.93169576790134,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,8.93169576790134,8.93169576790134,10.28615033333,10.28615033333,15.4108640165905,15.4108640165905,15.4108640165905,15.4108640165905,10.28615033333,10.28615033333,10.28615033333,10.28615033333,8.93169576790134,10.28615033333,10.28615033333,8.93169576790134,8.93169576790134,15.3978773941045,15.3978773941045
